Eigenstate,Potential Energy
108,1.47733783219813858058230272509196
109,1.47919478162002507606217511213834
110,1.48103475364514165854281575100129
111,1.48285805607175473533488505093528
112,1.48466498840091169510041460685609
113,1.48645584213209020337478411212184
114,1.48823090104579135376625850925554
115,1.48999044147376545705361400775493
116,1.49173473255751091875405547405790
117,1.49346403649565494272752462263595
118,1.49517860878078376727845616530160
119,1.49687869842625642649981083747775
120,1.49856454818351018737039801466892
121,1.50023639475032754587184383695448
122,1.50189446897051575225998654451810
123,1.50353899602541764269354653555276
124,1.50517019561765487461471524547477
125,1.50678828214747509701429841651301
126,1.50839346488205938941610821587274
127,1.50998594811812572552998763762776
128,1.51156593133814163033349999585517
129,1.51313360936044712610435920383704
130,1.51468917248357068105926845168627
131,1.51623280662500547013716281006532
132,1.51776469345469828026510762514189
133,1.51928501052349161086021765631785
134,1.52079393138674824436500641702817
135,1.52229162572336945326959307898181
136,1.52377825945041432254518354114881
137,1.52525399483351435847085231276090
138,1.52671899059326394284475698941834
139,1.52817340200776508566619689748744
140,1.52961738101148948340774795116983
141,1.53105107629061633250653880820259
142,1.53247463337499627443828525500855
143,1.53388819472688319856817444341159
144,1.53529189982656844933712956217480
145,1.53668588525504779658295050381364
146,1.53807028477384365904603980256825
147,1.53944522940209686814401737534420
148,1.54081084749104330106660326947693
149,1.54216726479597718416941513375787
150,1.54351460454580470756726469102825
151,1.54485298751028386520708244546153
152,1.54618253206504081961378269831191
153,1.54750335425445174102886447937790
154,1.54881556785247402020884380100092
155,1.55011928442150509090243108872743
156,1.55141461336934672839622237854271
157,1.55270166200434587075826993882590
158,1.55398053558878378090913598724801
159,1.5552513373905772223810625809403
160,1.5565141687333579863324519340346
161,1.5577691290449892659662102702012
162,1.5590163159045783394820669279105
163,1.5602558250880404148914758170828
164,1.5614877506122682733212128568330
165,1.5627121847779563110546546496258
166,1.5639292182111294959314784845489
167,1.5651389399034244704590340844791
168,1.5663414372511654905834254551681
169,1.5675367960932802622459874665701
170,1.5687251007480954188776876871148
171,1.5699064340490518343294105668995
172,1.5710808773793776379347878389178
173,1.5722485107057543340756780581072
174,1.5734094126110118698055606044834
175,1.5745636603258866355052098593277
176,1.5757113297598721049665503906249
177,1.5768524955311953754864059164048
178,1.5779872309959487624111581724388
179,1.5791156082764028931249447404665
180,1.5802376982885322469284134471398
181,1.5813535707687757894417875808561
182,1.5824632943000603969686984120483
183,1.5835669363371101201459741084829
184,1.5846645632310655284675002513969
185,1.5857562402534349438604457498650
186,1.5868420316193985319864645148227
187,1.5879220005104890518236339609601
188,1.5889962090966646999002777509892
189,1.5900647185577977803271389304923
190,1.5911275891045948517637219445944
191,1.5921848799989675739285724497801
192,1.5932366495738706359159970999456
193,1.5942829552526250702272988584480
194,1.5953238535677402933599167017970
195,1.5963594001792528053765005742486
196,1.5973896498925952404158746422148
197,1.5984146566760101435322513643756
198,1.5994344736775226359068323831293
199,1.6004491532414848023538123279820
200,1.6014587469247057413883048355447
201,1.6024633055121782543437413877157
202,1.6034628790324155497627333706469
203,1.6044575167724086178536934608814
204,1.6054472672922158899912322798052
205,1.6064321784391951486877683919002
206,1.6074122973618907068522625792684
207,1.6083876705235817270820700775198
208,1.6093583437155059025141613140466
209,1.6103243620697642421892917061711
210,1.6112857700719184566532699783680
211,1.6122426115732883028810602041074
212,1.6131949298029591157770611371036
213,1.6141427673795039042723303978807
214,1.6150861663224349878373620028560
215,1.6160251680633843797732719419473
216,1.6169598134570268718720403214320
217,1.6178901427917497796228324479606
218,1.6188161958000783205523974316800
219,1.6197380116688598987772336758850
220,1.6206556290492198040352831520032
221,1.6215690860662862276342512878113
222,1.6224784203287017928288702005688
223,1.6233836689379151606085080915623
224,1.6242848684972677703458742134899
225,1.6251820551208782720059701942873
226,1.6260752644423281880133590025652
227,1.6269645316231574477845570829454
228,1.6278498913611716052913015416022
229,1.6287313778985678919628075036014
230,1.6296090250298847913331743895955
231,1.6304828661097769248715678788221
232,1.6313529340606256580816300213798
233,1.6322192613799804125470621562926
234,1.6330818801478468301636819399140
235,1.6339408220338149608347729918949
236,1.6347961183040371725793215437240
237,1.6356477998280594043642506094736
238,1.6364958970855074928590312669039
239,1.6373404401726340088825714196980
240,1.6381814588087277571546410088057
241,1.6390189823423902208955642491134
242,1.6398530397576818074258491935003
243,1.6406836596801419257434759177381
244,1.6415108703826845845214425214709
245,1.6423346997913738838482970328465
246,1.6431551754910819194957892930141
247,1.6439723247310304817163345284502
248,1.6447861744302241293501009779902
249,1.6455967511827696079838505895647
250,1.6464040812630919965156696965917
251,1.6472081906310454817887534211742
252,1.6480091049369215594501779641871
253,1.6488068495263597329007614914557
254,1.6496014494451603668584904240480
255,1.6503929294440035752359242268427
256,1.6511813139830742283754126561554
257,1.6519666272365994706681876289150
258,1.6527488930972951929021523422539
259,1.6535281351807282624827422475484
260,1.6543043768295948975277502964083
261,1.6550776411179154981979733308849
262,1.6558479508551506603050536840337
263,1.6566153285902372213981426979101
264,1.6573797966155497898092029517548
265,1.6581413769707862815169273623385
266,1.6589000914467796322001652989142
267,1.6596559615892388973573901918212
268,1.6604090087024197738442307139523
269,1.6611592538527288123853920614822
270,1.6619067178722570448512204405527
271,1.6626514213622523099054680211517
272,1.6633933846965242562512431524291
273,1.6641326280247894662516641655677
274,1.6648691712759539086198823580848
275,1.6656030341613365954371670491052
276,1.6663342361778327215414030597068
277,1.6670627966110237699966817379662
278,1.6677887345382263379965313617540
279,1.6685120688314911860826425730548
280,1.6692328181605446039704558463360
281,1.6699510009956799822401867875945
282,1.6706666356105970866034445785191
283,1.6713797400851922476450634189627
284,1.6720903323082966230369408403027
285,1.6727984299803693399568065139165
286,1.6735040506161415429360286746504
287,1.6742072115472164069204753829713
288,1.6749079299246215178210314491782
289,1.6756062227213182691288823470227
290,1.6763021067346690076458940030955
291,1.6769955985888597698031631303865
292,1.6776867147372814940181349956636
293,1.6783754714648736154212420778055
294,1.6790618848904250804332031764018
295,1.6797459709688348689167014324042
296,1.6804277454933396100549949566278
297,1.6811072240976982242851649102232
298,1.6817844222583429086529667007985
299,1.6824593552964932690760955254355
300,1.6831320383802353507604876480324
301,1.6838024865265659788619221460137
302,1.6844707146034045029933228224342
303,1.6851367373315691193890979356229
304,1.6858005692867213489523456543225
305,1.6864622249012801004242445014449
306,1.6871217184663045826209088323953
307,1.6877790641333432484550878985810
308,1.6884342759162562499500731772634
309,1.6890873676930074943064888198504
310,1.6897383532074266369798890593955
311,1.6903872460709446075029277655493
312,1.6910340597643001820304147150255
313,1.6916788076392189962231868526548
314,1.6923215029200668036249760042945
315,1.6929621587054763000817758052146
316,1.6936007879699488907652522032428
317,1.6942374035654289393506439734686
318,1.6948720182228558515527677710547
319,1.6955046445536911355698516414777
320,1.6961352950514204416934062029933
321,1.6967639820930345010501116258887
322,1.6973907179404850789555877230026
323,1.6980155147421194579886901190904
324,1.6986383845340924290249533877554
325,1.6992593392417575533276762972263
326,1.6998783906810359340731269847215
327,1.7004955505597653192289867504484
328,1.7011108304790267261843609791105
329,1.7017242419344535642089421169961
330,1.7023357963175196876578138682673
331,1.7029455049168078197782775286905
332,1.7035533789192594096515819887231
333,1.7041594294114063021398364880160
334,1.7047636673805824062161469276926
335,1.7053661037161196779852830274905
336,1.7059667492105244778647946933795
337,1.7065656145606371756118116008905
338,1.7071627103687760635306863588496
339,1.7077580471438616438766200677443
340,1.7083516353025273833468751931573
341,1.7089434851702126498209546530111
342,1.7095336069822403301173887224966
343,1.7101220108848787682204852551844
344,1.7107087069363880193778409977906
345,1.7112937051080522411449029267168
346,1.7118770152851956979485766706218
347,1.7124586472681859463523397838397
348,1.7130386107734210146119142695748
349,1.7136169154343041233550532767752
350,1.7141935708022034916839108214889
351,1.7147685863473993183048757250986
352,1.7153419714600176221030931216872
353,1.7159137354509502286416553907440
354,1.7164838875527623192133397505613
355,1.7170524369205879099319156240826
356,1.7176193926330114729142902035923
357,1.7181847636929389409077033051137
358,1.7187485590284573417423058287639
359,1.7193107874936788101833872913055
360,1.7198714578695779175979727681805
361,1.7204305788648140668605114558941
362,1.7209881591165454367213073011832
363,1.7215442071912290739348849614764
364,1.7220987315854121598970374440656
365,1.7226517407265126909785617392869
366,1.7232032429735884531199516395201
367,1.7237532466180971856621137710414
368,1.7243017598846447261846274409807
369,1.7248487909317257720142220070296
370,1.7253943478524529747771650454064
371,1.7259384386752772245821187659510
372,1.7264810713646980836779589497968
373,1.7270222538219643397481199261624
374,1.7275619938857689908616013844497
375,1.7281002993329293572762164772233
376,1.7286371778790637800339923769920
377,1.7291726371792566993786622094140
378,1.7297066848287152843241365178617
379,1.7302393283634194571958406592059
380,1.7307705752607620740343954596066
381,1.7313004329401821405364981759329
382,1.7318289087637881860385590943660
383,1.7323560100369764746758468222432
384,1.7328817440090390219869665882503
385,1.7334061178737650429244179561582
386,1.7339291387700364947435723019629
387,1.7344508137824134690646670472487
388,1.7349711499417133749884871244131
389,1.7354901542255845931758078438478
390,1.7360078335590717953596953037350
391,1.7365241948151732517394673991482
392,1.7370392448153937402884957675781
393,1.7375529903302905372834868976648
394,1.7380654380800110761086464036784
395,1.7385765947348251373597531533489
396,1.7390864669156512274081595978424
397,1.7395950611945767818183265187886
398,1.7401023840953722084135668600354
399,1.7406084420939973426247276444476
400,1.7411132416191046221198124749240
401,1.7416167890525350368692963292005
402,1.7421190907298076073050934627634
403,1.7426201529406052189612139321493
404,1.7431199819292547145590622991639
405,1.7436185838951987170737291516848
406,1.7441159649934653011427021117445
407,1.7446121313351326381009830163039
408,1.7451070889877861266526338999864
409,1.7456008439759708793174705304301
410,1.7460934022816420884718061939425
411,1.7465847698446075415998734216210
412,1.7470749525629658782285364956804
413,1.7475639562935416777925550009688
414,1.7480517868523138127404633030217
415,1.7485384500148413616431261288331
416,1.7490239515166835230400068911799
417,1.7495082970538163899531444332494
418,1.7499914922830437600918544860489
419,1.7504735428224062723962220365664
420,1.7509544542515838643507873219152
421,1.7514342321122955151336320555701
422,1.7519128819086955694863119433778
423,1.7523904091077644921262752625209
424,1.7528668191396976805321573900151
425,1.7533421173982887299988573775307
426,1.7538163092413107727953406646447
427,1.7542893999908933915041003289474
428,1.7547613949338951361724148896878
429,1.7552322993222755740929494708928
430,1.7557021183734597512730901050575
431,1.7561708572707025867359768971875
432,1.7566385211634503672059213689003
433,1.7571051151676946986929526237379
434,1.7575706443663300321236326860892
435,1.7580351138095026065168048044377
436,1.7584985285149587311629616435669
437,1.7589608934683905893047881571475
438,1.7594222136237785671987832566448
439,1.7598824939037308123823227653185
440,1.7603417391998211156349124177058
441,1.7607999543729223005102308148792
442,1.7612571442535387089104051635504
443,1.7617133136421374560559031440950
444,1.7621684673094731007114280203156
445,1.7626226099969150887363030578699
446,1.7630757464167690226104442988000
447,1.7635278812525989553798272971820
448,1.7639790191595439574867475582324
449,1.7644291647646368282863044725449
450,1.7648783226671171370539591831853
451,1.7653264974387461300616709267332
452,1.7657736936241163797077402960769
453,1.7662199157409619546132514379847
454,1.7666651682804655367188831164695
455,1.7671094557075661476463186388402
456,1.7675527824612628210567517027727
457,1.7679951529549189578662633427646
458,1.7684365715765638028094984498134
459,1.7688770426891936003992763835367
460,1.7693165706310721183449704325619
461,1.7697551597160284354902503615329
462,1.7701928142337552563913175654353
463,1.7706295384501064071616636691391
464,1.7710653366073917261843562506903
465,1.7715002129246733730754595158830
466,1.7719341715980607432475748086570
467,1.7723672168010033273478377928088
468,1.7727993526845865921495507864288
469,1.7732305833778234228199421784106
470,1.7736609129879487167089844501584
471,1.7740903456007114638366885520192
472,1.7745188852806686823695881815738
473,1.7749465360714766333330967089543
474,1.7753733019961868947443306862695
475,1.7757991870575362970239914813919
476,1.7762241952382433156755984289187
477,1.7766483305013013395995433634549
478,1.7770715967902735797551565657246
479,1.7774939980295885997574616387536
480,1.7779155381248369588548735637390
481,1.7783362209630676178192106754164
482,1.7787560504130877801828718859843
483,1.7791750303257616566443773168161
484,1.7795931645343110845452476165855
485,1.7800104568546195960194645051637
486,1.7804269110855346410930427307215
487,1.7808425310091749409777343215828
488,1.7812573203912376997282497553296
489,1.7816712829813090395052405674487
490,1.7820844225131756653601846978438
491,1.7824967427051400425875976744642
492,1.7829082472603378298841746631565
493,1.7833189398670577049490681304424
494,1.7837288241990648450778113564562
495,1.7841379039159264309895178815627
496,1.7845461826633426016429945049991
497,1.7849536640734787368268964997576
498,1.7853603517653032124115477572477
499,1.7857662493449283339544953466229
500,1.786171360405956796712101530719
501,1.786575688529829645312607059294
502,1.786979237286183425597647566205
503,1.787382010233208244800966847041
504,1.787784010918014843090245323743
505,1.788185242877003794954331138793
506,1.788585709636242853894102604982
507,1.788985414711850584874918770720
508,1.789384361610386234632615059805
509,1.789782553829244395308326136955
510,1.790179994857060854420290033755
511,1.790576688174123218064439465557
512,1.790972637252790580195505242101
513,1.791367845557921244232943317072
514,1.791762316547309582618422339702
515,1.792156053672132837701571110494
516,1.792549060377406524157797576423
517,1.792941340102449979676224924766
518,1.793332896281364344499469714923
519,1.793723732343520271535432012801
520,1.794113851714058769771276977510
521,1.794503257814402549361437556857
522,1.794891954062782746708023259649
523,1.795279943874778099507428384065
524,1.795667230663868651757736479253
525,1.796053817842005059451348115687
526,1.796439708820191732939021331552
527,1.796824907009091361084229906496
528,1.797209415819640940773461794989
529,1.797593238663690150386465183016
530,1.797976378954658342834698546237
531,1.798358840108211099193219052423
532,1.798740625542958083083745301189
533,1.799121738681173218254267368211
534,1.799502182949538706344605062083
535,1.799881961779914755653891099306
536,1.800261078610131626036605443316
537,1.800639536884812808308601553373
538,1.801017340056225370931674009911
539,1.801394491585160012673368652470
540,1.801770994941843455772634795555
541,1.802146853606882661727388861356
542,1.802522071072247268324768511122
543,1.802896650842285312909393666600
544,1.803270596434780944774144091237
545,1.803643911382050515464640016050
546,1.804016599232084219041202028272
547,1.804388663549732050101455457163
548,1.804760107917936532304733541863
549,1.805130935939019128333914119667
550,1.805501151236017424086594469492
551,1.805870757454080280928548473912
552,1.806239758261920568088428824468
553,1.806608157353333460797446250061
554,1.806975958448778845558124458921
555,1.807343165297036281695872340898
556,1.807709781676932267671562618560
557,1.808075811399146255197548385330
558,1.808441258308101452523322200777
559,1.808806126283942431329426450416
560,1.809170419244606582575071669656
561,1.809534141147995362679407960199
562,1.809897295994247358388937159517
563,1.810259887828128174289475757162
564,1.810621920741532167484238524524
565,1.810983398876116227774094647991
566,1.811344326426060954500330016575
567,1.811704707640978380222306882847
568,1.812064546828967405736403205599
569,1.812423848359832359657071543741
570,1.812782616668469777342299954277
571,1.813140856258441019426341341944
572,1.813498571705735650954724554223
573,1.813855767662744651902490318273
574,1.814212448862453880068883687201
575,1.814568620122874293337591367238
576,1.814924286351724540479396100288
577,1.815279452551384187362980328500
578,1.815634123824136625022456856778
579,1.815988305377721137741539639410
580,1.816342002531218200421097204160
581,1.816695220721289275885138037864
582,1.817047965508801927644344500891
583,1.817400242585864008587193346054
584,1.817752057783298880168806746205
585,1.818103417078599138079664995319
586,1.818454326604387537362142767985
587,1.818804792657435647690195554092
588,1.819154821708271491957355076896
589,1.819504420411435380175980651434
590,1.819853595616425744927975475487
591,1.820202354379398427742272438089
592,1.820550703975679024802266462869
593,1.820898651913155252530273224415
594,1.821246205946626588821065896863
595,1.821593374093191159471706984813
596,1.821940164648762375303129056443
597,1.822286586205810935419199193251
598,1.822632647672449193256210124297
599,1.822978358292968801398979331246
600,1.823323727669977612822231856078
601,1.823668765788274072383734219367
602,1.824013483040631062451964287008
603,1.824357890255667984351199586775
604,1.824701998728018672833068574314
605,1.825045820251015588065065926122
606,1.825389367152153138582278913875
607,1.825732652331602036355397943957
608,1.826075689304101565946340265607
609,1.826418492244577946925512366473
610,1.826761076037892016460239161352
611,1.827103456333164575104157932600
612,1.827445649603185901387412736323
613,1.827787673209480427826651319386
614,1.828129545473681930055369748257
615,1.828471285755945468564082619607
616,1.828812914541240518774316500472
617,1.829154453534476227162652299535
618,1.829495925765548869593136805267
619,1.829837355705557656629514133526
620,1.830178769395625145713306925074
621,1.830520194589970063109836142611
622,1.830861660915133512554273437522
623,1.831203200047565470849070529471
624,1.831544845912127151810617975792
625,1.831886634904489375821223599397
626,1.832228606140902509790822297573
627,1.832570801739421055408666846448
628,1.832913267137373690162188163400
629,1.833256051450743653015540432322
630,1.833599207882162308862063303649
631,1.833942794185500772247456032112
632,1.834286873196587548837800514780
633,1.834631513441487316527531742865
634,1.834976789836126739193883380057
635,1.835322784493961921240647753511
636,1.835669587662007200718757955417
637,1.836017298810101264835239770733
638,1.836366027904024294081181608760
639,1.836715896900374084843857411745
640,1.837067041510451564323207760833
641,1.837419613292426443225327028879
642,1.837773782146693463893996627611
643,1.838129739309819150938500557232
644,1.838487700969561287315095010539
645,1.838847912659623672201835363452
646,1.839210654641606292805763768080
647,1.839576248548196431114752833572
648,1.839945065653601395954536517819
649,1.840317537265856018571488687577
650,1.840694167918189561529774943402
651,1.841075552299706038114187489839
652,1.841462397251186976027266399584
653,1.841855550727492449771925243365
654,1.842256040505314428495860252635
655,1.842665126782678250978464245172
656,1.843084375003442616605190954851
657,1.843515758837960456213563414087
658,1.843961809364766147991567236569
659,1.844425837277316441360299513565
660,1.844912274772010855169919897095
661,1.845427222125268315727717450234
662,1.845979362643100947456795531000
663,1.846581582989060953101434225553
664,1.847254052848038534698201751485
665,1.848030639628596392081857193314
666,1.848974033165884098755576578902
667,1.850218391524647440827446178785
668,1.852129482617300842263874319159
669,1.856367248088695225588936575312
