Eigenstate,Potential Energy
229,1.6330594260654295931394827083314
230,1.6343091396690857672374338327132
231,1.6356268985414529190113160310259
232,1.6370382915775027548529532169945
233,1.6385837285257153808171243664340
234,1.6403317559429296716451353699122
235,1.6424107641529413457778996782430
236,1.6450994477884845980308720370257
237,1.6491717133489265798174601022334
238,1.6582407203936558862626328332574
