Eigenstate,Potential Energy
284,1.6727770161794038277867543969478
285,1.6734990791863259136669201616043
286,1.6742190763659585535575949916815
287,1.6749370431394380188497343348552
288,1.6756530158425717199371842634722
289,1.6763670318139234223175526970413
290,1.6770791294911220959765430737905
291,1.6777893485163497639826897900304
292,1.6784977298520988641397177776207
293,1.6792043159084411507973028139660
294,1.6799091506832158131067596858630
295,1.6806122799167544473137237607673
296,1.6813137512630025857456886050989
297,1.6820136144791564141283473565422
298,1.6827119216362770118938788853688
299,1.6834087273537133841689257828829
300,1.6841040890606205659092446818085
301,1.6847980672883905103796977292580
302,1.6854907259984479940815177568511
303,1.6861821329506132382826669680404
304,1.6868723601181419836376244940353
305,1.6875614841566358123395603014800
306,1.6882495869353209461698098294589
307,1.6889367561407753849761900538363
308,1.6896230859651212222552892287014
309,1.6903086778930424094591690901998
310,1.6909936416048846817791547768528
311,1.6916780960166680597040532686925
312,1.6923621704822678209419450715820
313,1.6930460061885553898845941428476
314,1.6937297577812373300608413379576
315,1.6944135952679062075850851531130
316,1.6950977062559863931734673262893
317,1.6957822985975617140180664701304
318,1.6964676035315492715487631564554
319,1.6971538794377090267429344062924
320,1.6978414163485226006813475785721
321,1.6985305414067504057583116509608
322,1.6992216255123303585619364785722
323,1.6999150914777776365017604141100
324,1.7006114241144036020297211840454
325,1.7013111828143753717568782343993
326,1.7020150173936274668412489817053
327,1.7027236882449445839650749751228
328,1.7034380922609925555849505892622
329,1.7041592965898170183336605407694
330,1.7048885831870179774101810011749
331,1.7056275085057616937512193048890
332,1.7063779848169680057262249508722
333,1.7071423930993922610918782828281
334,1.7079237431242922490989535453346
335,1.7087259060431056345095772846413
336,1.7095539619041185952187968608473
337,1.7104147361042244895342484106989
338,1.7113176600298105070673747879991
339,1.7122762171812560152421357304313
340,1.7133105146893532301373901244808
341,1.7144521928917211175643097007188
342,1.7157547032053418260909120370256
343,1.7173176818172565808254873021542
344,1.7193561496276485533262637224396
345,1.7224626851281648210851379417271
346,1.7293711368950215023279600824747
