Eigenstate,Potential Energy
328,1.7011342229898556463665427701042
329,1.7017478623764802585205402441693
330,1.7023596469080183054728597348712
331,1.7029695878997676157723222591126
332,1.7035776965657957751391388804590
333,1.7041839840201793963725241681429
334,1.7047884612782235536384739325837
335,1.7053911392576657016329755184523
336,1.7059920287798601433859236434790
337,1.7065911405709459248251231407256
338,1.7071884852629992209840375940287
339,1.7077840733951662845532027039025
340,1.7083779154147830544907634733821
341,1.7089700216784771448136125843729
342,1.7095604024532547174442097611279
343,1.7101490679175718838213283058600
344,1.7107360281623906360893782047584
345,1.7113212931922211345094444595482
346,1.7119048729261478334037443014279
347,1.7124867771988430187209204960408
348,1.7130670157615645768916360703157
349,1.7136455982831415480779795955149
350,1.7142225343509450145631067130208
351,1.7147978334718464205368780328614
352,1.7153715050731630145426080838931
353,1.7159435585035897081225846103912
354,1.7165140030341187745603495968711
355,1.7170828478589477627045106540354
356,1.7176501020963738456484027165955
357,1.7182157747896778535805922855411
358,1.7187798749079972454010639391633
359,1.7193424113471837751338826968166
360,1.7199033929306548022863049891454
361,1.7204628284102300025749361198350
362,1.7210207264669599725272094085147
363,1.7215770957119413358305878355306
364,1.7221319446871233880558309447260
365,1.7226852818661045291391764080107
366,1.7232371156549173746971939118079
367,1.7237874543928054520076933161549
368,1.7243363063529882836296598984612
369,1.7248836797434195058860017738978
370,1.7254295827075337505184440414645
371,1.7259740233249851584307968758901
372,1.7265170096123764980850197352060
373,1.7270585495239788718606451240514
374,1.7275986509524463359668872243616
375,1.7281373217295161431286400237916
376,1.7286745696267060824745112958099
377,1.7292104023560007246231823361806
378,1.7297448275705297587641321639863
379,1.7302778528652402815453654213808
380,1.7308094857775598151789411818064
381,1.7313397337880529515204648601049
382,1.7318686043210687622987968544907
383,1.7323961047453836728827575415210
384,1.7329222423748347867443797638091
385,1.7334470244689473061253572035777
386,1.7339704582335567325788750948188
387,1.7344925508214216225933744544515
388,1.7350133093328308618270999139069
389,1.7355327408162061602363175726737
390,1.7360508522686969857611455186453
391,1.7365676506367682830017255336219
392,1.7370831428167846157623145931550
393,1.7375973356555882384867378551719
394,1.7381102359510697102922586022055
395,1.7386218504527339422047603984663
396,1.7391321858622613633534351458155
397,1.7396412488340638721308769974979
398,1.7401490459758356178098331206765
399,1.7406555838490972170572207387673
400,1.7411608689697377453213213125668
401,1.7416649078085505934303503331784
402,1.7421677067917639775133175126975
403,1.7426692723015689673906837822430
404,1.7431696106766429725198677620046
405,1.7436687282126661986093236162234
406,1.7441666311628372332879548593672
407,1.7446633257383849287145618455785
408,1.7451588181090741373458106164907
409,1.7456531144037082168932821719303
410,1.7461462207106308759334124728895
411,1.7466381430782216792661848256680
412,1.7471288875153888568960519632645
413,1.7476184599920605592481177754750
414,1.7481068664396710484135319904358
415,1.7485941127516461778143377908128
416,1.7490802047838846609257991551615
417,1.7495651483552380512751760116010
418,1.7500489492479866734687926109723
419,1.7505316132083158632468329836059
420,1.7510131459467875810163146452607
421,1.7514935531388114367994098096493
422,1.7519728404251144972784486168000
423,1.7524510134122078036549355537613
424,1.7529280776728533102799522596875
425,1.7534040387465277234440288024052
426,1.7538789021398869511852358911178
427,1.7543526733272287569229944244232
428,1.7548253577509537431443783433560
429,1.7552969608220286945984998848042
430,1.7557674879204452649469250357450
431,1.7562369443956816373492873260376
432,1.7567053355671644405218910681403
433,1.7571726667247263956504485393210
434,1.7576389431290709352850639703271
435,1.7581041700122317670690153622024
436,1.7585683525780354387255557055111
437,1.7590314960025652276655283148223
438,1.7594936054346255061709440500830
439,1.7599546859962074395335522893270
440,1.7604147427829572720089956389905
441,1.7608737808646445520287188994716
442,1.7613318052856340601944505405996
443,1.7617888210653612963906069963870
444,1.7622448331988063631585114784044
445,1.7626998466569758034145952866218
446,1.7631538663873836543715320703669
447,1.7636068973145391349501539618730
448,1.7640589443404344441934129627459
449,1.7645100123450407821674708206406
450,1.7649601061868050291621669707735
451,1.7654092307031548825721218594033
452,1.7658573907110056027722259699805
453,1.7663045910072744353656333096731
454,1.7667508363693994381850620605014
455,1.7671961315558666922571183058777
456,1.7676404813067415658477312982642
457,1.7680838903442091170669896980148
458,1.7685263633731204393479149588571
459,1.7689679050815478917371553833767
460,1.7694085201413493051223835677313
461,1.7698482132087394846922467711039
462,1.7702869889248727153603026694441
463,1.7707248519164353919372874663586
464,1.7711618067962474786913340965652
465,1.7715978581638773379340698248563
466,1.7720330106062676579621447669519
467,1.7724672686983723908555573736504
468,1.7729006370038103778864041861766
469,1.7733331200755288353256467810219
470,1.7737647224564849572397187413938
471,1.7741954486803406725465496393294
472,1.7746253032721756644122244585823
473,1.7750542907492148561350491806159
474,1.7754824156215787661088595444460
475,1.7759096823930466011954668768788
476,1.7763360955618455999834208402809
477,1.7767616596214580106659921940767
478,1.7771863790614514887605545161609
479,1.7776102583683329743375078473024
480,1.7780333020264276785144983195365
481,1.7784555145187830342463069199327
482,1.7788769003281025577536204527682
483,1.7792974639377064562152528676764
484,1.7797172098325233402514373721128
485,1.7801361425001161454031294248535
486,1.7805542664317385691070805574955
487,1.7809715861234306942528895096357
488,1.7813881060771503254123254517970
489,1.7818038308019453100321945974340
490,1.7822187648151668740325130892519
491,1.7826329126437284030651269700680
492,1.7830462788254106942619181956985
493,1.7834588679102162393223965797520
494,1.7838706844617763786470897248477
495,1.7842817330588124356371291895554
496,1.7846920182966571753941997519100
497,1.7851015447888355694166394972393
498,1.7855103171687123181559379589369
499,1.7859183400912073611292578582486
500,1.786325618234585479922469662642
501,1.786732156302319975400151614724
502,1.787137959025042389410721566865
503,1.787543031162574555367216460821
504,1.787947377506055961692549181230
505,1.788351002880164764656336220734
506,1.788753912145444045653610391764
507,1.789156110200737431304928054072
508,1.789557601985740423988448222942
509,1.789958392483672853635673249675
510,1.790358486724086194219802892225
511,1.790757889785807217793246893471
512,1.791156606800030725117076886617
513,1.791554642953569453787776353145
514,1.791952003492272025927625702277
515,1.792348693724620254995589426869
516,1.792744719025515791706491744408
517,1.793140084840269848941090571192
518,1.793534796688811429530403700335
519,1.793928860170125536399984678609
520,1.794322280966940072670154298013
521,1.794715064850675334235365440311
522,1.795107217686678849035610080317
523,1.795498745439761974598990983158
524,1.795889654180061278335400840195
525,1.796279950089248469995959792571
526,1.796669639467111742713714499944
527,1.797058728738542795565105925026
528,1.797447224460948702107290695947
529,1.797835133332131045921489683407
530,1.798222462198662976713441500070
531,1.798609218064802583702484573130
532,1.798995408101985174756170853299
533,1.799381039658940075569886917902
534,1.799766120272482193179040622967
535,1.800150657679033515653492601448
536,1.800534659826929518593066788820
537,1.800918134889583277001397061745
538,1.801301091279573527785558755620
539,1.801683537663736361002555903328
540,1.802065482979348022544724320747
541,1.802446936451491749208312643628
542,1.802827907611718059926631294436
543,1.803208406318107306230049837158
544,1.803588442776868911752744921704
545,1.803968027565612853594952166587
546,1.804347171658454805080222173616
547,1.804725886453124912867586752533
548,1.805104183800272962909578412272
549,1.805482076035188688111623169128
550,1.805859576012170491522640646115
551,1.806236697141813509287326127903
552,1.806613453431511596769202891272
553,1.806989859529511687378312920830
554,1.807365930772889931156667563096
555,1.807741683239875009140904257888
556,1.808117133806987986264983377583
557,1.808492300211535083462321549729
558,1.808867201120058591428995661055
559,1.809241856203426785197238557526
560,1.809616286219340596474884773423
561,1.809990513103139894096369601637
562,1.810364560067911381734744581784
563,1.810738451715056097663145227628
564,1.811112214156621125991287681855
565,1.811485875150919951003003153902
566,1.811859464253169115684897820562
567,1.812233012983160696744404901463
568,1.812606555012288149794884463389
569,1.812980126372631133019298614631
570,1.813353765691238253956140764638
571,1.813727514453287634956063863407
572,1.814101417298424216890735102997
573,1.814475522355345003683562821317
574,1.814849881620608314474345748122
575,1.815224551388754585711610410823
576,1.815599592742168853103377281479
577,1.815975072110758136355691650428
578,1.816351061913530497837553690744
579,1.816727641296645213125201182606
580,1.817104896985585747994700439189
581,1.817482924272941981227336919080
582,1.817861828168111286472808540715
583,1.818241724741297131305282963719
584,1.818622742701912952127416821007
585,1.819005025261384997299374536643
586,1.819388732343077994479860228258
587,1.819774043218645123030406975545
588,1.820161159671784038469499063759
589,1.820550309819108897460153027321
590,1.820941752756160223658449440242
591,1.821335784248320201352642937654
592,1.821732743756982297362867426343
593,1.822133023188824604760959660492
594,1.822537077892474871091967749581
595,1.822945440620495266447440164247
596,1.823358739453739825754932848103
597,1.823777721094309546845389723170
598,1.824203281544410014865026763922
599,1.824636507119853038750900358463
600,1.825078730199421690854986736467
601,1.825531606434373332636277994017
602,1.825997223965428433653620461194
603,1.826478261692701820301055462716
604,1.826978225104406940083286278856
605,1.827501809262350987177288352526
606,1.828055479344205340897125486293
607,1.828648442875424363751766842784
608,1.829294372320070846317995949165
609,1.830014680820543947452677214988
610,1.830845349295381981233838860964
611,1.831853034261839121266254550807
612,1.833180521825070098206036485275
613,1.835217588316843687770824503956
614,1.839736452056164262547106188347
