Eigenstate,Potential Energy
339,1.7115990041952434109273766415799
340,1.7124974586135996315842298444260
341,1.7134513635197600317953212328346
342,1.7144807501332204351138558064495
343,1.7156171376972145788910907378767
344,1.7169137698975855172212227296481
345,1.7184698888502590263231086124582
346,1.7204996472209454553976116250503
347,1.7235931673106141627428189467828
348,1.7304725124299274507139200731841
