Eigenstate,Potential Energy
724,1.860660674771365628093670863968
725,1.860939869948100199515016468771
726,1.861218693499801853652504830251
727,1.861497146626529615738401234328
728,1.861775230526519671061554087856
729,1.862052946396264743830883883467
730,1.862330295430595332858693840156
731,1.862607278822762147620219092276
732,1.862883897764519059540531732288
733,1.863160153446210210554351359992
734,1.863436047056854893737871606539
735,1.863711579784236690709336320128
736,1.863986752814994431849017050840
737,1.864261567334712517562395524530
738,1.864536024528016048685522760884
739,1.864810125578665093075066475834
740,1.865083871669652803338659894224
741,1.865357263983304969557411556804
742,1.865630303701379615556540201978
743,1.865902992005173906184096220847
744,1.866175330075626246715232447353
745,1.866447319093427271771082334468
746,1.866718960239127994991611083797
747,1.866990254693255567375377862880
748,1.867261203636425314380943617336
749,1.867531808249461648876588918534
750,1.867802069713517577192437466695
751,1.868071989210199362072163448703
752,1.868341567921692135063153770388
753,1.868610807030890873199596633705
754,1.868879707721532203266501599534
755,1.869148271178332153590005018768
756,1.869416498587124267137424364145
757,1.869684391135004986934117518384
758,1.869951950010478248398828814725
759,1.870219176403609044199238643387
760,1.870486071506175761431575843298
761,1.870752636511831090573937848354
762,1.871018872616264514739017229505
763,1.871284781017370136402232084390
764,1.871550362915420341416952882528
765,1.871815619513240873333506563685
766,1.872080552016395705023522588009
767,1.872345161633373330400982982141
768,1.872609449575780415249642240610
769,1.872873417058539436154807286345
770,1.873137065300094482777959564936
771,1.873400395522621854879950713825
772,1.873663408952246809452552646037
773,1.873926106819266702212055440669
774,1.874188490358383653312916053989
775,1.874450560808940582922136171069
776,1.874712319415167357296244193255
777,1.874973767426433423536136727553
778,1.875234906097509759714344381676
779,1.875495736688838329010779638564
780,1.875756260466810484700116961624
781,1.876016478704055046735490865302
782,1.876276392679735726817415085819
783,1.876536003679858332064334288910
784,1.876795312997589228855140699109
785,1.877054321933583039429434097689
786,1.877313031796323972719289330941
787,1.877571443902476641334358599750
788,1.877829559577252262850142565181
789,1.878087380154783999195050140990
790,1.878344906978520598342099154410
791,1.878602141401628578875232892810
792,1.878859084787413991455399631220
793,1.879115738509758321224773899289
794,1.879372103953568203142596079393
795,1.879628182515246132029753768506
796,1.879883975603175787525327393522
797,1.880139484638227486621682725030
798,1.880394711054281412404315113901
799,1.880649656298774191490107066563
800,1.880904321833264081658493148275
801,1.881158709134020102889826944065
802,1.881412819692633336220170800634
803,1.881666655016655111038179483919
804,1.881920216630257600634211436973
805,1.882173506074926315192600589681
806,1.882426524910176571082852418824
807,1.882679274714302174737709485599
808,1.882931757085155693897571913449
809,1.883183973640961573432078868170
810,1.883435926021162747614810556678
811,1.883687615887306853968670054866
812,1.883939044923967511981726057631
813,1.884190214839709546378261506402
814,1.884441127368094556742037382996
815,1.884691784268732386545233091898
816,1.884942187328380211713211826541
817,1.885192338362092548453261714430
818,1.885442239214422112350850770120
819,1.885691891760678378448544651140
820,1.885941297908244842156366121265
821,1.886190459597957242715023948794
822,1.886439378805549874771807993491
823,1.886688057543169134086361715006
824,1.886936497860962269865905486383
825,1.887184701848745311598210323831
826,1.887432671637749409673020254354
827,1.887680409402460173218569719679
828,1.887927917362545268664877817377
829,1.888175197784883059568552819650
830,1.888422252985695114442210187763
831,1.888669085332789759431127571328
832,1.888915697247922896816452363216
833,1.889162091209285319348051842993
834,1.889408269754121987217041458002
835,1.889654235481494363200094435729
836,1.889899991055193228976293465179
837,1.890145539206812963775335478148
838,1.890390882738997617239890609936
839,1.890636024528868834343020838022
840,1.890880967531651595079179008244
841,1.891125714784506881081110870775
842,1.891370269410589953617928509443
843,1.891614634623344887109911908207
844,1.891858813731057193237525379002
845,1.892102810141679964158127649346
846,1.892346627367954023434830055641
847,1.892590269032842451377042983386
848,1.892833738875306349986898685439
849,1.893077040756441019121697376355
850,1.893320178666006487767879612864
851,1.893563156729377635742457922379
852,1.893805979214949698123806873289
853,1.894048650542031086874868031754
854,1.894291175289266573734845691185
855,1.894533558203629248067190638589
856,1.894775804210030409480105433861
857,1.895017918421596674649007536507
858,1.895259906150669509039866873123
859,1.895501772920589957205730941184
860,1.895743524478333434755293983044
861,1.895985166808070414091720870492
862,1.896226706145730245923865888414
863,1.896468148994665123991614977027
864,1.896709502142504445042943605696
865,1.896950772679313825005357682260
866,1.897191968017178334200688812456
867,1.897433095911346561682176986342
868,1.897674164483078723094227584379
869,1.897915182244369431732267562728
870,1.898156158124730260595188442130
871,1.898397101500231765786776316109
872,1.898638022225041263319709276917
873,1.898878930665711091278706749977
874,1.899119837738503635529336159807
875,1.899360754950081671231500076759
876,1.899601694441924184722677237815
877,1.899842669038881048371349823665
878,1.900083692302329565063225580292
879,1.900324778588458523514761558900
880,1.900565943112275186327561003412
881,1.900807202018014251475024945697
882,1.901048572456716735785652301597
883,1.901290072671862710621034416676
884,1.901531722094066407886601571463
885,1.901773541445990008496786201197
886,1.902015552858807004686216426020
887,1.902257780001753202468337410833
888,1.902500248226542762206965263547
889,1.902742984728709464005199483307
890,1.902986018728275324505919977618
891,1.903229381672549509050067398348
892,1.903473107464339238735435009722
893,1.903717232719432450822775805289
894,1.903961797057906213655662391456
895,1.904206843434653550227985439327
896,1.904452418515537785922219649417
897,1.904698573106830400398187074331
