Eigenstate,Potential Energy
214,1.6175995045014021804932482802355
215,1.6186670407850866672922671870362
216,1.6197424920190978221757554738307
217,1.6208278431374236608938128446709
218,1.6219255321073797669179895241502
219,1.6230385951208144624260942766555
220,1.6241708729128618651271252597920
221,1.6253273111812860118268236397712
222,1.6265144104937883548277795638350
223,1.6277409225076329344380151689676
224,1.6290189698671762954349273811981
225,1.6303659332800845842300491165138
226,1.6318078174610985195098589236086
227,1.6333856992063609917102970100735
228,1.6351692772764541192177244206031
229,1.6372891461312597604604911888086
230,1.6400289070793038927835530102978
231,1.6441765370038002277465888118729
232,1.6534141906298630694918556250962
