Eigenstate,Potential Energy
92,1.44502745071894249133635197252441
93,1.44720602970754847041346903844218
94,1.44936127231274008422904066181536
95,1.45149367345799500152216972962773
96,1.45360371248170017199865754874177
97,1.45569185378493337199325458799149
98,1.45775854744592526198265418002135
99,1.45980422980323934581568124272780
100,1.46182932400956088111042803908652
101,1.46383424055785648611415178543518
102,1.46581937778154061360030923564134
103,1.46778512233017714876438586475154
104,1.46973184962213712337018660895900
105,1.47165992427554046464064231733976
106,1.47356970051871893314414746182075
107,1.47546152258135932197177475984810
108,1.47733572506740674994651976358919
109,1.47919263331073928807147783910667
110,1.48103256371456273829904050916888
111,1.48285582407540852250443380593658
112,1.48466271389256820591385962274286
113,1.48645352466374264344325084545430
114,1.48822854016763497964739064784265
115,1.48998803673417628447670871089488
116,1.49173228350302427539091435602938
117,1.49346154267094386337189571258229
118,1.49517606972863722927266831186677
119,1.49687611368755742322328857765008
120,1.49856191729721363757939082642859
121,1.50023371725343803665503837114081
122,1.50189174439806511334873803249567
123,1.50353622391044234983974404009243
124,1.50516737549117327972285791906287
125,1.50678541353846448268735355941892
126,1.50839054731743284554782583480532
127,1.50998298112270884554847144948538
128,1.51156291443464902467280386288723
129,1.51313054206945875045237462895913
130,1.51468605432350797690115483017064
131,1.51622963711210731508407465809583
132,1.51776147210299674562804695004318
133,1.51928173684478752389867621279721
134,1.52079060489058655260876993329912
135,1.52228824591701438828101828957794
136,1.52377482583882436045747303832553
137,1.52525050691931697460505311693882
138,1.52671544787673015767562355009924
139,1.52816980398678379937378152069377
140,1.52961372718154159621714131699695
141,1.53104736614474864798419714763865
142,1.53247086640379518287797578026214
143,1.53388437041844813756415012118716
144,1.53528801766648513860593426505084
145,1.53668194472636124405841996477446
146,1.53806628535703093523481765481852
147,1.53944117057503964569085816514986
148,1.54080672872900015644032078146842
149,1.54216308557155565834087342875613
150,1.54351036432893312251156000199997
151,1.54484868576818289302085583986585
152,1.54617816826219480099817710223894
153,1.54749892785257974984655400004409
154,1.54881107831050067078111631090526
155,1.55011473119553108466941967654813
156,1.55140999591261913651922275259043
157,1.55269697976722814919896028855172
158,1.55397578801872551447483421171196
159,1.5552465239320835941796155404395
160,1.5565092888279589690333415488235
161,1.5577641821312085312169841997359
162,1.5590113014179018817811434597163
163,1.5602507424608848861692304157422
164,1.5614825992739490244314186487754
165,1.5627069641546551363275614610712
166,1.5639239277258620768885925360754
167,1.5651335789760075147373184241776
168,1.5663360052981835620632913989025
169,1.5675312925280522983234435508232
170,1.5687195249806409307663254662678
171,1.5699007854860567862216934318458
172,1.5710751554241600007957779373269
173,1.5722427147582293097845087773165
174,1.5734035420676567813010850101795
175,1.5745577145797054785329264671994
176,1.5757053082003597569633826401428
177,1.5768463975443014570779479043300
178,1.5779810559640411469340976042979
179,1.5791093555782308595231539398067
180,1.5802313672991892713062280511754
181,1.5813471608596619704933047002357
182,1.5824568048388445104341829921997
183,1.5835603666876912973785441062963
184,1.5846579127535345541246687141553
185,1.5857495083040351676638914330901
186,1.5868352175504863894233030430960
187,1.5879151036704941885885441832120
188,1.5889892288300496948045290952724
189,1.5900576542050174613258216430180
190,1.5911204400020551996753038524553
191,1.5921776454789842083437999990343
192,1.5932293289646268777140209440471
193,1.5942755478781295750364481589834
194,1.5953163587477842502196823420746
195,1.5963518172293666947727277082529
196,1.5973819781240051457782119734050
197,1.5984068953955936101960813121251
198,1.5994266221877640714548318672030
199,1.6004412108404304121635180445222
200,1.6014507129059179931210998963162
201,1.6024551791646898650202088633407
202,1.6034546596406829889734477877768
203,1.6044492036162651205618412460552
204,1.6054388596468239722850613118908
205,1.6064236755749986197431557446323
206,1.6074036985445661702652557930893
207,1.6083789750139895646295313212082
208,1.6093495507696407332971803600878
209,1.6103154709387048500077857603295
210,1.6112767800017771783540961556792
211,1.6122335218051598703121042631291
212,1.6131857395728689438686831659145
213,1.6141334759183558176547683909961
214,1.6150767728559583782876526601672
215,1.6160156718120807866683638640636
216,1.6169502136361159777052062215624
217,1.6178804386111148125201672596690
218,1.6188063864642108556024544435612
219,1.6197280963768040498605604616935
220,1.6206456069945157977146256855227
221,1.6215589564369133505347526045664
222,1.6224681823070207038058734074390
223,1.6233733217006095588658782764931
224,1.6242744112152854105309410529823
225,1.6251714869593713171667635242696
226,1.6260645845605928911627819055167
227,1.6269537391745731526716191805419
228,1.6278389854931390568312786678128
229,1.6287203577524468466290419805747
230,1.6295978897409309176614037729812
231,1.6304716148070779840707558293192
232,1.6313415658670369545882879927931
233,1.6322077754120595041992844995602
234,1.6330702755157874875055825122209
235,1.6339290978413803648971829441187
236,1.6347842736484923403109367836739
237,1.6356358338001028307155333642408
238,1.6364838087692019983435219988483
239,1.6373282286453367812621973826609
240,1.6381691231410195757114648408579
241,1.6390065215980038515672715328776
242,1.6398404529934295568917787138575
243,1.6406709459458423423553790893406
244,1.6414980287210882937756858686513
245,1.6423217292380885458967868469563
246,1.6431420750744962959870128204858
247,1.6439590934722375990519079464174
248,1.6447728113429435252286251305555
249,1.6455832552732686478889628128547
250,1.6463904515301062465843463189957
251,1.6471944260656981242722529151441
252,1.6479952045226418367522394776026
253,1.6487928122388004059432001634535
254,1.6495872742521141732888735167010
255,1.6503786153053186727492305724121
256,1.6511668598505686081763229519555
257,1.6519520320539743258483146810095
258,1.6527341558000472262521148265976
259,1.6535132546960609179967671759922
260,1.6542893520763284995940966628289
261,1.6550624710063962821970749203252
262,1.6558326342871586780605411365643
263,1.6565998644588931046450764312709
264,1.6573641838052203545571810566973
265,1.6581256143569889558919332594868
266,1.6588841778960856900519735940000
267,1.6596398959591754796151034083063
268,1.6603927898413706792917291243168
269,1.6611428805998340392128371425830
270,1.6618901890573110640158294194534
271,1.6626347358056010510078419311563
272,1.6633765412089607862949028893281
273,1.6641156254074483413151782310045
274,1.6648520083202041781194292947921
275,1.6655857096486734383033229524846
276,1.6663167488797676932706529314035
277,1.6670451452889736391679466867678
278,1.6677709179434004904654595852733
279,1.6684940857047775746820876908003
280,1.6692146672323942211520062886903
281,1.6699326809859898326905058796399
282,1.6706481452285916364612972554418
283,1.6713610780293033265273289385059
284,1.6720714972660417546555582570214
285,1.6727794206282284766746887140532
286,1.6734848656194321791670761895866
287,1.6741878495599670458256995333874
288,1.6748883895894434652914130626104
289,1.6755865026692757285746561589345
290,1.6762822055851474486306626999079
291,1.6769755149494325430703340610865
292,1.6776664472035746649568376084302
293,1.6783550186204289875053570336272
294,1.6790412453065613796476920082892
295,1.6797251432045070596504906999245
296,1.6804067280949963123951336891417
297,1.6810860155991372020926029076920
298,1.6817630211805645972321283066560
299,1.6824377601475523106706400206749
300,1.6831102476550901055163570638123
301,1.6837804987069259782943059092381
302,1.6844485281575758123774473260337
303,1.6851143507142975748636158422810
304,1.6857779809390336344812448119622
305,1.6864394332503226291044203911561
306,1.6870987219251801461520592006572
307,1.6877558611009453979014344999411
308,1.6884108647771013702224768389367
309,1.6890637468170645340775679795242
310,1.6897145209499444550127866725432
311,1.6903632007722768956258887687317
312,1.6910097997497279242269971475417
313,1.6916543312187704225237189925577
314,1.6922968083883347966915220874818
315,1.6929372443414332115593713387316
316,1.6935756520367587236406384968670
317,1.6942120443102568517054910583755
318,1.6948464338766749362308956152859
319,1.6954788333310864293834432802255
320,1.6961092551503901168884079318982
321,1.6967377116947881908150214118648
322,1.6973642152092392878085110218365
323,1.6979887778248900069054365066839
324,1.6986114115604838841755317752590
325,1.6992321283237495862725843375463
326,1.6998509399127665602261901559236
327,1.7004678580173109603364541822206
328,1.7010828942201790414741679031927
329,1.7016960599984929937560037272127
330,1.7023073667249856503715180725454
331,1.7029168256692655072532212373181
332,1.7035244479990631159286374982520
333,1.7041302447814592282101045431883
334,1.7047342269840928768475927192142
335,1.7053364054763537071806702218324
336,1.7059367910305546179473970945483
337,1.7065353943230875836046505674484
338,1.7071322259355637171209811675442
339,1.7077272963559336378618774106958
340,1.7083206159795942360222822888145
341,1.7089121951104775473010936167379
342,1.7095020439621242350859438823401
343,1.7100901726587413180587630935785
344,1.7106765912362441370532473220064
345,1.7112613096432843806255792344293
346,1.7118443377422616442609502392187
347,1.7124256853103220887070588845730
348,1.7130053620403410092922353589882
349,1.7135833775418928612891875553009
350,1.7141597413422062838060390580936
351,1.7147344628871062099492783080221
352,1.7153075515419427457693935893447
353,1.7158790165925061025174340214878
354,1.7164488672459289968388821647683
355,1.7170171126315768843434800549408
356,1.7175837618019242364988239928350
357,1.7181488237334201000530788089801
358,1.7187123073273421831581992233600
359,1.7192742214106352135078472261494
360,1.7198345747367425065871552458198
361,1.7203933759864224890833060773745
362,1.7209506337685566592445559164964
363,1.7215063566209435799881553973315
364,1.7220605530110839289444989844584
365,1.7226132313369548420025807656589
366,1.7231643999277724282257715075682
367,1.7237140670447453483546817367400
368,1.7242622408818162458347871452962
369,1.7248089295663956631276156521699
370,1.7253541411600841566991767064413
371,1.7258978836593854642170438734935
372,1.7264401649964096806613514451894
373,1.7269809930395664102966283964626
374,1.7275203755942522032206438862649
375,1.7280583204035229682990292583277
376,1.7285948351487628189462697167106
377,1.7291299274503411412160446373466
378,1.7296636048682610518626311486038
379,1.7301958749028010864383081602545
380,1.7307267449951468744524430073476
381,1.7312562225280156773013036988726
382,1.7317843148262709074094190097973
383,1.7323110291575313035260861497826
384,1.7328363727327697261620346796559
385,1.7333603527069051947118751568171
386,1.7338829761793888252094162688277
387,1.7344042501947794183541209907408
388,1.7349241817433126349129465670640
389,1.7354427777614644334934742226417
390,1.7359600451325059601128397042457
391,1.7364759906870502068241065869403
392,1.7369906212035940481053088275734
393,1.7375039434090531288336363733013
394,1.7380159639792881852792356959971
395,1.7385266895396256563409837314426
396,1.7390361266653722362441962735320
397,1.7395442818823229989684150601288
398,1.7400511616672631029089894226817
399,1.7405567724484616419348074052422
400,1.7410611206061619431865386228187
401,1.7415642124730643609216932312113
402,1.7420660543348023120209294036654
403,1.7425666524304143743032455049966
404,1.7430660129528103411481585313410
405,1.7435641420492286982994910858457
406,1.7440610458216916323106049618594
407,1.7445567303274546877912608539558
408,1.7450512015794485771007514358649
409,1.7455444655467160040202571902715
410,1.7460365281548460163499122660720
411,1.7465273952864001479244976194143
412,1.7470170727813339331251456383972
413,1.7475055664374148734414165235349
414,1.7479928820106332804369754605457
415,1.7484790252156102795985944902538
416,1.7489640017259994052292532595351
417,1.7494478171748846354107837767095
418,1.7499304771551720308245737578869
419,1.7504119872199792565021984727869
420,1.7508923528830179690031259916851
421,1.7513715796189730217870453027113
422,1.7518496728638777709843346731563
423,1.7523266380154833183132012949409
424,1.7528024804336253054930186753909
425,1.7532772054405846401489604514433
426,1.7537508183214457607010618327244
427,1.7542233243244499255264983041527
428,1.7546947286613435407663167268599
429,1.7551650365077254398494677594105
430,1.7556342530033859775517352816520
431,1.7561023832526454429616716414803
432,1.7565694323246889416050494845707
433,1.7570354052538930853790625856099
434,1.7575003070401555889969829955827
435,1.7579641426492155974079526879001
436,1.7584269170129726459777392056765
437,1.7588886350298024156228085284353
438,1.7593493015648682657957791163362
439,1.7598089214504292274820318487927
440,1.7602674994861455282915140303516
441,1.7607250404393788103924974105136
442,1.7611815490454906058426766253021
443,1.7616370300081387179446899330662
444,1.7620914879995661289482635846842
445,1.7625449276608917657302975552913
446,1.7629973536023941487933662418424
447,1.7634487704037950947683467661571
448,1.7638991826145366916622704689837
449,1.7643485947540593884129661344420
450,1.7647970113120733522800803017289
451,1.7652444367488305982745583445502
452,1.7656908754953907331071737745441
453,1.7661363319538860578902828661413
454,1.7665808104977824197260204674282
455,1.7670243154721394372645353223125
456,1.7674668511938653984742907281863
457,1.7679084219519715275977966881547
458,1.7683490320078220184888449482757
459,1.7687886855953823495807093289059
460,1.7692273869214655241899145423885
461,1.7696651401659740872665758441380
462,1.7701019494821411330654581245918
463,1.7705378189967689089644950797462
464,1.7709727528104631778200061466141
465,1.7714067549978673091264993806013
466,1.7718398296078932312289036763108
467,1.7722719806639485267058530858787
468,1.7727032121641646881946199928928
469,1.7731335280816190130306175701822
470,1.7735629323645576629511446699395
471,1.7739914289366141577270471543495
472,1.7744190216970276021258926997629
473,1.7748457145208559989501117768278
474,1.7752715112591921540234437868039
475,1.7756964157393710978111882520782
476,1.7761204317651815394502437182702
477,1.7765435631170716882100030422833
478,1.7769658135523541204442848308082
479,1.7773871868054085835349627085784
480,1.7778076865878831335873881416373
481,1.7782273165888921599738148813551
482,1.7786460804752148677960571490629
483,1.7790639818914896005985121670782
484,1.7794810244604068254814111104375
485,1.7798972117829022599453518449557
486,1.7803125474383447277730734838078
487,1.7807270349847255953077720693176
488,1.7811406779588443872566402394550
489,1.7815534798764938128270711471654
490,1.7819654442326420680138074446039
491,1.7823765745016145510823899589520
492,1.7827868741372735822742512774853
493,1.7831963465731961056425225794054
494,1.7836049952228504700445236825489
495,1.7840128234797704848422194466859
496,1.7844198347177299978723136396362
497,1.7848260322909136844239548834392
498,1.7852314195340879957817234227047
499,1.7856359997627697680442807132734
500,1.786039776273394625170222609359
501,1.786442752343480925832993308911
502,1.786844931231796712898783382971
503,1.787246316178521137392576060632
504,1.787646910405408204613041091592
505,1.788046717115945693804503183334
506,1.788445739495514985505144896759
507,1.788843980711549648750846681260
508,1.789241443913692432349305651396
509,1.789638132233948895494352895295
510,1.790034048786843735443845879561
511,1.790429196669573047963177416106
512,1.790823578962156425470310031892
513,1.791217198727587513502724702376
514,1.791610059011983706983992491740
515,1.792002162844735365753734286693
516,1.792393513238652765049681327281
517,1.792784113190111861201250146139
518,1.793173965679200663580692747215
519,1.793563073669863000590365330068
520,1.793951440110042542683927322981
521,1.794339067931823883819397972079
522,1.794725960051574963889944881664
523,1.795112119370087275818132185650
524,1.795497548772715278774790567374
525,1.795882251129515395612798918137
526,1.796266229295382101668961204469
527,1.796649486110187882935789206134
528,1.797032024398916379469519721945
529,1.797413846971798701871921570995
530,1.797794956624448300121376291484
531,1.798175356137994380927207717992
532,1.798555048279214617579025702394
533,1.798934035800667123930815667348
534,1.799312321440822100734017131495
535,1.799689907924193854697147491973
536,1.800066797961468559471360612801
537,1.800442994249635271264925807811
538,1.800818499472114852010382372722
539,1.801193316298887879957259481933
540,1.801567447386622639256952132957
541,1.801940895378801038007527383988
542,1.802313662905847125163220300285
543,1.802685752585251441123746613863
544,1.803057167021697965837227266105
545,1.803427908807187997994209590915
546,1.803797980521165958008249111071
547,1.804167384730643570518190015964
548,1.804536123990322425231921898270
549,1.804904200842719221311427169431
550,1.805271617818288019793949515561
551,1.805638377435543755562792256895
552,1.806004482201183492015664916546
553,1.806369934610210075041744851761
554,1.806734737146053184126717366438
555,1.807098892280692455647275376538
556,1.807462402474778405263401301164
557,1.807825270177753304831072024222
558,1.808187497827973481401436230646
559,1.808549087852830171080874728872
560,1.808910042668870759741186160084
561,1.809270364681920781367724960794
562,1.809630056287202746490728454545
563,1.809989119869460433057191027547
564,1.810347557803076843820837889889
565,1.810705372452198723158651391472
566,1.811062566170855154773675066419
567,1.811419141303080993305023418039
568,1.811775100183037282964356146932
569,1.812130445135134399276824763830
570,1.812485178474152609704582527459
571,1.812839302505366490936621724269
572,1.813192819524666090428052134074
573,1.813545731818680944528776926941
574,1.813898041664903409434633898784
575,1.814249751331812751538764177902
576,1.814600863078999351791202911367
577,1.814951379157289734029980375894
578,1.815301301808872485009566322113
579,1.815650633267424011916454199055
580,1.815999375758235975122985870945
581,1.816347531498341575049977153235
582,1.816695102696645378453770550597
583,1.817042091554052078394052973187
584,1.817388500263595321051486856700
585,1.817734331010570555274193420809
586,1.818079585972664108275878944817
587,1.818424267320089257732664769026
588,1.818768377215717185772939665658
589,1.819111917815214676972056780049
590,1.819454891267178614942532584228
591,1.819797299713274104288360078810
592,1.820139145288373806552890698563
593,1.820480430120697443676974052957
594,1.820821156331954066835014533746
595,1.821161326037485004870156845743
596,1.821500941346409703372079191128
597,1.821840004361770586162930686573
598,1.822178517180684188596060400887
599,1.822516481894488251144969186393
600,1.822853900588896663139166497573
601,1.823190775344151973679310132383
602,1.823527108235182702970537285960
603,1.823862901331761254796111968886
604,1.824198156698666470473745430484
605,1.824532876395844472984598328407
606,1.824867062478577566560087465393
607,1.825200716997650202387386856573
608,1.825533841999522158051073831189
609,1.825866439526501866878385855298
610,1.826198511616923976776661515297
611,1.826530060305330175057201759155
612,1.826861087622653050135632655433
613,1.827191595596401352614150116618
614,1.827521586250853593998156106674
615,1.827851061607250448102822004979
616,1.828180023683993663606395838244
617,1.828508474496848744102958936643
618,1.828836416059151944379561770903
619,1.829163850382019982087790902449
620,1.829490779474566186990968320889
621,1.829817205344121891957751358190
622,1.830143129996460719401966170168
623,1.830468555436029585586654603011
624,1.830793483666184468605350351537
625,1.831117916689432967154329889490
626,1.831441856507680304751824226903
627,1.831765305122484407056715468271
628,1.832088264535315280687333508881
629,1.832410736747822919030887957211
630,1.832732723762109363429520490113
631,1.833054227581010939086714917914
632,1.833375250208387396400921381801
633,1.833695793649417576879301363796
634,1.834015859910904083684630105277
635,1.834335451001587673597712032515
636,1.834654568932468883612047988996
637,1.834973215717140505811392079881
638,1.835291393372129890507651887409
639,1.835609103917249000740534688467
640,1.835926349375958762074035710238
641,1.836243131775742798551488535211
642,1.836559453148491798616063489683
643,1.836875315530902585722076740944
644,1.837190720964887798171614882417
645,1.837505671498000350215889782438
646,1.837820169183871474156568758734
647,1.838134216082661558429324076309
648,1.838447814261529470623102737578
649,1.838760965795116409197556665779
650,1.839073672766045389685038655821
651,1.839385937265439664065179745417
652,1.839697761393459087493706426668
653,1.840009147259855691437555591596
654,1.840320096984548993905446871382
655,1.840630612698223455529642816734
656,1.840940696542947318518252160461
657,1.841250350672814259606759982216
658,1.841559577254610408026518754795
659,1.841868378468506169436518066936
660,1.842176756508775889097934569509
661,1.842484713584543474353517244023
662,1.842792251920561133142468430907
663,1.843099373758015206100069531787
664,1.843406081355367819578005942919
665,1.843712376989231048637020437527
666,1.844018262955278230044335168264
667,1.844323741569193572784150520453
668,1.844628815167659579490051672869
669,1.844933486109389756555181688830
670,1.845237756776203841964013836946
671,1.845541629574149389553396267648
672,1.845845106934674369206221870750
673,1.846148191315850264145293227698
674,1.846450885203651384371675238936
675,1.846753191113290581308491278145
676,1.847055111590617115328594446138
677,1.847356649213579390787247488753
678,1.847657806593755182177567651906
679,1.847958586377954677649884235485
680,1.848258991249899098266683583987
681,1.848559023931981841733363120113
682,1.848858687187113000427735315274
683,1.849157983820656585804722958574
684,1.849456916682462710468615767985
685,1.849755488669001943515287004418
686,1.850053702725607720513722070827
687,1.850351561848834514539230619996
688,1.850649069088936780626649296525
689,1.850946227552477368265223106205
690,1.851243040405075424491332800745
691,1.851539510874299006494230338878
692,1.851835642252715430170416811851
693,1.852131437901106345704229994701
694,1.852426901251860601722840657958
695,1.852722035812556704553702151054
696,1.853016845169747182967601497588
697,1.853311332992956797526978096372
698,1.853605503038911849249761024176
699,1.853899359156016522191380117860
700,1.854192905289089964794587121934
701,1.854486145484389505042444032431
702,1.854779083894931274265582979881
703,1.855071724786139030577997695726
704,1.855364072541838098603585526827
705,1.855656131670624104586871032800
706,1.855947906812632662471726090756
707,1.856239402746740411390673542449
708,1.856530624398233332806731653557
709,1.856821576846973051844527356011
710,1.857112265336105021559636928882
711,1.857402695281349385472967238447
712,1.857692872280923141053682884329
713,1.857982802126140968877168681716
714,1.858272490812756578942934221215
715,1.858561944553101480023070703299
716,1.858851169789090517412703231894
717,1.859140173206167338108033868216
718,1.859428961748273946837486404680
719,1.859717542633932530623909891837
720,1.860005923373537330071712295545
721,1.860294111787970060187438633707
722,1.860582116028655037295408783082
723,1.860869944599193908706026024897
724,1.861157606378722688489724275732
725,1.861445110647161687054488084431
726,1.861732467112539260061460389972
727,1.862019685940593333785261172290
728,1.862306777786881979518483807126
729,1.862593753831655723638647287568
730,1.862880625817778709347813247373
731,1.863167406092018344564549724851
732,1.863454107650062546727172129061
733,1.863740744185673146595320007930
734,1.864027330144425638493585700450
735,1.864313880782557590329664075348
736,1.864600412231507241445588491744
737,1.864886941568802314138281742793
738,1.865173486896057698056911351693
739,1.865460067424934626118257483791
740,1.865746703572046376601687900870
741,1.866033417063930497866495319953
742,1.866320231053374498590883892534
743,1.866607170248584918006769095729
744,1.866894261056898554265967711795
745,1.867181531745029405618358647575
746,1.867469012618137422240269474524
747,1.867756736220404533962148555207
748,1.868044737560230674296270076805
749,1.868333054363722987624003603813
750,1.868621727360772105779047235760
751,1.868910800608801321056848153501
752,1.869200321860201140728908203411
753,1.869490342980609112988144837893
754,1.869780920426575662188706446999
755,1.870072115792870731131861176248
756,1.870363996441776229911695981434
757,1.870656636229325367315474175221
758,1.870950116346679761650587889193
759,1.871244526298921152236038368276
760,1.871539965048647034084423886437
761,1.871836542358298089025056606899
762,1.872134380373466029926824041908
763,1.872433615500185414110706152671
764,1.872734400643165859901601038944
765,1.873036907890198781556135610453
766,1.873341331752153644366193939423
767,1.873647893100221084640410488197
768,1.873956843985583173845975742062
769,1.874268473586022352044410476495
770,1.874583115605903001637487454109
771,1.874901157570513346209506642474
772,1.875223052618262735632853535496
773,1.875549334628317112883992289363
774,1.875880637864204915674274545128
775,1.876217722825739046801845439043
776,1.876561510781255880025468038066
777,1.876913130667030945456494652691
778,1.877273983982380980230224713876
779,1.877645836501824167362731376040
780,1.878030951048245738084893291007
781,1.878432285126311453520474387292
782,1.878853794785428821177997564582
783,1.879300920037180460164032201659
784,1.879781396762688069197540397159
785,1.880306693284707651607262004492
786,1.880894738120666933138607952325
787,1.881575595506219694981738915868
788,1.882404830600611135843252614914
789,1.883501138434391325670905290553
790,1.885187379790837808645708589252
791,1.888923694079147415110607613539
