Eigenstate,Potential Energy
162,1.5590879776945833648502330236284
163,1.5603286128522940296013101146052
164,1.5615616783964232277139167662923
165,1.5627872668179277185516710320563
166,1.5640054689367561389727616330673
167,1.5652163739422137382175897084996
168,1.5664200694321242915794541955361
169,1.5676166414508343314803391131378
170,1.5688061745260995184851723333680
171,1.5699887517048934291350219001321
172,1.5711644545881767128289529586519
173,1.5723333633646621089112459845905
174,1.5734955568436112597406718742447
175,1.5746511124866974004842534424554
176,1.5758001064389637315316270798544
177,1.5769426135589108374765105383064
178,1.5780787074477424145530147065352
179,1.5792084604777958631709743314049
180,1.5803319438201888080946883160584
181,1.5814492274717043156135061302127
182,1.5825603802809426286745997723098
183,1.5836654699737625999091304724031
184,1.5847645631780372000058741791012
185,1.5858577254477450510204922366187
186,1.5869450212864191004581173168703
187,1.5880265141699763899148887490244
188,1.5891022665689445141988781163389
189,1.5901723399701086682519554857802
190,1.5912367948975951061166586170235
191,1.5922956909334104149329340760109
192,1.5933490867374531742109220777111
193,1.5943970400670165002518850448269
194,1.5954396077957950208762745111489
195,1.5964768459324144259583979516903
196,1.5975088096384975080123329593569
197,1.5985355532462813001136696667232
198,1.5995571302757997152362446435843
199,1.6005735934516447735693338530301
200,1.6015849947193206218571299307805
201,1.6025913852612015967405822598612
202,1.6035928155121079961134515394161
203,1.6045893351745105139600987180302
204,1.6055809932333752679383732813067
205,1.6065678379706597136490084515334
206,1.6075499169794728079605951486993
207,1.6085272771779056514538886486024
208,1.6094999648225472074271833939475
209,1.6104680255216912338414446850932
210,1.6114315042482463357089104380112
211,1.6123904453523569282280138596615
212,1.6133448925737457894831575597648
213,1.6142948890537830538752543586125
214,1.6152404773472971178795756280807
215,1.6161816994341271842044924458921
216,1.6171185967304319438737359387242
217,1.6180512100997589269651969675588
218,1.6189795798638840942335156594915
219,1.6199037458134255720067752185978
220,1.6208237472182446992660439908100
221,1.6217396228376329831124949951364
222,1.6226514109303028888540359674189
223,1.6235591492641767914630600449635
224,1.6244628751259899527286492390879
225,1.6253626253307109271042364697947
226,1.6262584362307838244924159687015
227,1.6271503437252020095170229102087
228,1.6280383832684160333735795490907
229,1.6289225898790839884269455121011
230,1.6298029981486700650202983662977
231,1.6306796422498942516267083739376
232,1.6315525559450448012651500996289
233,1.6324217725941497296738942362288
234,1.6332873251630248413867781317547
235,1.6341492462311928792910038029221
236,1.6350075679996850000574439976921
237,1.6358623222987297832744187321140
238,1.6367135405953331824733363518035
239,1.6375612540007566260002992151619
240,1.6384054932778972949061109441243
241,1.6392462888485768408842067173610
242,1.6400836708007434969348076014046
243,1.6409176688955938309420106790807
244,1.6417483125746181805828851413737
245,1.6425756309665766325044608548094
246,1.6433996528944107032081792543910
247,1.6442204068820949014923510487141
248,1.6450379211614387212874022280029
249,1.6458522236788371835887054503067
250,1.6466633421019836565116107797683
251,1.6474713038265464061516476387276
252,1.6482761359828154526144816103535
253,1.6490778654423288184598225513488
254,1.6498765188244820978549530927628
255,1.6506721225031297730453605184985
256,1.6514647026131832053430236943934
257,1.6522542850572168510325116007916
258,1.6530408955120846467373091948082
259,1.6538245594355592341359695887052
260,1.6546053020730006712286513765224
261,1.6553831484640616292966271658224
262,1.6561581234494409440052769519983
263,1.6569302516776920074011456293307
264,1.6576995576120996200601091981821
265,1.6584660655376325713794833940318
266,1.6592297995679834791207197621376
267,1.6599907836527091356410848435644
268,1.6607490415844821543987520986611
269,1.6615045970064697322119755557316
270,1.6622574734198476480723572972834
271,1.6630076941914721019743376715795
272,1.6637552825617176941148045685650
273,1.6645002616525043955872043627811
274,1.6652426544755273092622464148126
275,1.6659824839407109711366362829759
276,1.6667197728649057442085893593237
277,1.6674545439808545865576366628790
278,1.6681868199464444077704931992823
279,1.6689166233542777900247040227533
280,1.6696439767415834215733494365505
281,1.6703689026005015523867285320901
282,1.6710914233887727595253047157850
283,1.6718115615408666225991430319065
284,1.6725293394795837008974900365463
285,1.6732447796281769794612244349113
286,1.6739579044230316022999228440768
287,1.6746687363269545218283808485217
288,1.6753772978431211939600977767186
289,1.6760836115297392774628860947942
290,1.6767877000154904379845013619772
291,1.6774895860158140522936619966596
292,1.6781892923501078317426290695234
293,1.6788868419599282474374397779073
294,1.6795822579282723575975482419138
295,1.6802755635000381100848499784713
296,1.6809667821037750534797129079638
297,1.6816559373748301563086492538812
298,1.6823430531800244329530583715308
299,1.6830281536439965230253047690735
300,1.6837112631773688067142251733672
301,1.6843924065069065164587172950359
302,1.6850716087078601664596223007134
303,1.6857488952386971138675486133500
304,1.6864242919784574239808065772660
305,1.6870978252669929191506477546513
306,1.6877695219483752989369945276599
307,1.6884394094177901119727630128874
308,1.6891075156722809916493752005970
309,1.6897738693657395310405904858531
310,1.6904384998685885519904606510204
311,1.6911014373326645947406284315862
312,1.6917627127618619142619298947767
313,1.6924223580891756590423255998687
314,1.6930804062608642596085707969011
315,1.6937368913285426688013774128900
316,1.6943918485501284620446744869167
317,1.6950453145006839320241227392931
318,1.6956973271943496539531848872722
319,1.6963479262187243707928854617164
320,1.6969971528832437318602036375038
321,1.6976450503833414469502437668455
322,1.6982916639824341089983277191039
323,1.6989370412140896161944866188249
324,1.6995812321071006528531919506464
325,1.7002242894366193328052207878622
326,1.7008662690050167394413317303172
327,1.7015072299567427638431400987526
328,1.7021472351321796016911229396857
329,1.7027863514663557223532594831467
330,1.7034246504394182456311317439583
331,1.7040622085870203756311339619116
332,1.7046991080802983972062687056103
333,1.7053354373869588063711014156422
334,1.7059712920272507621587167582663
335,1.7066067754413765876253631398613
336,1.7072419999883056124095938374755
337,1.7078770881002086776189905916608
338,1.7085121736220270599222214659741
339,1.7091474033723367435144002849289
340,1.7097829389700839904148236596856
341,1.7104189589824486729996648765847
342,1.7110556614627937133440371579459
343,1.7116932669653319382037157170629
344,1.7123320221461386449028904834494
345,1.7129722040903148953988975950727
346,1.7136141255450575376459302999239
347,1.7142581412918209652024071833168
348,1.7149046559629280312868394452029
349,1.7155541337066152853403000479858
350,1.7162071102408820164251275079713
351,1.7168642080276275491237557512912
352,1.7175261555701764723549128699865
353,1.7181938122293544701276333218312
354,1.7188682005288647811947689954790
355,1.7195505487815942588062032942549
356,1.7202423481827745747588824954059
357,1.7209454305687118212403627677065
358,1.7216620763286265990514100735391
359,1.7223951673791634597026319271238
360,1.7231484093442847175921944882139
361,1.7239266633993397169221854116929
362,1.7247364583298436861779605068554
363,1.7255868116966009103714176239055
364,1.7264906090126958279574317711157
365,1.7274670550225370267901225293899
366,1.7285463512205440923213145976148
367,1.7297794820724140420837326654277
368,1.7312614068254357478087041297440
369,1.7331968497569122627668369505582
370,1.7361492893856309757432217493151
371,1.7427131635439360351595054795841
