Eigenstate,Potential Energy
333,1.7041032983739289403093853960100
334,1.7047070764489034952910229487018
335,1.7053090495932916968076258636252
336,1.7059092285716289655353865013858
337,1.7065076240524602526935632167119
338,1.7071042466094793766137029309847
339,1.7076991067226486551508735760395
340,1.7082922147793049252554025088548
341,1.7088835810752476632608253961153
342,1.7094732158158117030163321185005
343,1.7100611291169241896307904287740
344,1.7106473310061457625138146327735
345,1.7112318314236977870264376141523
346,1.7118146402234731095144895368514
347,1.7123957671740339010612339000796
348,1.7129752219595934016620323407719
349,1.7135530141809851097233927386462
350,1.7141291533566169592053294216118
351,1.7147036489234125719894049131526
352,1.7152765102377392678158966928141
353,1.7158477465763221161467524387808
354,1.7164173671371454444098749935735
355,1.7169853810403421678870819296232
356,1.7175517973290691510137889749146
357,1.7181166249703718391143031397263
358,1.7186798728560374045592916851204
359,1.7192415498034321524702886567818
360,1.7198016645563321238763087862010
361,1.7203602257857386411779355094158
362,1.7209172420906852775056520638691
363,1.7214727219990308455721397561655
364,1.7220266739682434299999025880396
365,1.7225791063861736994784651575984
366,1.7231300275718163764087629486198
367,1.7236794457760627560329494412130
368,1.7242273691824410637668653968353
369,1.7247738059078492832693212803167
370,1.7253187640032761684122223374582
371,1.7258622514545132924496218288153
372,1.7264042761828570908544187760315
373,1.7269448460458008645276197152858
374,1.7274839688377210518492137277748
375,1.7280216522905484611302199946494
376,1.7285579040744359196712483848789
377,1.7290927317984141286279426325720
378,1.7296261430110388910845882847728
379,1.7301581452010315531276222319169
380,1.7306887457979094146732671727125
381,1.7312179521726089854751587819271
382,1.7317457716380992044714903258175
383,1.7322722114499892971229757646397
384,1.7327972788071262344319482196608
385,1.7333209808521854148862626806560
386,1.7338433246722552279700926434088
387,1.7343643172994112485657142805688
388,1.7348839657112839990327760090615
389,1.7354022768316209536374284858913
390,1.7359192575308399744237480897018
391,1.7364349146265744954535844083590
392,1.7369492548842140637768878511325
393,1.7374622850174377106037841112392
394,1.7379740116887387337589494866194
395,1.7384844415099437482751517626068
396,1.7389935810427256559768808690225
397,1.7395014367991101639448944302384
398,1.7400080152419758599795673557576
399,1.7405133227855464108365033288588
400,1.7410173657958791831747365871605
401,1.7415201505913463361196024433628
402,1.7420216834431091306389555440693
403,1.7425219705755882764545593524209
404,1.7430210181669282095603521048787
405,1.7435188323494527657748680203697
406,1.7440154192101183593437174230762
407,1.7445107847909617832942685226000
408,1.7450049350895401347179453257583
409,1.7454978760593657260384853352893
410,1.7459896136103384967263552319053
411,1.7464801536091701854582137983657
412,1.7469695018798038452921188865437
413,1.7474576642038297808995040944810
414,1.7479446463208943316804315681252
415,1.7484304539291057847056287761042
416,1.7489150926854338470999395281949
417,1.7493985682061055263345006122085
418,1.7498808860669945816453748978259
419,1.7503620518040088250712487652763
420,1.7508420709134702540130892744008
421,1.7513209488524919674803188504210
422,1.7517986910393511476068954281638
423,1.7522753028538559425582031971347
424,1.7527507896377098645336453463623
425,1.7532251566948700822056941492298
426,1.7536984092919032144150328335347
427,1.7541705526583361097316723181407
428,1.7546415919870016255489471990797
429,1.7551115324343833190773029812490
430,1.7555803791209519123220624167754
431,1.7560481371315010346779463932828
432,1.7565148115154793926322897212736
433,1.7569804072873147044516587975794
434,1.7574449294267404977661405871731
435,1.7579083828791135937021056975884
436,1.7583707725557301785302434003601
437,1.7588321033341386241741938180775
438,1.7592923800584480396191341633951
439,1.7597516075396332345002805847288
440,1.7602097905558371660585861454253
441,1.7606669338526680292908182198998
442,1.7611230421434945539139319565502
443,1.7615781201097391558121498583512
444,1.7620321724011635623103061704981
445,1.7624852036361562419047329232741
446,1.7629372184020126627719399356922
447,1.7633882212552155491955853204300
448,1.7638382167217083540834284471867
449,1.7642872092971697880494006376650
450,1.7647352034472815574718597051854
451,1.7651822036079968145911260557059
452,1.7656282141858021609639842789986
453,1.7660732395579789473149595746772
454,1.7665172840728602587014344686783
455,1.7669603520500872088320049578751
456,1.7674024477808598405047889097883
457,1.7678435755281873278387971718423
458,1.7682837395271338761610817083669
459,1.7687229439850628334403054384332
460,1.7691611930818786555748953461113
461,1.7695984909702645752254128781506
462,1.7700348417759191872060494204279
463,1.7704702495977905541700454639481
464,1.7709047185083059934586687943331
465,1.7713382525536015138123684077204
466,1.7717708557537480326036060689352
467,1.7722025321029736540701588916840
468,1.7726332855698870241514594163552
469,1.7730631200976942385864142254086
470,1.7734920396044168287742597661537
471,1.7739200479831050924662875849421
472,1.7743471491020510668599003549458
473,1.7747733468049964949574561463069
474,1.7751986449113432891423477814495
475,1.7756230472163554146862281293233
476,1.7760465574913647069506294310192
477,1.7764691794839709552365821783261
478,1.7768909169182409292280267711281
479,1.7773117734949052373684316566759
480,1.7777317528915534117075407022510
481,1.7781508587628257700473928053212
482,1.7785690947406056241282079293872
483,1.7789864644342072138042864246626
484,1.7794029714305621869165516971551
485,1.7798186192944061016890255537289
486,1.7802334115684595363924985658800
487,1.7806473517736106550068414066267
488,1.7810604434090938253169073108018
489,1.7814726899526675174885565775223
490,1.7818840948607893461159401791608
491,1.7822946615687903898853590235418
492,1.7827043934910473769033370775280
493,1.7831132940211527105560224848079
494,1.7835213665320834297958699929228
495,1.7839286143763672962046083017157
496,1.7843350408862492521049886527332
497,1.7847406493738539350904267070854
498,1.7851454431313481940723033294849
499,1.7855494254311011040091182290362
500,1.785952599525843609630336341297
501,1.786354968648823544004231785631
502,1.786756536013963476936913586689
503,1.787157304816012861132162211940
504,1.787557278230702319748735689251
505,1.787956459414892922616051558528
506,1.788354851506726180986698671761
507,1.788752457625772608641100284969
508,1.789149280873178489086028348026
509,1.789545324331809079517317817549
510,1.789940591066394304559105223916
511,1.790335084123670170629088801112
512,1.790728806532519800896746047529
513,1.791121761304112706342096212711
514,1.791513951432042969146908029535
515,1.791905379892466712486371672314
516,1.792296049644237066879902454682
517,1.792685963629037707660657989509
518,1.793075124771516748771921613594
519,1.793463535979417774655517837899
520,1.793851200143710867057940026450
521,1.794238120138720421805075409593
522,1.794624298822254031568064573654
523,1.795009739035728871600985837136
524,1.795394443604297003015170851346
525,1.795778415336969964595913558140
526,1.796161657026740153016580120639
527,1.796544171450705761965194184168
528,1.796925961370188588330277911574
529,1.797307029530854685356732591743
530,1.797687378662833233884197387107
531,1.798067011480833619452410806385
532,1.798445930684261450598075488048
533,1.798824138957333481101498323901
534,1.799201638969191835246334073551
535,1.799578433374018227048367169999
536,1.799954524811143532967978415223
537,1.800329915905160220819457139544
538,1.800704609266032277532906138574
539,1.801078607489203705056864472120
540,1.801451913155706665070903530836
541,1.801824528832267110753623201545
542,1.802196457071412564446802175133
543,1.802567700411575264121685951093
544,1.802938261377197430206605232025
545,1.803308142478832973708541369639
546,1.803677346213250625291453730363
547,1.804045875063534927611286265152
548,1.804413731499185075880759428045
549,1.804780917976215897590902677648
550,1.805147436937255281158266206190
551,1.805513290811642289839984349704
552,1.805878482015522428405811249689
553,1.806243012951944703030435925775
554,1.806606886010955455572698252904
555,1.806970103569693630114914193610
556,1.807332667992483180938652528104
557,1.807694581630924759060771893072
558,1.808055846823988126007955527940
559,1.808416465898102408105416314299
560,1.808776441167246003142091692781
561,1.809135774933036489421020105492
562,1.809494469484816588170629197424
563,1.809852527099744789513587735255
564,1.810209950042878823174460588394
565,1.810566740567264843174276793039
566,1.810922900914019823543395160766
567,1.811278433312417892802889804006
568,1.811633339979972734240665600703
569,1.811987623122521761076548909412
570,1.812341284934306734396917627336
571,1.812694327598057232801741409083
572,1.813046753285069831520435374413
573,1.813398564155289072489088259040
574,1.813749762357386649705509073528
575,1.814100350028840223428942003397
576,1.814450329296011183666831574815
577,1.814799702274222037559349493834
578,1.815148471067833451790652169431
579,1.815496637770319857929430431140
580,1.815844204464345419228568397678
581,1.816191173221837497136384702373
582,1.816537546104062260752756194846
583,1.816883325161697789917954340304
584,1.817228512434905759942191029372
585,1.817573109953405617066111870342
586,1.817917119736543399584502249656
587,1.818260543793365924610207691370
588,1.818603384122688173861377230556
589,1.818945642713165686538899094447
590,1.819287321543361957843411970127
591,1.819628422581817611763252661683
592,1.819968947787118876441000552219
593,1.820308899107964253061413683535
594,1.820648278483231911153146686606
595,1.820987087842045657114843238947
596,1.821325329103841616989265217344
597,1.821663004178431692564160843180
598,1.822000114966070964689492655556
599,1.822336663357518653859545324331
600,1.822672651234104446419729293464
601,1.823008080467789818732412653381
602,1.823342952921231504509332287863
603,1.823677270447842814516390467719
604,1.824011034891856753821437571490
605,1.824344248088384486290361544877
606,1.824676911863478808660503699736
607,1.825009028034191537731949478644
608,1.825340598408634846768067515568
609,1.825671624786039371258893992288
610,1.826002108956813042778890227350
611,1.826332052702599561643775856878
612,1.826661457796336148160718737522
613,1.826990326002308798480237951147
614,1.827318659076211841007582671878
615,1.827646458765202110133443362532
616,1.827973726807955291157113066203
617,1.828300464934721531554181696326
618,1.828626674867380699157524919856
619,1.828952358319495511037720012518
620,1.829277516996366072210796174456
621,1.829602152595084437313415823145
622,1.829926266804586649501728591116
623,1.830249861305705870709800987456
624,1.830572937771224431542780896085
625,1.830895497865926600641418729405
626,1.831217543246648490655095891458
627,1.831539075562330480182843147525
628,1.831860096454067120508825779003
629,1.832180607555158481093391659916
630,1.832500610491158278208621985315
631,1.832820106879924508814029558252
632,1.833139098331669009319187999826
633,1.833457586449005232655825588950
634,1.833775572826996382602669232817
635,1.834093059053204264778635345096
636,1.834410046707735993101191019802
637,1.834726537363291772805167348685
638,1.835042532585212328491719626685
639,1.835358033931523468667735648935
640,1.835673042952983877865567394439
641,1.835987561193130751979361099816
642,1.836301590188324021733463415877
643,1.836615131467792715123772592023
644,1.836928186553678813071844922315
645,1.837240756961082192054555640556
646,1.837552844198104845630668653259
647,1.837864449765892960764096190876
648,1.838175575158681865651797109450
649,1.838486221863839185537796367199
650,1.838796391361906567825399994704
651,1.839106085126642491304211190137
652,1.839415304625064348084120239181
653,1.839724051317490187321783363252
654,1.840032326657579734494356148226
655,1.840340132092376128099326699524
656,1.840647469062346590930721308966
657,1.840954339001422390818057568200
658,1.841260743337039505763176613460
659,1.841566683490178234624044530470
660,1.841872160875403519079087104101
661,1.842177176900902757278109212710
662,1.842481732968526849417950037187
663,1.842785830473826954478176961580
664,1.843089470806094099929237386642
665,1.843392655348396654890540216019
666,1.843695385477618528918316540579
667,1.843997662564497360193349887782
668,1.844299487973660209543206261761
669,1.844600863063662120166575641102
670,1.844901789187022524951593610061
671,1.845202267690260954596510717030
672,1.845502299913934172536610641258
673,1.845801887192671525816853014334
674,1.846101030855211369078884999839
675,1.846399732224435702727832859459
676,1.846697992617405537688875318130
677,1.846995813345396252402884319814
678,1.847293195713931891550390954199
679,1.847590141022819816713310277941
680,1.847886650566184291075233085662
681,1.848182725632501490776108603048
682,1.848478367504632035172765563139
683,1.848773577459855285924460853990
684,1.849068356769902233928305190565
685,1.849362706700988379961971792570
686,1.849656628513846273009047073461
687,1.849950123463758754990598884780
688,1.850243192800590790688202870086
689,1.850535837768820928948032534330
690,1.850828059607574211799315101478
691,1.851119859550652940624121372117
692,1.851411238826568861258783267964
693,1.851702198658573584120473485523
694,1.851992740264689354463955006496
695,1.852282864857740194374535303050
696,1.852572573645383029982657722204
697,1.852861867830137053365685721243
698,1.853150748609413802459084233038
699,1.853439217175547942616179738598
700,1.853727274715825216192255918457
701,1.854014922412514310135899022425
702,1.854302161442893733327281945079
703,1.854588992979282628001922865145
704,1.854875418189068720840123537444
705,1.855161438234737358945790660550
706,1.855447054273899831770278037590
707,1.855732267459320984454020866779
708,1.856017078938948971129666408359
709,1.856301489855941816243079282762
710,1.856585501348695386143418708304
711,1.856869114550870671355591267902
712,1.857152330591422130721430765354
713,1.857435150594623190910828312505
714,1.857717575680094607547868696289
715,1.857999606962831042702000140818
716,1.858281245553227649104695737207
717,1.858562492557105588619279045447
718,1.858843349075738982106481025857
719,1.859123816205881511688924432226
720,1.859403895039791238968153300388
721,1.859683586665257574092602203604
722,1.859962892165625388628314811028
723,1.860241812619821997894401037993
724,1.860520349102380931414286636714
725,1.860798502683467848814785780702
726,1.861076274428905758535201538896
727,1.861353665400198795609797942937
728,1.861630676654557451879293100949
729,1.861907309244922732156695547759
730,1.862183564219990672604278624228
731,1.862459442624236517204829736788
732,1.862734945497937817692963215806
733,1.863010073877200047717000641772
734,1.863284828793978292806599215995
735,1.863559211276101445661245634965
736,1.863833222347296415531349347784
737,1.864106863027209830478728541401
738,1.864380134331432618929979729071
739,1.864653037271521733514549670064
740,1.864925572855023665636146372899
741,1.865197742085497265558743705715
742,1.865469545962534404826201492659
743,1.865740985481785673928553062978
744,1.866012061634978918875396599332
745,1.866282775409944233564965903920
746,1.866553127790633595486291277847
747,1.866823119757145505667063529672
748,1.867092752285743212441972494537
749,1.867362026348879022006170104012
750,1.867630942915214315084777422917
751,1.867899502949641731568748294677
752,1.868167707413305209607678303291
753,1.868435557263622183568571799014
754,1.868703053454303289170667596423
755,1.868970196935374575966304992070
756,1.869236988653196516201339260876
757,1.869503429550486591067632315463
758,1.869769520566337253461482407281
759,1.870035262636238891626519053154
760,1.870300656692097446235522827724
761,1.870565703662256326767755495148
762,1.870830404471515475534456355622
763,1.871094760041151169341641572661
764,1.871358771288936884181233972497
765,1.871622439129160613828191403068
766,1.871885764472646839213187019561
767,1.872148748226774572742831310281
768,1.872411391295497209117894738398
769,1.872673694579360594840663319886
770,1.872935658975523265035557923297
771,1.873197285377775242100651939298
772,1.873458574676556503769667611578
773,1.873719527758975105699821271290
774,1.873980145508827817256333806948
775,1.874240428806616832347405281633
776,1.874500378529568998821700582609
777,1.874759995551653633479209089797
778,1.875019280743601423456319060741
779,1.875278234972922261169671939254
780,1.875536859103923101706145413460
781,1.875795153997726188211736793601
782,1.876053120512286928633590997028
783,1.876310759502411441130572549892
784,1.876568071819774816554495161897
785,1.876825058312937615876188733330
786,1.877081719827364526616863576972
787,1.877338057205440528749495383254
788,1.877594071286489941327264602454
789,1.877849762906791549887170428349
790,1.878105132899598396660504009925
791,1.878360182095151861831239755839
792,1.878614911320700425697223680370
793,1.878869321400516997802906222124
794,1.879123413155913771252663751510
795,1.879377187405261032303761427141
796,1.879630644964002753434522989746
797,1.879883786644673647878736965543
798,1.880136613256914454209634736486
799,1.880389125607490095295463026807
800,1.880641324500304993753640154127
801,1.880893210736419843396353013635
802,1.881144785114066969524112428486
803,1.881396048428667845619400881485
804,1.881647001472847067705220691957
805,1.881897645036450987311805505580
806,1.882147979906561719348415324907
807,1.882398006867513321499676779557
808,1.882647726700907991822132504339
809,1.882897140185631925576032351419
810,1.883146248097869770919747261884
811,1.883395051211121973649155052771
812,1.883643550296218549664544985238
813,1.883891746121336123017645397059
814,1.884139639452012464061267085822
815,1.884387231051161779285288936902
816,1.884634521679090027803123504992
817,1.884881512093510965097209127653
818,1.885128203049560081828943558044
819,1.885374595299810346313401576904
820,1.885620689594287619348098556445
821,1.885866486680484667985630810331
822,1.886111987303377349545716590115
823,1.886357192205438321909379871255
824,1.886602102126652209167716517749
825,1.886846717804531874107986196331
826,1.887091039974130426548888879505
827,1.887335069368058623724604396067
828,1.887578806716497657329214352130
829,1.887822252747214469879191265941
830,1.888065408185576390842542483261
831,1.888308273754565802481734265038
832,1.888550850174794123593068664202
833,1.888793138164516904165021146412
834,1.889035138439647514599990219911
835,1.889276851713771949725921517438
836,1.889518278698162952910065757592
837,1.889759420101794526254614870686
838,1.890000276631356485617277293121
839,1.890240848991267620870293388036
840,1.890481137883691029496358739641
841,1.890721144008547363582524084346
842,1.890960868063530236876516053582
843,1.891200310744118835169331137677
844,1.891439472743592693754592078289
845,1.891678354753045810119564952187
846,1.891916957461400799993942834677
847,1.892155281555422017718223218206
848,1.892393327719731234423468151180
849,1.892631096636819769645210068717
850,1.892868588987063541915691795803
851,1.893105805448736372893927358353
852,1.893342746698024769074272413742
853,1.893579413409040606612079113808
854,1.893815806253836009108079706767
855,1.894051925902416491839331625630
856,1.894287773022755225265154903892
857,1.894523348280806996435014155999
858,1.894758652340521505730111632209
859,1.894993685863857788706703487266
860,1.895228449510797626453585809415
861,1.895462943939360078898068123049
862,1.895697169805613217803002224205
863,1.895931127763690563938720358625
864,1.896164818465803654801132103143
865,1.896398242562255738561701873103
866,1.896631400701455183175999484693
867,1.896864293529931084509048036896
868,1.897096921692345363074422722879
869,1.897329285831506366031234385433
870,1.897561386588384669532166914282
871,1.897793224602125023382999156330
872,1.898024800510060872261728029120
873,1.898256114947728936533099881824
874,1.898487168548881727436414373285
875,1.898717961945502639770420680794
876,1.898948495767819329193955541940
877,1.899178770644317883376527295969
878,1.899408787201756713521717981740
879,1.899638546065180528397867968616
880,1.899868047857934025466447233591
881,1.900097293201677108088725494591
882,1.900326282716398031269845069369
883,1.900555017020427356821331132927
884,1.900783496730452704113014871033
885,1.901011722461533245962530856126
886,1.901239694827113217918870075816
887,1.901467414439036231630972126613
888,1.901694881907560412361177196377
889,1.901922097841372196092926215276
890,1.902149062847600586517143623625
891,1.902375777531832230944414442410
892,1.902602242498125888545334444071
893,1.902828458349026645539353152241
894,1.903054425685580596097063459761
895,1.903280145107350354348768736720
896,1.903505617212429248930553455680
897,1.903730842597455634117900349303
