Eigenstate,Potential Energy
76,1.40652508053833667742682061542662
77,1.40916038250929462615076473552385
78,1.41176161215452823581292333142168
79,1.41432964004081638048987339640769
80,1.41686530377757717716642721029602
81,1.41936940966042587412506673641582
82,1.42184273421350624030533165659309
83,1.42428602563798844468844561785243
84,1.42670000517350212305309399758556
85,1.42908536837871405328108650156291
86,1.43144278633674399500902523029329
87,1.43377290679065477863126491420413
88,1.43607635521382935092918575509065
89,1.43835373581966398244970779187976
90,1.44060563251466362503348962649311
91,1.44283260979870395585293285495571
92,1.44503521361593634678675767064978
93,1.44721397215954974291337072833863
94,1.44936939663336050517488954806175
95,1.45150198197298011824450813231970
96,1.45361220752910884252197401669160
97,1.45570053771531904708405340036060
98,1.45776742262251908612892353972160
99,1.45981329860213510927838568550406
100,1.46183858881990185569194762728260
101,1.46384370378202417780699268127202
102,1.46582904183534546580614315265180
103,1.46779498964305123031177925103565
104,1.46974192263732883611127025218373
105,1.47167020545031130596689023539414
106,1.47358019232454234933617977004364
107,1.47547222750412168888400388879801
108,1.47734664560761051812536540503114
109,1.47920377198370833001779176365929
110,1.48104392305064993620880828510622
111,1.48286740662020563545986711504362
112,1.48467452220711805614854169667366
113,1.48646556132475366196924496122351
114,1.48824080776769815221260498401857
115,1.49000053788198453951457017513326
116,1.49174502082359435633372019769107
117,1.49347451880584072842306330357842
118,1.49518928733620102247410862390804
119,1.49688957544313306140920503982466
120,1.49857562589338305858094430386838
121,1.50024767540025515490937668258404
122,1.50190595482329352987252895491769
123,1.50355068935979586435131551544433
124,1.50518209872855925353841066222023
125,1.50680039734623010187810613605743
126,1.50840579449661433472409561457684
127,1.50999849449328368353442469663164
128,1.51157869683579121425530720757820
129,1.51314659635979719532453796008293
130,1.51470238338138801988122168088362
131,1.51624624383585549267090622191523
132,1.51777835941118881495686317786102
133,1.51929890767651981918358796663743
134,1.52080806220575072920839198570584
135,1.52230599269657561359202817064545
136,1.52379286508510301193604672821651
137,1.52526884165627390633570647531115
138,1.52673408115025559805020184626962
139,1.52818873886498994361349336506157
140,1.52963296675505895866735689189279
141,1.53106691352702624033304251457736
142,1.53249072473140458570225937353498
143,1.53390454285139153388506686922299
144,1.53530850738850737944441262606463
145,1.53670275494526601731797275150173
146,1.53808741930500111060949549225786
147,1.53946263150896186969491491879183
148,1.54082851993079377308728617061214
149,1.54218521034850603246699660001550
150,1.54353282601402944423387233896651
151,1.54487148772046054335686755751213
152,1.54620131386708236024020309582084
153,1.54752242052225073189010250092027
154,1.54883492148423006824912960511975
155,1.55013892834005681135441688294423
156,1.55143455052250845538659220018519
157,1.55272189536524917595391546779821
158,1.55400106815622388849844885024942
159,1.5552721721893644104822402378655
160,1.5565353088146740667636313797047
161,1.5577905774867492361952219737834
162,1.5590380758117973025065560699166
163,1.5602778995932058647733322789187
164,1.5615101428757178461269850277276
165,1.5627348979882611030247561459378
166,1.5639522555854830528245067871051
167,1.5651623046880375541923427672955
168,1.5663651327216667315201685551904
169,1.5675608255551228077578093912068
170,1.5687494675369696911547017128880
171,1.5699311415313045128005375847025
172,1.5711059289524369841178440309952
173,1.5722739097985619791910030844309
174,1.5734351626844611880644069648621
175,1.5745897648732678286248015081616
176,1.5757377923073241261712088076272
177,1.5768793196381648240282873476652
178,1.5780144202556558824874970878001
179,1.5791431663163148139858078580325
180,1.5802656287708436039563200981065
181,1.5813818773908968690493383664856
182,1.5824919807951129513021832079668
183,1.5835960064744310008058296155680
184,1.5846940208167182917587220724925
185,1.5857860891307295834768370193069
186,1.5868722756694194985054321308782
187,1.5879526436526317219554562820305
188,1.5890272552891804620910742024174
189,1.5900961717983479070670941674497
190,1.5911594534308133328007108414772
191,1.5922171594890330885367392128740
192,1.5932693483470878464210130165618
193,1.5943160774700154231488360222138
194,1.5953574034326425188001619738182
195,1.5963933819379333096633226111031
196,1.5974240678348685915068457858627
197,1.5984495151358698533009884678162
198,1.5994697770337824481720913450311
199,1.6004849059184307003778253620589
200,1.6014949533927588935662856653029
201,1.6024999702885691219364865937239
202,1.6035000066818693857954436068386
203,1.6044951119078425917122610581033
204,1.6054853345754480778086759667335
205,1.6064707225816656353213648485898
206,1.6074513231253950511203148130914
207,1.6084271827210170479546528108549
208,1.6093983472116298501468935596774
209,1.6103648617819671240520510178751
210,1.6113267709710087955486389597568
211,1.6122841186842921103670396970952
212,1.6132369482059331714210322222420
213,1.6141853022103633382681608659395
214,1.6151292227737954718179456276629
215,1.6160687513854192381636187346587
216,1.6170039289583394338489720756672
217,1.6179347958402612996879363822605
218,1.6188613918239318038951671207118
219,1.6197837561573401760046448459330
220,1.6207019275536902084885018350329
221,1.6216159442011422374042188433815
222,1.6225258437723420087320384855903
223,1.6234316634337300007974056470440
224,1.6243334398546462719186283861293
225,1.6252312092162333999524700348379
226,1.6261250072201410620958546123278
227,1.6270148690970409085217387377385
228,1.6279008296149535510921401923876
229,1.6287829230873948306557989914963
230,1.6296611833813460608785187546285
231,1.6305356439250500499142255203000
232,1.6314063377156433212492103273192
233,1.6322732973266195319959692227548
234,1.6331365549151402478636059727215
235,1.6339961422291862594625564775992
236,1.6348520906145591526788830840368
237,1.6357044310217367676423809264524
238,1.6365531940125842921263528343192
239,1.6373984097669264402481400929391
240,1.6382401080889828856485176628420
241,1.6390783184136712467369382106268
242,1.6399130698127804966976564063986
243,1.6407443910010188463102145801791
244,1.6415723103419378056156255804823
245,1.6423968558537368159130626321897
246,1.6432180552149509896047017361229
247,1.6440359357700233592117421075978
248,1.6448505245347692362902666849179
249,1.6456618482017276695681058467929
250,1.6464699331454104079090529063179
251,1.6472748054274462896924760648659
252,1.6480764908016238794118898575249
253,1.6488750147188374467396581381556
254,1.6496704023319359687309207218251
255,1.6504626785004790597990598375757
256,1.6512518677953999402758334193336
257,1.6520379945035818612016862233705
258,1.6528210826323444571849539056451
259,1.6536011559138468588984834160075
260,1.6543782378094079805977412104990
261,1.6551523515137443263702967134058
262,1.6559235199591300715675546823175
263,1.6566917658194783020679060897733
264,1.6574571115143488954248667196385
265,1.6582195792128816034729291143550
266,1.6589791908376565396824480100206
267,1.6597359680684853212905500512522
268,1.6604899323461329380056366091181
269,1.6612411048759746566373693793623
270,1.6619895066315837266184457423723
271,1.6627351583582592126589494789875
272,1.6634780805764879779007959886405
273,1.6642182935853483060569536371803
274,1.6649558174658524185748454375690
275,1.6656906720842318111103433382246
276,1.6664228770951637381600891381850
277,1.6671524519449463822130574453841
278,1.6678794158746145163147938593764
279,1.6686037879230072194810761731216
280,1.6693255869297797968746268530679
281,1.6700448315383678547796287976066
282,1.6707615401989010901255206036423
283,1.6714757311710700728299333212235
284,1.6721874225269432457928301276118
285,1.6728966321537410206372351449932
286,1.6736033777565630674520017160351
287,1.6743076768610739341296515110640
288,1.6750095468161434762469265164138
289,1.6757090047964468277886304542574
290,1.6764060678050247305934727958085
291,1.6771007526758021521430339940148
292,1.6777930760760681686925205713943
293,1.6784830545089211152191029788068
294,1.6791707043156741385382258631733
295,1.6798560416782233440817437521243
296,1.6805390826213862293553160716896
297,1.6812198430152004475122541544230
298,1.6818983385771923339750411668578
299,1.6825745848746121198192532754522
300,1.6832485973266377082641051228599
301,1.6839203912065475565430371905806
302,1.6845899816438648922637494924830
303,1.6852573836264705791740395205784
304,1.6859226120026883574764826594535
305,1.6865856814833440409692736966141
306,1.6872466066437980943907559136851
307,1.6879054019259489398310485035691
308,1.6885620816402146445668385538608
309,1.6892166599674892608975150806405
310,1.6898691509610743421794537319179
311,1.6905195685485894270997322901951
312,1.6911679265338592109734905682998
313,1.6918142385987790113814082529406
314,1.6924585183051605563269518179446
315,1.6931007790965576483171805640002
316,1.6937410343000733240347573338093
317,1.6943792971281463030968515108204
318,1.6950155806803223433947881148376
319,1.6956498979450079227518598667498
320,1.6962822618012065389429697845692
321,1.6969126850202418509380050787311
322,1.6975411802674640936753115780292
323,1.6981677601039436128260199907529
324,1.6987924369881508445340681729728
325,1.6994152232776248660979318030626
326,1.7000361312306291358680453993856
327,1.7006551730077976420766002699357
328,1.7012723606737690676894334998851
329,1.7018877061988143839231108393528
330,1.7025012214604547629136799815904
331,1.7031129182450717290364166740696
332,1.7037228082495111144486778300721
333,1.7043309030826817263345447930110
334,1.7049372142671474648718715857747
335,1.7055417532407177893129360990704
336,1.7061445313580332017406170056989
337,1.7067455598921492629232495172704
338,1.7073448500361208737359951491470
339,1.7079424129045835955770336178531
340,1.7085382595353388463112667057390
341,1.7091324008909394689373219606149
342,1.7097248478602789943572030850414
343,1.7103156112601851033542175851860
344,1.7109047018370181943971545842642
345,1.7114921302682778378657907266629
346,1.7120779071642156040221842662302
347,1.7126620430694588969733559835463
348,1.7132445484646437309472386618308
349,1.7138254337680611796609443798876
350,1.7144047093373162920233378595986
351,1.7149823854710028818006022929714
352,1.7155584724103952671148710589951
353,1.7161329803411577157824900578206
354,1.7167059193950745657216208370726
355,1.7172772996518030289512625797443
356,1.7178471311406486264142490018894
357,1.7184154238423683304804071551324
358,1.7189821876910026039324699651288
359,1.7195474325757341394586539788958
360,1.7201111683427844181546109119184
361,1.7206734047973421424002584869868
362,1.7212341517055324739438633376167
363,1.7217934187964242702793420881887
364,1.7223512157640830992328811422695
365,1.7229075522696711935747014040833
366,1.7234624379435963301075982625575
367,1.7240158823877158262844239711799
368,1.7245678951775959521702021728114
369,1.7251184858648351223866821206786
370,1.7256676639794505525566753739863
371,1.7262154390323354615202139883918
372,1.7267618205177902794765336306331
373,1.7273068179161326285267665470224
374,1.7278504406963955022392481501075
375,1.7283926983191097964425606207038
376,1.7289336002391884766977924362092
377,1.7294731559089103980397003711605
378,1.7300113747810135985931602571958
379,1.7305482663119070227154377492844
380,1.7310838399650050443120347613576
381,1.7316181052141958175851113189177
382,1.7321510715474493066204380498190
383,1.7326827484705790302775030246034
384,1.7332131455111625285116225614037
385,1.7337422722226349506503606347466
386,1.7342701381885680023824968099430
387,1.7347967530271424453481705062585
388,1.7353221263958314712149915027151
389,1.7358462679963100318970855816264
390,1.7363691875796028330942470653132
391,1.7368908949514880352254456495749
392,1.7374113999781783140537061611608
393,1.7379307125922962339083862241562
394,1.7384488427991635600755571620937
395,1.7389658006834301228271457618318
396,1.7394815964160665088379713810093
397,1.7399962402617468797077502064017
398,1.7405097425866508349177852422240
399,1.7410221138667142489118482228341
400,1.7415333646963674395369327193684
401,1.7420435057977937322944314926737
402,1.7425525480307494338617215149462
403,1.7430605024029918839678681347077
404,1.7435673800813612718706966826197
405,1.7440731924035658277548668652045
406,1.7445779508907334487504421460750
407,1.7450816672607891406039397271063
408,1.7455843534427239246161793785386
409,1.7460860215918327369513423552819
410,1.7465866841060057357693268970982
411,1.7470863536431572165873899712004
412,1.7475850431398946038816537730657
413,1.7480827658315374496392094775149
414,1.7485795352736028336878936715482
415,1.7490753653648938445382609646743
416,1.7495702703723338666559670735300
417,1.7500642649577113971868046586303
418,1.7505573642065119147902746641235
419,1.7510495836590400935737370831181
420,1.7515409393440484904852463798877
421,1.7520314478151227665029275929899
422,1.7525211261900970345394369790321
423,1.7530099921938034026787554047597
424,1.7534980642045017557746683995615
425,1.7539853613043697058976280492277
426,1.7544719033344866780808992058370
427,1.7549577109547933644138461344564
428,1.7554428057095713285599111342373
429,1.7559272100990613333620385841535
430,1.7564109476579081444118136786297
431,1.7568940430412265128211790713600
432,1.7573765221191791432602701431906
433,1.7578584120810787151161239750560
434,1.7583397415501844285814917040905
435,1.7588205407105060329911258922087
436,1.7593008414471415176062276740949
437,1.7597806775018905949702258497107
438,1.7602600846461514177655345151304
439,1.7607391008734205704862056954733
440,1.7612177666140833798406739419355
441,1.7616961249756114031308015747563
442,1.7621742220118052396412278228848
443,1.7626521070253302961936975057284
444,1.7631298329085215982789723999922
445,1.7636074565283289368053443073996
446,1.7640850391623165653175301839745
447,1.7645626469939323049392567183649
448,1.7650403516768086009336769654337
449,1.7655182309797800968317213527189
450,1.7659963695266276925877309568795
451,1.7664748596474625178008931370185
452,1.7669538023622307602119806485614
453,1.7674333085213014440572423465964
454,1.7679135001336967967841109300894
455,1.7683945119206122970683239570123
456,1.7688764931408656990460797340434
457,1.7693596097464465525130104235776
458,1.7698440469411924898428902669008
459,1.7703300122349497457087374711718
460,1.7708177391109136078797815286043
461,1.7713074914573755756433459934539
462,1.7717995689599150580164619268280
463,1.7722943137105638522696316292860
464,1.7727921183730696181039804847957
465,1.7732934363575393112875871071968
466,1.7737987946175635729321954252092
467,1.7743088099099068873993514509493
468,1.7748242096842293595049833866030
469,1.7753458592505182187562584464812
470,1.7758747975895682195628152867058
471,1.7764122852665002686542200714531
472,1.7769598696154951272994495401937
473,1.7775194750980340253017191195185
474,1.7780935312399784294660530188151
475,1.7786851582129726441243559737876
476,1.7792984436471908214157555621711
477,1.7799388691709270042085767267298
478,1.7806139934042009461651420622470
479,1.7813345972178773637091477352071
480,1.7821167156885730146940530642887
481,1.7829855079881078237959479448351
482,1.7839833364294611045751660501884
483,1.7851888651312021214360860416485
484,1.7867710785111216467703894049022
485,1.7891929390074907283288664553259
486,1.7945709951288908464831464703266
