Eigenstate,Potential Energy
107,1.47547231597354021412226248645144
108,1.47734673590125575508373735742744
109,1.47920386412453444477961015843629
110,1.48104401706179543675203372149266
111,1.48286750252499621645206157201820
112,1.48467462002906948259457407186730
113,1.48646566108757469246310280903242
114,1.48824090949529350255920606139635
115,1.49000064159845788750236777712704
116,1.49174512655325138845487741669786
117,1.49347462657319222935297419876588
118,1.49518939716596600813927665752477
119,1.49688968736024195648817171121800
120,1.49857573992298091930061778401125
121,1.50024779156770493801588341251521
122,1.50190607315417940867456567034174
123,1.50355080987992659275095897190459
124,1.50518222146397157898391028866263
125,1.50680052232319222819266387084341
126,1.50840592174162943578257066860787
127,1.50999862403309346878270561882188
128,1.51157882869737954708439116984490
129,1.51314673057039376533613399005268
130,1.51470251996847207010031536087446
131,1.51624638282715960278398356203215
132,1.51777850083470274167784922162876
133,1.51929905156049439487199617532031
134,1.52080820857870181988771886084955
135,1.52230614158728813754250824397881
136,1.52379301652263502005848139694729
137,1.52526899566996072551149890447090
138,1.52673423776971403874679944464100
139,1.52818889812012257301224740299776
140,1.52963312867605844061913860794306
141,1.53106707814437974347400485245178
142,1.53249089207589826109256346425354
143,1.53390471295411506356179661587614
144,1.53530868028085859731199355347813
145,1.53670293065895560382911744079945
146,1.53808759787205736272369302180886
147,1.53946281296173554763243497409223
148,1.54082870430196302543243948556966
149,1.54218539767108140120741321639646
150,1.54353301632135895135928777401531
151,1.54487168104623486067701259635431
152,1.54620151024534006411845423071915
153,1.54752261998738364462911056403421
154,1.54883512407098868790253646547655
155,1.55013913408355583178021783145061
156,1.55143475945823237839944293784142
157,1.55272210752905801747511437952883
158,1.55400128358435898064754408514765
159,1.5552723909184543015978916287552
160,1.5565355308817405213875860782854
161,1.5577908029292133371021768256030
162,1.5590383046674856569079804880921
163,1.5602781319003569168771108821380
164,1.5615103786729882982823339627783
165,1.5627351373147324477373387337663
166,1.5639524984806682179785537550362
167,1.5651625511918876638733757622757
168,1.5663653828745779848877178518484
169,1.5675610793979434784780991686885
170,1.5687497251110072499603977346549
171,1.5699314028783328758085184900126
172,1.5711061941147038895995440120253
173,1.5722741788187964955535919753744
174,1.5734354356058813558689968834956
175,1.5745900417395884395365208826527
176,1.5757380731627646418075030217643
177,1.5768796045274574377424435887736
178,1.5780147092240537272020286437821
179,1.5791434594096003192647061852355
180,1.5802659260353370055854258801741
181,1.5813821788734648744752155907480
182,1.5824922865431775643635252009479
183,1.5835963165359785092764292536072
184,1.5846943352403084213108386637469
185,1.5857864079655048217637866718751
186,1.5868725989651145931557424671391
187,1.5879529714595833563673006622560
188,1.5890275876583371130145840976801
189,1.5900965087812798880646833311504
190,1.5911597950797230277788753174897
191,1.5922175058567653796518097793554
192,1.5932696994871407407722185722816
193,1.5943164334365508827854049517218
194,1.5953577642804974986880976765954
195,1.5963937477226310083777546772007
196,1.5974244386126299195401597842006
197,1.5984498909636251240068973653163
198,1.5994701579691832964954624619417
199,1.6004852920198622346593196926785
200,1.6014953447193520858484735278587
201,1.6025003669002134423438032494507
202,1.6035004086392256867094313008052
203,1.6044955192723562476153289613297
204,1.6054857474093623868303853629968
205,1.6064711409480354886810276202647
206,1.6074517470881008768297534575723
207,1.6084276123447790353168049011756
208,1.6093987825620224617645416939218
209,1.6103653029254339022459344335229
210,1.6113272179748774702704974140102
211,1.6122845716167900158934993522707
212,1.6132374071362029793115917497149
213,1.6141857672084791142801888019986
214,1.6151296939107790646867523180313
215,1.6160692287332570083757448105025
216,1.6170044125899993307646604037395
217,1.6179352858297102956075740983361
218,1.6188618882461536939025903605825
219,1.6197842590883537526756703501611
220,1.6207024370705678208094897959197
221,1.6216164603820287435133282758395
222,1.6225263666964741323722056689345
223,1.6234321931814561016552410782754
224,1.6243339765074465403182081658584
225,1.6252317528567404866739474774875
226,1.6261255579321611544078721986494
227,1.6270154269655752638395948236433
228,1.6279013947262205000007220990572
229,1.6287834955288522614007043916725
230,1.6296617632417143977638440499289
231,1.6305362312943357384378354700781
232,1.6314069326851628331727486480494
233,1.6322738999890239039474181856547
234,1.6331371653644401674822661516509
235,1.6339967605607777135137496345890
236,1.6348527169252496520082730758273
237,1.6357050654097721642851827408505
238,1.6365538365776762043634270165899
239,1.6373990606102803018771779818821
240,1.6382407673133266362419762705917
241,1.6390789861232846801796728574216
242,1.6399137461135252858322946362935
243,1.6407450760003692620680974900449
244,1.6415730041490121495976291563749
245,1.6423975585793295859686759489651
246,1.6432187669715657985824758188452
247,1.6440366566719066276895551406694
248,1.6448512546979446807560045686166
249,1.6456625877440316082073733611533
250,1.6464706821865279068677181495189
251,1.6472755640889481734168361098338
252,1.6480772592070046294311798639358
253,1.6488757929935540140554783079983
254,1.6496711906034475257866351959267
255,1.6504634768982877188552593040156
256,1.6512526764510924659145786978381
257,1.6520388135508724055763701560133
258,1.6528219122071183475950432652626
259,1.6536019961542054682585410931738
260,1.6543790888557147123712922947012
261,1.6551532135086717466293027226706
262,1.6559243930477082219176723777251
263,1.6566926501491442283340228608495
264,1.6574580072349974281767307597511
265,1.6582204864769174277091241543377
266,1.6589801098000475922654032723316
267,1.6597368988868175560630437301874
268,1.6604908751806664999039685143612
269,1.6612420598897015075521102224146
270,1.6619904739902867672491295056284
271,1.6627361382305729461658961296371
272,1.6634790731339607627729753402129
273,1.6642192990025062473023861120131
274,1.6649568359202649480777110648381
275,1.6656917037565790098243769181894
276,1.6664239221693054547161338465026
277,1.6671535106079932044651807454332
278,1.6678804883170006544185273812793
279,1.6686048743385653612347936478049
280,1.6693266875158179982700200085476
281,1.6700459464957485310378014049431
282,1.6707626697321221748982996264195
283,1.6714768754883484157782029131320
284,1.6721885818403003213573076083010
285,1.6728978066790910235675268064505
286,1.6736045677138034735077576676209
287,1.6743088824741786073256379008265
288,1.6750107683132584071459894989701
289,1.6757102424099885905414753687597
290,1.6764073217717817498395547756597
291,1.6771020232370388743792261744067
292,1.6777943634776322364200123853365
293,1.6784843590013536459995292144852
294,1.6791720261543232151109359291450
295,1.6798573811233608258858647158808
296,1.6805404399383280001787761478883
297,1.6812212184744302185575541101095
298,1.6818997324544891264202546152526
299,1.6825759974511815559661668138246
300,1.6832500288892472455703685141461
301,1.6839218420476658043211664698931
302,1.6845914520618051565628296462918
303,1.6852588739255387873308399640491
304,1.6859241224933355201072851584267
305,1.6865872124823234157338137811153
306,1.6872481584743272227466458848389
307,1.6879069749178767351850600676712
308,1.6885636761301937177868749370883
309,1.6892182762991536770702094619525
310,1.6898707894852230107713925798055
311,1.6905212296233753363940158053540
312,1.6911696105249847267778784811398
313,1.6918159458796974695598457966077
314,1.6924602492572843887761550378988
315,1.6931025341094732925290332788172
316,1.6937428137717631774836598215045
317,1.6943811014652179953119508992952
318,1.6950174102982456107806660776859
319,1.6956517532683593841063006807135
320,1.6962841432639226830651105736490
321,1.6969145930658805619731018298593
322,1.6975431153494750547286660017623
323,1.6981697226859479441243740573353
324,1.6987944275442303489270813863806
325,1.6994172422926212721212993579274
326,1.7000381792004537469054084177463
327,1.7006572504397518194927769667651
328,1.7012744680868759961450071980530
329,1.7018898441241625885617080567947
330,1.7025033904415538706990275830262
331,1.7031151188382209904430075562985
332,1.7037250410241812268271698265741
333,1.7043331686219105269107073063833
334,1.7049395131679500893734448116079
335,1.7055440861145119218909160937176
336,1.7061468988310800731547036661657
337,1.7067479626060110870950175665900
338,1.7073472886481354477779895093033
339,1.7079448880883568254436858957379
340,1.7085407719812559994197932159607
341,1.7091349513066959965735113159657
342,1.7097274369714318106368113775577
343,1.7103182398107252540403608322203
344,1.7109073705899658981966706419850
345,1.7114948400063009351408427570766
346,1.7120806586902725032950336344198
347,1.7126648372074671684676531821959
348,1.7132473860601755588910688885298
349,1.7138283156890669513934103005794
350,1.7144076364748776724571386161353
351,1.7149853587401167966846417041127
352,1.7155614927507902982049551321444
353,1.7161360487181444957590566139713
354,1.7167090368004318508858267970546
355,1.7172804671047012237415017979240
356,1.7178503496886126360690596600028
357,1.7184186945622817271936999201444
358,1.7189855116901552080752541168311
359,1.7195508109929152414330721517182
360,1.7201146023494239987846733760010
361,1.7206768955987025910653533943972
362,1.7212377005419534546595141157577
363,1.7217970269446235472747383456842
364,1.7223548845385163061897549867450
365,1.7229112830239537153450753284959
366,1.7234662320719906634702366503665
367,1.7240197413266879980809045523431
368,1.7245718204074448001606219585886
369,1.7251224789113984876444206555459
370,1.7256717264158926933717049145722
371,1.7262195724810202793194302085164
372,1.7267660266522452485197935969119
373,1.7273110984631086450164202811174
374,1.7278547974380282168816202055300
375,1.7283971330951883693914910989471
376,1.7289381149495380976761813390318
377,1.7294777525158953495149578878795
378,1.7300160553121681092549632732622
379,1.7305530328627016647965339726023
380,1.7310886947017569751931243292797
381,1.7316230503771317570352910128142
382,1.7321561094539307799060791278054
383,1.7326878815185000989640221326266
384,1.7332183761825309795398519480882
385,1.7337476030873487258395960693518
386,1.7342755719083995307066757037199
387,1.7348022923599444957155213532606
388,1.7353277741999791813376922024322
389,1.7358520272353948971650781146629
390,1.7363750613273956670999171153675
391,1.7368968863971892504835398151615
392,1.7374175124319753287816772465101
393,1.7379369494912494003498542300565
394,1.7384552077134437455593672176086
395,1.7389722973229329717521535542743
396,1.7394882286374304887642678500812
397,1.7400030120758044868349419871749
398,1.7405166581663448244711477061666
399,1.7410291775555134879632014462927
400,1.7415405810172199801867675708997
401,1.7420508794626580017748129439626
402,1.7425600839507480683092604403816
403,1.7430682056992367321664440920183
404,1.7435752560965025068740235819300
405,1.7440812467141229755189535230546
406,1.7445861893202715284093329359807
407,1.7450900958940090718400322583382
408,1.7455929786405429636668060424976
409,1.7460948500075380327474241257805
410,1.7465957227025722418354155447966
411,1.7470956097118302545610195816053
412,1.7475945243201474680222611102421
413,1.7480924801325257015052210587221
414,1.7485894910972495154148209732513
415,1.7490855715307539128190020109304
416,1.7495807361444019187111733840873
417,1.7500750000733544569388761111904
418,1.7505683789077289384129068646322
419,1.7510608887262722482589408233673
420,1.7515525461327895150247998066254
421,1.7520433682956072529535750433826
422,1.7525333729903767578230126966514
423,1.7530225786465584325747004265848
424,1.7535110043979746688225681800765
425,1.7539986701378585420629601423026
426,1.7544855965788862604526326302114
427,1.7549718053187362802691952178587
428,1.7554573189117905086606559977295
429,1.7559421609476772430876973642668
430,1.7564263561374368703598121577070
431,1.7569099304082125794058173915958
432,1.7573929110074812152792870340016
433,1.7578753266179804128972524700016
434,1.7583572074846698772604004455206
435,1.7588385855552347916042549700177
436,1.7593194946358853869221166916152
437,1.7597999705644617916546611052857
438,1.7602800514031653971953117919398
439,1.7607597776536067533535443204988
440,1.7612391924972946782469454838126
441,1.7617183420652028966963094217334
442,1.7621972757406711143201315589960
443,1.7626760465006279509222320234374
444,1.7631547113009997520317335713545
445,1.7636333315132466130050857255054
446,1.7641119734202348080906776317623
447,1.7645907087812346315492372707255
448,1.7650696154777285958911356584823
449,1.7655487782540737073970722932648
450,1.7660282895699377563512692012554
451,1.7665082505850317976459308166245
452,1.7669887723011204896904273272813
453,1.7674699768919191874688257359404
454,1.7679519992585669604197393322879
455,1.7684349888573844695206814843368
456,1.7689191118581555496800336140928
457,1.7694045537060637393182608336459
458,1.7698915221797577977795077323562
459,1.7703802510634017122211366495909
460,1.7708710045841401607563349263059
461,1.7713640828112752651446280006065
462,1.7718598282740334627634088167604
463,1.7723586341375083577552684677922
464,1.7728609543906709755211579749254
465,1.7733673166603923018531935497330
466,1.7738783384927126188382468433281
467,1.7743947482704255133487062604048
468,1.7749174124169465777417324184918
469,1.7754473712550783457660690828995
470,1.7759858869855060606491611791375
471,1.7765345089604446554924925015849
472,1.7770951641658861099726186809458
473,1.7776702853353628061201143688289
474,1.7782629967893500947856250882798
475,1.7788773916354968905155123115963
476,1.7795189589096575668564765183809
477,1.7801952675399877631896665148917
478,1.7809171132468186525540784134982
479,1.7817005534344725754311733740317
480,1.7825707827281749670185569361257
481,1.7835702239362793399565145810484
482,1.7847776552267713411665490138527
483,1.7863623104200760784625903891801
484,1.7887878507094818740266505400317
485,1.7941741269928681968655316137205
