Eigenstate,Potential Energy
115,1.49003263060869933806909478665227
116,1.49177776939004239828917293941419
117,1.49350793249202841541036232334796
118,1.49522337553867277714673666821710
119,1.49692434767723782492115359900357
120,1.49861109179558845022127929709179
121,1.50028384473051056171050784192913
122,1.50194283746744343200950245260743
123,1.50358829533204474146915599682817
124,1.50522043817398945785005311851316
125,1.50683948054337412600229463536245
126,1.50844563186008294585516825215705
127,1.51003909657645144070028415451906
128,1.51162007433354093219283875733682
129,1.51318876011132496694892636946069
130,1.51474534437307045950606929778604
131,1.51629001320418091413596452967875
132,1.51782294844575411269733891146136
133,1.51934432782309487610431898249783
134,1.52085432506941223311140074881358
135,1.52235311004491222390440952061766
136,1.52384084885149388069065939335049
137,1.52531770394324262187901390290299
138,1.52678383423290168686112682112709
139,1.52823939519450013503051934304656
140,1.52968453896230048934237920779677
141,1.53111941442622454995447475261122
142,1.53254416732390783310462737059805
143,1.53395894032952444316893443836862
144,1.53536387313951700932331983694396
145,1.53675910255536213371537660728632
146,1.53814476256349393267718463901043
147,1.53952098441250005307679458991406
148,1.54088789668770559154423207423121
149,1.54224562538324682009025862941939
150,1.54359429397173846554964815727100
151,1.54493402347163056787539908319509
152,1.54626493251234533156628012931394
153,1.54758713739728303963330321471384
154,1.54890075216478105381926977009370
155,1.55020588864710426653677562306554
156,1.55150265652754500557306576132801
157,1.55279116339570357830855452625645
158,1.55407151480102141941226910726265
159,1.5553438143046306666595403835152
160,1.5566081635295866604940012710385
161,1.5578646622095420280625468261282
162,1.5591134082359219842871641847578
163,1.5603544977036558818913067123625
164,1.5615880249555198331288800857059
165,1.5628140826251391974338863679864
166,1.5640327616787016528240210145709
167,1.5652441514554282942841857273936
168,1.5664483397068456679975772120709
169,1.5676454126349040329591424665097
170,1.5688354549289818325322035757337
171,1.5700185498018168202861815196001
172,1.5711947790244019676440442806754
173,1.5723642229598818280575873171611
174,1.5735269605964854857223078641343
175,1.5746830695795303709792961032457
176,1.5758326262425269593277622737792
177,1.5769757056374179391824457297605
178,1.5781123815639813421676954131259
179,1.5792427265984244357698866941729
180,1.5803668121211996959906990514300
181,1.5814847083440658969897229771594
182,1.5825964843364224195970813251179
183,1.5837022080509402535242836893890
184,1.5848019463485143803975323464798
185,1.5858957650225598124673914153800
186,1.5869837288226727446132531876576
187,1.5880659014776811326162229613416
188,1.5891423457181006712473567672744
189,1.5902131232980204665978799127816
190,1.5912782950164346446464975276998
191,1.5923379207380397385910023781702
192,1.5933920594135148878659249729075
193,1.5944407690993038358543232218507
194,1.5954841069769127845202441268184
195,1.5965221293717427919977320620540
196,1.5975548917714711970625762974692
197,1.5985824488439972783565591061711
198,1.5996048544549671857808148142813
199,1.6006221616848918988144932300013
200,1.6016344228458731208797316216660
201,1.6026416894979491060978519844080
202,1.6036440124650748685084808281884
203,1.6046414418507485595942921168566
204,1.6056340270532968209294045033655
205,1.6066218167808303335693016536001
206,1.6076048590658839076450350303393
207,1.6085832012797483801395937242590
208,1.6095568901465100167674504713071
209,1.6105259717568047173378444100094
210,1.6114904915813001638984438019225
211,1.6124504944839150071418319173981
212,1.6134060247347871533591216968969
213,1.6143571260229974701857647469410
214,1.6153038414690659390657593960762
215,1.6162462136372216322526892104802
216,1.6171842845474627676044557799361
217,1.6181180956874132347075947432575
218,1.6190476880239871441011086323067
219,1.6199731020148674064949285548491
220,1.6208943776198137492593195271991
221,1.6218115543118011482114556119534
222,1.6227246710880091365948817086073
223,1.6236337664806590186663815777200
224,1.6245388785677177300193810062127
225,1.6254400449834748157111770956762
226,1.6263373029290002268703843482053
227,1.6272306891824960075896983548089
228,1.6281202401095483969009993076891
229,1.6290059916732925191224395294240
230,1.6298879794444996993564552858932
231,1.6307662386115948978906024703766
232,1.6316408039906207575885473084317
233,1.6325117100351497446048942912787
234,1.6333789908461674643962857929843
235,1.6342426801819277353785297719222
236,1.6351028114677970426073514166702
237,1.6359594178061004681797913082903
238,1.6368125319859799027430916849853
239,1.6376621864932796919856890697187
240,1.6385084135204722869693968953236
241,1.6393512449766393493244423320855
242,1.6401907124975231535831389538517
243,1.6410268474556651885390414833809
244,1.6418596809706474763097880272497
245,1.6426892439194558537362792009744
246,1.6435155669469837367096455672423
247,1.6443386804766949799716258418539
248,1.6451586147214719801982149039536
249,1.6459753996946640131216073222216
250,1.6467890652213677962903051698794
251,1.6475996409499615131107479444300
252,1.6484071563639203191155383467358
253,1.6492116407939456863565566692836
254,1.6500131234304377803414115739499
255,1.6508116333363467538411253270411
256,1.6516071994604377497146749629423
257,1.6523998506510136742602560067927
258,1.6531896156701331089312832007980
259,1.6539765232083746613999739050389
260,1.6547606019001965715952388096682
261,1.6555418803399446450905664588229
262,1.6563203870985707703904809095953
263,1.6570961507411236687488666178472
264,1.6578691998450859445525520583858
265,1.6586395630196310155412174449972
266,1.6594072689258842732332650079738
267,1.6601723462982817741183177730059
268,1.6609348239671253584916133757324
269,1.6616947308824470862797763616461
270,1.6624520961392981932797309605071
271,1.6632069490046034365197127273038
272,1.6639593189457199052514223455516
273,1.6647092356608679419825300512257
274,1.6654567291116084927032432748038
275,1.6662018295575668292448459597824
276,1.6669445675936182770810657886481
277,1.6676849741897847286948531094186
278,1.6684230807341019645281003654317
279,1.6691589190787679866526909288537
280,1.6698925215898975644548858700153
281,1.6706239212012629458948259081836
282,1.6713531514724344943489744583059
283,1.6720802466517909652391285110339
284,1.6728052417449202954025787664606
285,1.6735281725890067203305352041520
286,1.6742490759338639149346301468439
287,1.6749679895303684514427995439570
288,1.6756849522271374830207005951725
289,1.6764000040764159357873720483415
290,1.6771131864502651140429901990288
291,1.6778245421682927275877003347740
292,1.6785341156383444974725425295586
293,1.6792419530117821110480986290536
294,1.6799481023552007932153627162568
295,1.6806526138407243301257536181448
296,1.6813555399573462991956426813694
297,1.6820569357461513525273516847940
298,1.6827568590627213877165322943621
299,1.6834553708705535231982489160997
300,1.6841525355699567576327132583823
301,1.6848484213676498440456201215206
302,1.6855431006931903471291836567796
303,1.6862366506694479044926890616829
304,1.6869291536456532724670499287368
305,1.6876206978031418426085517485182
306,1.6883113778458415846493888445616
307,1.6890012957899164047246900382513
308,1.6896905618698886171762823772509
309,1.6903792955821359397162511512377
310,1.6910676268911099985971516668655
311,1.6917556976291780185523290940405
312,1.6924436631279545171581914008328
313,1.6931316941278033545631728560647
314,1.6938199790233984798154618405360
315,1.6945087265175887900965596990207
316,1.6951981687743514020223615029939
317,1.6958885651857351337938519286072
318,1.6965802068993605483260600028375
319,1.6972734222949603865331489270572
320,1.6979685836545157594604387802118
321,1.6986661153463167874314689963592
322,1.6993665039468169251803292966179
323,1.7000703108673933653067458051083
324,1.7007781882538684011936927379922
325,1.7014908992120287432318369577004
326,1.7022093438244014431090480446750
327,1.7029345930285888432891501047581
328,1.7036679333326219930526109226220
329,1.7044109267250682530974615089373
330,1.7051654922971550801942607156523
331,1.7059340195550294294543864226383
332,1.7067195291075921321420944500292
333,1.7075259061373779788330102433464
334,1.7083582492476635787828830085901
335,1.7092234089856995841915642528829
336,1.7101308518372207105804730643976
337,1.7110941120407834024749447424145
338,1.7121333733277116695615337547594
339,1.7132803982395995036815781600146
340,1.7145888478484290896028990141567
341,1.7161587561077603347282801491299
342,1.7182060204166111353472729764695
343,1.7213256992869666118379909816365
344,1.7282635443131333025519503794331
