Eigenstate,Potential Energy
330,1.7023096069360142470029773618140
331,1.7029190843923695454891330788379
332,1.7035267253662908042665136731006
333,1.7041325409259312019449272284289
334,1.7047365420400136323362362997274
335,1.7053387395790231790448174849561
336,1.7059391443163799013335102530239
337,1.7065377669295948036543799827625
338,1.7071346180014100478423749888469
339,1.7077297080209194726298868321055
340,1.7083230473846755119739106448887
341,1.7089146463977782259295898673163
342,1.7095045152749489413784813262792
343,1.7100926641415881405619913184836
344,1.7106791030348175912916858020878
345,1.7112638419045085383403434782673
346,1.7118468906142934309793142283152
347,1.7124282589425647521950995947924
348,1.7130079565834577614895231184694
349,1.7135859931478206963680670816143
350,1.7141623781641699750446952899377
351,1.7147371210796324881548395371207
352,1.7153102312608746620354980382503
353,1.7158817179950175781494145458513
354,1.7164515904905395633290680754912
355,1.7170198578781666163314665385308
356,1.7175865292117488807019067967221
357,1.7181516134691264032059190189882
358,1.7187151195529834220549968365353
359,1.7192770562916869302944309301994
360,1.7198374324401184525069156749305
361,1.7203962566804907799402573505051
362,1.7209535376231561459009951050548
363,1.7215092838074004372792765322793
364,1.7220635037022284664493518649975
365,1.7226162057071385401747609996437
366,1.7231673981528852034502048256301
367,1.7237170893022330505612231684527
368,1.7242652873506983923661713682601
369,1.7248120004272834126271972274976
370,1.7253572365951985268507684668880
371,1.7259010038525757972412670259276
372,1.7264433101331723605438715352614
373,1.7269841633070638357976344124854
374,1.7275235711813320207883395567588
375,1.7280615415007375690868856619743
376,1.7285980819483891042130022316496
377,1.7291332001464005604636666425885
378,1.7296669036565399181531126616633
379,1.7301991999808711734083839460569
380,1.7307300965623862996345239151253
381,1.7312596007856300764415424046578
382,1.7317877199773149045651148858936
383,1.7323144614069302818130809276167
384,1.7328398322873419041154965413602
385,1.7333638397753840133175713304239
386,1.7338864909724456507601449318210
387,1.7344077929250465663820774527171
388,1.7349277526254067205502537998084
389,1.7354463770120100537166128178587
390,1.7359636729701597134289053645378
391,1.7364796473325250560659755057429
392,1.7369943068796840321116201900080
393,1.7375076583406584289008548828581
394,1.7380197083934405523872089431219
395,1.7385304636655142052710301083484
396,1.7390399307343696128266487941073
397,1.7395481161280119268185580346632
398,1.7400550263254633161369711826405
399,1.7405606677572572104402901460764
400,1.7410650468059289972787171812803
401,1.7415681698064992221407291260322
402,1.7420700430469500371709380093643
403,1.7425706727686977198463158973362
404,1.7430700651670591552526399983384
405,1.7435682263917097479795276182906
406,1.7440651625471388732424608925600
407,1.7445608796930999845463396002633
408,1.7450553838450528816885165102381
409,1.7455486809746010007933419435884
410,1.7460407770099262414889590331651
411,1.7465316778362155918839724732836
412,1.7470213892960831345928531768570
413,1.7475099171899885135382242824107
414,1.7479972672766482860630097396139
415,1.7484834452734444450116094675965
416,1.7489684568568265411300310349229
417,1.7494523076627102550010989062829
418,1.7499350032868695824962450296370
419,1.7504165492853269130199172827489
420,1.7508969511747359832424112676082
421,1.7513762144327616593060710568675
422,1.7518543444984558299138125685345
423,1.7523313467726272472757581610485
424,1.7528072266182089304830556161607
425,1.7532819893606195115377904884641
426,1.7537556402881221317625656697986
427,1.7542281846521783741262692713459
428,1.7546996276677972460968511410668
429,1.7551699745138831263536124651505
430,1.7556392303335755384312235981393
431,1.7561074002345882559337550031101
432,1.7565744892895448898431769092851
433,1.7570405025363062968480693748209
434,1.7575054449783009076852169893997
435,1.7579693215848458002409911269589
436,1.7584321372914664195078251116729
437,1.7588938970002131068867062477306
438,1.7593546055799734220513664871483
439,1.7598142678667809398543752211272
440,1.7602728886641215946918593013649
441,1.7607304727432347334060953257322
442,1.7611870248434124416339867166460
443,1.7616425496722967925789307171923
444,1.7620970519061696388945341805931
445,1.7625505361902442796827750501785
446,1.7630030071389500283325513251580
447,1.7634544693362168517740758654793
448,1.7639049273357533007923922875459
449,1.7643543856613255733773688933851
450,1.7648028488070298650555030007800
451,1.7652503212375655108481745305711
452,1.7656968073885017617753424784995
453,1.7661423116665439405984533118975
454,1.7665868384497953674014613600217
455,1.7670303920880186805773829705019
456,1.7674729769028918519512481903154
457,1.7679145971882635935217283215192
458,1.7683552572104045535327383264856
459,1.7687949612082568176617088920794
460,1.7692337133936813595700612295225
461,1.7696715179517012924932861552277
462,1.7701083790407441369153191453275
463,1.7705443007928817101471282032904
464,1.7709792873140658008094409544012
465,1.7714133426843635991005505438615
466,1.7718464709581900157480405696006
467,1.7722786761645361724107514452186
468,1.7727099623071990814822904420717
469,1.7731403333650049943574906005329
470,1.7735697932920339451253769095874
471,1.7739983460178397592820335076134
472,1.7744259954476698276202914050290
473,1.7748527454626799988058461282383
474,1.7752785999201520973114857403656
475,1.7757035626537029922059933370091
476,1.7761276374734977334125239505952
477,1.7765508281664570913149521910045
478,1.7769731384964641786596675459414
479,1.7773945722045690471612837226846
480,1.7778151330091916565046499164238
481,1.7782348246063217698031330952073
482,1.7786536506697193475685492383925
483,1.7790716148511108235430633954064
484,1.7794887207803840855844716372091
485,1.7799049720657836420102041063374
486,1.7803203722941005618124841921876
487,1.7807349250308640412397640599108
488,1.7811486338205291970401995504247
489,1.7815615021866643183808831177844
490,1.7819735336321354444936591124183
491,1.7823847316392904063748310912530
492,1.7827950996701409248648232817990
493,1.7832046411665427443740921577433
494,1.7836133595503749006646512626616
495,1.7840212582237163196718986321019
496,1.7844283405690229963959430140742
497,1.7848346099493014441202371306233
498,1.7852400697082823640724155463752
499,1.7856447231705920378473684436430
500,1.786048573641923578194642687307
501,1.786451624409203789465115441449
502,1.786853878740763098277439594119
503,1.787255339886500028087443202981
504,1.787656011078048067181490306031
505,1.788055895528937783422113378836
506,1.788454996434759921850346840148
507,1.788853316973327339359068863194
508,1.789250860304835422761865560868
509,1.789647629572019227690237048261
510,1.790043627900313398285326526359
511,1.790438858398008105684070761721
512,1.790833324156404912622768078618
513,1.791227028249971187222741661336
514,1.791619973736493749972362862228
515,1.792012163657232135971870310540
516,1.792403601037069690833012915243
517,1.792794288884663583256305847459
518,1.793184230192595528214075283999
519,1.793573427937520011468555934141
520,1.793961885080312881475336562221
521,1.794349604566217113232735171545
522,1.794736589324990029866127856892
523,1.795122842271048429005049686722
524,1.795508366303613038878857317556
525,1.795893164306852685810343471509
526,1.796277239150025683958744270266
527,1.796660593687625229145649684217
528,1.797043230759518116579599756649
529,1.797425153191086774400472556073
530,1.797806363793369996542353263954
531,1.798186865363202375452222597392
532,1.798566660683353183142215280618
533,1.798945752522664676880144675908
534,1.799324143636190242557865717563
535,1.799701836765333081089929151605
536,1.800078834637980812211023257908
537,1.800455139968643513697204447128
538,1.800830755458589854459269466392
539,1.801205683795982407089528210607
540,1.801579927656013237333141161347
541,1.801953489701037626069969070520
542,1.802326372580710600537060782307
543,1.802698578932119516162435251171
544,1.803070111379919459621324028080
545,1.803440972536465813725542229221
546,1.803811165001948984112708919538
547,1.804180691364527751000900763251
548,1.804549554200461252646781930685
549,1.804917756074243913787680855954
550,1.805285299538737651945824741735
551,1.805652187135305621804471050385
552,1.806018421393943989796124641569
553,1.806384004833416404863062250875
554,1.806748939961386172886315143390
555,1.807113229274550819884224672848
556,1.807476875258774781303831350365
557,1.807839880389222383633067120893
558,1.808202247130492597109162592120
559,1.808563977936752703923902670097
560,1.808925075251872725995173089024
561,1.809285541509560995626874113734
562,1.809645379133496954502734975194
563,1.810004590537469826892584337075
564,1.810363178125511385177445813842
565,1.810721144292035715175726564592
566,1.811078491421973517881882178773
567,1.811435221890911716356745336099
568,1.811791338065230537262827432692
569,1.812146842302243820106009875211
570,1.812501736950337267639588458520
571,1.812856024349111093592978246933
572,1.813209706829519974414575949649
573,1.813562786714016437256441012117
574,1.813915266316694161106637977722
575,1.814267147943432659180548199485
576,1.814618433892042719569146301744
577,1.814969126452413337432053909870
578,1.815319227906660230741691673493
579,1.815668740529274910636902459674
580,1.816017666587276170488569053641
581,1.816366008340361199970221582831
582,1.816713768041061038034059202317
583,1.817060947934895788843688639432
584,1.817407550260530764889977003602
585,1.817753577249937545537088893480
586,1.818099031128552188192586855178
587,1.818443914115441397562015753321
588,1.818788228423464575229051069954
589,1.819131976259443649999514780244
590,1.819475159824330783622423609193
591,1.819817781313380820429796285704
592,1.820159842916326113127901932393
593,1.820501346817552723818370896951
594,1.820842295196280645691160593124
595,1.821182690226746009345011276198
596,1.821522534078387536712077512473
597,1.821861828916033428683999504414
598,1.822200576900095992635614392265
599,1.822538780186763757702762696991
600,1.822876440928203029796481846086
601,1.823213561272758668408937673042
602,1.823550143365161386458609135334
603,1.823886189346737445121648339010
604,1.824221701355624858572517287505
605,1.824556681526989835394998427021
606,1.824891131993253303793280499468
607,1.825225054884316616990607832954
608,1.825558452327796676280655553017
609,1.825891326449263502135117856341
610,1.826223679372484431742137654636
611,1.826555513219674083118555973399
612,1.826886830111749965416893094258
613,1.827217632168592212092598318824
614,1.827547921509314494985194278506
615,1.827877700252536710202653779611
616,1.828206970516667276439144534845
617,1.828535734420192440982222103579
618,1.828863994081973288057490825314
619,1.829191751621549002194567736355
620,1.829519009159450270139254371362
621,1.829845768817521795315200428297
622,1.830172032719251757129500266709
623,1.830497802990112225657570483754
624,1.830823081757908775487104580953
625,1.831147871153141534426757403001
626,1.831472173309374541481112274169
627,1.831795990363619273326806080859
628,1.832119324456727811900316167393
629,1.832442177733800136089818680318
630,1.832764552344601437606575615499
631,1.833086450443995767115245259277
632,1.833407874192393044060596748947
633,1.833728825756209368996494502072
634,1.834049307308343456256887456899
635,1.834369321028670260647762664622
636,1.834688869104549688810202344801
637,1.835007953731354407990305589444
638,1.835326577113016154474590981592
639,1.835644741462588911760729863664
640,1.835962449002835975614690706790
641,1.836279701966836498171625835207
642,1.836596502598613286034427269400
643,1.836912853153786490219437044326
644,1.837228755900249689628621419196
645,1.837544213118873173633495945962
646,1.837859227104233895963433292678
647,1.838173800165372028910815914628
648,1.838487934626580565295696064394
649,1.838801632828224818088835183725
650,1.839114897127593780530693131762
651,1.839427729899787557075047319129
652,1.839740133538640849599944554311
653,1.840052110457684790792366633317
654,1.840363663091148755689585800349
655,1.840674793895005732652478316288
656,1.840985505348061740946883153635
657,1.841295799953092059596986926933
658,1.841605680238028241806499788739
659,1.841915148757196875620210494541
660,1.842224208092614747702456992185
661,1.842532860855340265829643550582
662,1.842841109686890152824234334676
663,1.843148957260717375581625926381
664,1.843456406283761162910404638033
665,1.843763459498068079067511914314
666,1.844070119682491234517816756186
667,1.844376389654471399858217767734
668,1.844682272271902346139670143875
669,1.844987770435090906298378386818
670,1.845292887088812228209840752849
671,1.845597625224467542728205735031
672,1.845901987882352854821064149985
673,1.846205978154042074031789307182
674,1.846509599184894649502019813932
675,1.846812854176692579131629616286
676,1.847115746390417597139560977692
677,1.847418279149176707856825915106
678,1.847720455841284579210022583136
679,1.848022279923514488132287772194
680,1.848323754924527461792426257417
681,1.848624884448494016526467487755
682,1.848925672178917417843334381822
683,1.849226121882676545966671566570
684,1.849526237414300113961046245347
685,1.849826022720489764648449640903
686,1.850125481844909132090464759548
687,1.850424618933258760063154692429
688,1.850723438238655154773489027550
689,1.851021944127337118218539902136
690,1.851320141084725143751117438443
691,1.851618033721856292745034791209
692,1.851915626782226369011160574419
693,1.852212925149066928979829463038
694,1.852509933853092678906966187585
695,1.852806658080755706095832804704
696,1.853103103183045878997248194067
697,1.853399274684879025050095531383
698,1.853695178295122749540119280349
699,1.853990819917311707453875283381
700,1.854286205661105551060200562847
701,1.854581341854558525439448527802
702,1.854876235057260096570814219987
703,1.855170892074430580001113883720
704,1.855465319972047537071742427038
705,1.855759526093097828324605838337
706,1.856053518075053831070819841255
707,1.856347303868684601884845954000
708,1.856640891758327333656704727131
709,1.856934290383749430115616188202
710,1.857227508763756233143993713935
711,1.857520556321709367721361006893
712,1.857813442913143267343672170639
713,1.858106178855682954886874216014
714,1.858398774961499713531747435094
715,1.858691242572558069686545213577
716,1.858983593598944758925161698781
717,1.859275840560602537202868533704
718,1.859567996632835227378346780517
719,1.859860075695991757370119627788
720,1.860152092389789535622842858136
721,1.860444062172802819640687936223
722,1.860736001387701711044230051188
723,1.861027927332917576644324451921
724,1.861319858341490661816294020029
725,1.861611813867973400519653426962
726,1.861903814584378172109184304123
727,1.862195882486304100679957977416
728,1.862488041010548986297592065805
729,1.862780315165703620108621848362
730,1.863072731677460619497130282234
731,1.863365319150639893229521845109
732,1.863658108250254521219159913999
733,1.863951131904326790126967256101
734,1.864244425531608426874464688401
735,1.864538027297914821693213071859
736,1.864831978405425314450410700219
737,1.865126323420085883111867124859
738,1.865421110643207062327665467941
739,1.865716392534491156513790720016
740,1.866012226195139604131481248803
741,1.866308673921409032546926865573
742,1.866605803841111692925852925572
743,1.866903690648199528367318980681
744,1.867202416453835673936559798461
745,1.867502071776500281726409495441
746,1.867802756698846813247334196687
747,1.868104582225644878600955732113
748,1.868407671885563033132584228776
749,1.868712163630444299992421426901
750,1.869018212099831374570935370092
751,1.869325991337022458181211145241
752,1.869635698067393618954553381296
753,1.869947555682389743972310797168
754,1.870261819116624765143425096277
755,1.870578780865619325203280184067
756,1.870898778474629114649884277955
757,1.871222203945023094789542539296
758,1.871549515669196667116802283381
759,1.871881253742057339495902660473
760,1.872218059844377570176084213057
761,1.872560703411638045125733451125
762,1.872910116591526307276349283292
763,1.873267441723645739149216494962
764,1.873634097041517314102057532662
765,1.874011869530911759974175801098
766,1.874403049371226185705734803912
767,1.874810630065968608164019181049
768,1.875238616167714472866009295107
769,1.875692514903764618844325131388
770,1.876180158537012143570990875667
771,1.876713159567984026633516820587
772,1.877309674141272349747562822518
773,1.878000152400132374838446683656
774,1.878840881658041927226886862507
775,1.879952122249149875495223118907
776,1.881661071255024632216596136741
777,1.885448010129166594459634784576
