Eigenstate,Potential Energy
64,1.37187012869072104017834518269031
65,1.37499690071026365089073140503774
66,1.37807580223498041158273186096036
67,1.38110827817509977931818540941773
68,1.38409570895529619191654557230801
69,1.38703941429762743359091653251112
70,1.38994065673096977929416362625143
71,1.39280064485034732973239556086870
72,1.39562053634725370662339575011550
73,1.39840144083001127137441266372499
74,1.40114442245139418179960379796072
75,1.40385050235911050039447343293576
76,1.40652066098328901092838140183578
77,1.40915584017381400169831423818845
78,1.41175694519918547560625351632660
79,1.41432484661753542723001902645900
80,1.41686038202949270141269121890353
81,1.41936435772173960641927495978712
82,1.42183755020934200415524599750347
83,1.42428070768424586615195990957938
84,1.42669455137670899230775877619551
85,1.42907977683587731319988672666695
86,1.43143705513519933139269723560539
87,1.43376703400791478636827659653753
88,1.43607033891743024996946868064655
89,1.43834757406701085708396784506815
90,1.44059932335287415956888583469352
91,1.44282615126445063936496866223098
92,1.44502860373528711920979723391896
93,1.44720720894780705430462004239587
94,1.44936247809489875955096735208432
95,1.45149490610108147294442688431004
96,1.45360497230579733359674164155883
97,1.45569314111119301074804504016730
98,1.45775986259658184583604468285698
99,1.45980557310162389750071586879050
100,1.46183069578011493898651614621320
101,1.46383564112614615325032639761559
102,1.46582080747427069636212292045293
103,1.46778658147520538617272395544246
104,1.46973333854848850851341986402767
105,1.47166144331342165943440918846109
106,1.47357124999953277774657930401827
107,1.47546310283771944017545347285521
108,1.47733733643315225188205208428724
109,1.47919427612094957157175122745484
110,1.48103423830557239028700465945512
111,1.48285753078482232178188108393553
112,1.48466445305927622874313782603808
113,1.48645529662793547332846203588526
114,1.48823034527081902273689285070784
115,1.48998987531918919202373035737475
116,1.49173415591405047472469545505634
117,1.49346344925353019884729555126653
118,1.49517801082970871468235084292197
119,1.49687808965543310717238541047629
120,1.49856392848162258333946636947601
121,1.50023576400553541803042225771389
122,1.50189382707044842810532934846369
123,1.50353834285716775226376082370430
124,1.50516953106777203389418669525114
125,1.50678760610195953807009215335421
126,1.50839277722635553651849539396267
127,1.50998524873711571650068360990872
128,1.51156522011613878235564174255456
129,1.51313288618118934521879531482815
130,1.51468843723021381456148373537463
131,1.51623205918011660107960365331096
132,1.51776393370024896325903770116807
133,1.51928423834085104836127772384674
134,1.52079314665667640261566775508170
135,1.52229082832601011706155859933130
136,1.52377744926528808795330462410876
137,1.52525317173951156269956775950832
138,1.52671815446863753031641256775981
139,1.52817255273012340946947054620810
140,1.52961651845778904121255925126059
141,1.53105020033715443604006403459759
142,1.53247374389740365160470392695309
143,1.53388729160011652728253531489325
144,1.53529098292490282213131277779547
145,1.53668495445206911502886492402035
146,1.53806933994244095702862479269251
147,1.53944427041445456300342587341515
148,1.54080987421863337161555638375037
149,1.54216627710955127457826556148921
150,1.54351360231538615609575233247826
151,1.54485197060515965674736677361898
152,1.54618150035375346099558494312180
153,1.54750230760479105802270130661404
154,1.54881450613146887514893565902960
155,1.55011820749541501983572029061495
156,1.55141352110365349664891687870176
157,1.55270055426374494579563706927855
158,1.55397941223717572134867284371666
159,1.5552501982910589820032333862556
160,1.5565130137482141319168778682431
161,1.5577679580356831077644581389231
162,1.5590151287317429731216941956739
163,1.5602546216114696734886645896730
164,1.5614865306909075885619737184683
165,1.5627109482698934819867999522510
166,1.5639279649735853641915732941827
167,1.5651376697927435006403835299918
168,1.5663401501228062544324379135682
169,1.5675354918018058253548847974957
170,1.5687237791471636285230447122256
171,1.5699050949914055070856628645649
172,1.5710795207168346456723807185105
173,1.5722471362891975869327829899898
174,1.5734080202903791947021588173190
175,1.5745622499501605487468103637341
176,1.5757099011770694774637200993789
177,1.5768510485883569890944285518591
178,1.5779857655391287558719588094206
179,1.5791141241506580960713980956895
180,1.5802361953379114003871810909169
181,1.5813520488363086512486616817012
182,1.5824617532277467304858700949387
183,1.5835653759659085646470386539808
184,1.5846629834008823495309308384354
185,1.5857546408031126620877841404026
186,1.5868404123867044283356684228195
187,1.5879203613321035478222951773698
188,1.5889945498081696109768189372627
189,1.5900630389936644404719403951957
190,1.5911258890981721077037066497602
191,1.5921831593824696469721791144436
192,1.5932349081783648495962579205696
193,1.5942811929080194418424021101230
194,1.5953220701027709874814738064162
195,1.5963575954214714473654258133396
196,1.5973878236683560879555973150366
197,1.5984128088104571141583909410716
198,1.5994326039945761884804976828631
199,1.6004472615638286703940564479671
200,1.6014568330737735161463344762284
201,1.6024613693081398154681941742708
202,1.6034609202941633413722054960507
203,1.6044555353175437677971562875462
204,1.6054452629370341700430114974505
205,1.6064301509986727733872360975868
206,1.6074102466496699686626792535193
207,1.6083855963519564655051681673388
208,1.6093562458954068047604674073367
209,1.6103222404107439729646344609103
210,1.6112836243821366145837815678605
211,1.6122404416594962010582331612178
212,1.6131927354704843838648470724141
213,1.6141405484322349095760719506332
214,1.6150839225628050726929119403338
215,1.6160228992923559125713223495669
216,1.6169575194740751089890503257529
217,1.6178878233948465354859033213670
218,1.6188138507856754430198177461421
219,1.6197356408318725469698995976287
220,1.6206532321830095257078622168289
221,1.6215666629626438331264696190865
222,1.6224759707778300225887812977288
223,1.6233811927284111432296289661997
224,1.6242823654161052680097857638621
225,1.6251795249533897101696284487658
226,1.6260727069721864661282310391237
227,1.6269619466323575277814592379890
228,1.6278472786300118745087984764324
229,1.6287287372056312971425640522714
230,1.6296063561520197402487343888099
231,1.6304801688220779520981687073626
232,1.6313502081364138513569759219278
233,1.6322165065907835961119737190108
234,1.6330790962633795014105891610250
235,1.6339380088219579765292338973850
236,1.6347932755308171808566243215451
237,1.6356449272576280186375789581644
238,1.6364929944801202037097899780858
239,1.6373375072926288299361010867709
240,1.6381784954125036008750952794839
241,1.6390159881863850001646926017803
242,1.6398500145963502586976344283876
243,1.6406806032659331494942499182640
244,1.6415077824660192986408547305671
245,1.6423315801206213855401228217875
246,1.6431520238125367511802675124548
247,1.6439691407888887963475670358297
248,1.6447829579665597504803106875918
249,1.6455935019375097798250482418804
250,1.6464007989739928191650800698221
251,1.6472048750336670266995194183434
252,1.6480057557646026601408442215477
253,1.6488034665101924458088419051278
254,1.6495980323139640971524037970393
255,1.6503894779242988623064836799299
256,1.6511778277990561856353929928874
257,1.6519631061101108741898909576732
258,1.6527453367477992133261797118372
259,1.6535245433252808345297212481617
260,1.6543007491828167213440943682827
261,1.6550739773919636666600330242351
262,1.6558442507596899063012018703294
263,1.6566115918324107789984306813801
264,1.6573760228999498631218199261263
265,1.6581375659994241149167989712589
266,1.6588962429190551754992403823118
267,1.6596520752019100593693408286742
268,1.6604050841495712576734154208198
269,1.6611552908257405256485914902934
270,1.6619027160597720779138380743887
271,1.6626473804501444750871560889537
272,1.6633893043678651808223558812888
273,1.6641285079598152319103433427586
274,1.6648650111520312300014356044906
275,1.6655988336529285300689538583447
276,1.6663299949564639035129775074852
277,1.6670585143452451594703486083658
278,1.6677844108935794785329646248567
279,1.6685077034704719616069846907427
280,1.6692284107425664870468476918107
281,1.6699465511770367651654148363177
282,1.6706621430444250866680676274730
283,1.6713752044214319777452708599133
284,1.6720857531936539186511881289609
285,1.6727938070582759333284129970003
286,1.6734993835267150751267899067627
287,1.6742024999272198682202991499544
288,1.6749031734074221068138580336369
289,1.6756014209368456605269701639841
290,1.6762972593093730188124784412545
291,1.6769907051456674156861269776491
292,1.6776817748955534200179622799903
293,1.6783704848403598975077125456743
294,1.6790568510952203816197473617607
295,1.6797408896113329409824188280362
296,1.6804226161781871291874540045700
297,1.6811020464257479490915323132785
298,1.6817791958266061487579801267614
299,1.6824540796980916522901268022267
300,1.6831267132043518765616404431213
301,1.6837971113583953456904970858226
302,1.6844652890241026966054619397752
303,1.6851312609182022492608909683928
304,1.6857950416122137194621398408390
305,1.6864566455343615032723127118281
306,1.6871160869714567966713936776381
307,1.6877733800707457329047037788829
308,1.6884285388417310164388132856647
309,1.6890815771579631432929401099564
310,1.6897325087588015434025130804129
311,1.6903813472511492404395957441817
312,1.6910281061111585427553431178792
313,1.6916727986859091587352726265957
314,1.6923154381950605413941833474398
315,1.6929560377324777824212097203379
316,1.6935946102678324318903395478894
317,1.6942311686481757828320340372961
318,1.6948657255994899725104949693094
319,1.6954982937282140425811864925063
320,1.6961288855227449600118366716768
321,1.6967575133549175183393377967429
322,1.6973841894814592343466130337949
323,1.6980089260454237548597291864353
324,1.6986317350776017514876374507668
325,1.6992526284979110659740670282532
326,1.6998716181167643440998687308393
327,1.7004887156364169796076116891771
328,1.7011039326522925580864064106449
329,1.7017172806542907764223020884466
330,1.7023287710280742702525625087589
331,1.7029384150563357887824213525737
332,1.7035462239200467789904952097436
333,1.7041522086996877585795021516966
334,1.7047563803764586625101642409003
335,1.7053587498334734788909954661035
336,1.7059593278569352331248935437292
337,1.7065581251372941934350402522589
338,1.7071551522703903575107973392629
339,1.7077504197585762856937481163303
340,1.7083439380118263729732600866040
341,1.7089357173488282743236075638938
342,1.7095257679980589815036455595194
343,1.7101141000988451901026983614555
344,1.7107007237024079515586478888616
345,1.7112856487728934305191343945207
346,1.7118688851883872434045724442249
347,1.7124504427419159446186196159152
348,1.7130303311424324732418137131676
349,1.7136085600157891062656082618153
350,1.7141851389056954618756799659778
351,1.7147600772746636415702768515416
352,1.7153333845049401946970940124607
353,1.7159050698994241910302008921552
354,1.7164751426825728171361080436387
355,1.7170436120012948631093040241618
356,1.7176104869258303108043633033377
357,1.7181757764506192639650686418455
358,1.7187394894951594656544677851645
359,1.7193016349048481495551623215337
360,1.7198622214518171645261613076418
361,1.7204212578357531187826786546264
362,1.7209787526847090268356904347904
363,1.7215347145559020563743152075642
364,1.7220891519365024006888881419861
365,1.7226420732444115146551140790775
366,1.7231934868290285936243178827370
367,1.7237434009720081889588827058711
368,1.7242918238880057507065546420786
369,1.7248387637254157317652912243516
370,1.7253842285670979685627140228471
371,1.7259282264310951934563956843078
372,1.7264707652713406372698820949333
373,1.7270118529783556906694224929406
374,1.7275514973799419348924930187735
375,1.7280897062418582354811426876207
376,1.7286264872684943573675903362094
377,1.7291618481035328927106620978484
378,1.7296957963306026711273993206974
379,1.7302283394739254944159966817305
380,1.7307594849989529548820052138473
381,1.7312892403129962151091428416805
382,1.7318176127658458698081181189618
383,1.7323446096503865669292367814246
384,1.7328702382032013543270419011259
385,1.7333945056051693758830405711431
386,1.7339174189820575784542198713433
387,1.7344389854051021817654220889896
388,1.7349592118915838509001159212274
389,1.7354781054053972489950893435589
390,1.7359956728576121622416409590880
391,1.7365119211070265172046620979975
392,1.7370268569607149019860308515644
393,1.7375404871745700679461261719552
394,1.7380528184538359963881809056543
395,1.7385638574536353904744058395728
396,1.7390736107794912467226437572631
397,1.7395820849878421395586363567679
398,1.7400892865865512307260466656541
399,1.7405952220354075730957681370958
400,1.7410998977466240126938184562390
401,1.7416033200853277418182612046318
402,1.7421054953700442525208569190903
403,1.7426064298731775153626157394412
404,1.7431061298214842807980040649479
405,1.7436046013965399730349031493079
406,1.7441018507352022898974259711505
407,1.7445978839300696300418598303190
408,1.7450927070299318554642885701449
409,1.7455863260402162552562130455914
410,1.7460787469234312300869331710482
411,1.7465699755996019625764645417254
412,1.7470600179467016614251699599445
413,1.7475488798010794637865118416344
414,1.7480365669578814252964201981154
415,1.7485230851714688874520814915076
416,1.7490084401558306578441911815446
417,1.7494926375849918577853356851252
418,1.7499756830934166067704871409989
419,1.7504575822764088286712819920204
420,1.7509383406905061681425786223583
421,1.7514179638538709761707175161878
422,1.7518964572466776532982699891714
423,1.7523738263114941937930757451134
424,1.7528500764536615518179825815834
425,1.7533252130416672164914258254955
426,1.7537992414075166104392997097250
427,1.7542721668470998044315094753817
428,1.7547439946205535699971195432603
429,1.7552147299526226908378799029452
430,1.7556843780330134038289244648928
431,1.7561529440167464821838817472217
432,1.7566204330245071194984997354832
433,1.7570868501429869620217439351519
434,1.7575522004252293968234288312225
435,1.7580164888909659295625147313423
436,1.7584797205269515631524566094942
437,1.7589419002872973493226830197762
438,1.7594030330937991060758367396291
439,1.7598631238362629936070291379045
440,1.7603221773728290315011553203414
441,1.7607801985302897290126233371076
442,1.7612371921044074043851652071070
443,1.7616931628602298535879315376622
444,1.7621481155323990009139348833978
445,1.7626020548254618755663888839554
446,1.7630549854141749524647918834767
447,1.7635069119438090407501171995239
448,1.7639578390304479529469646818291
449,1.7644077712612888104923070840479
450,1.7648567131949361537623119133417
451,1.7653046693616973758647786724969
452,1.7657516442638723382303411510224
453,1.7661976423760429282888232252164
454,1.7666426681453589659306365447118
455,1.7670867259918241009523625300435
456,1.7675298203085770173904878317083
457,1.7679719554621726599632342579902
458,1.7684131357928598986605628691054
459,1.7688533656148581662044285097725
460,1.7692926492166327321899293246985
461,1.7697309908611664857986161313369
462,1.7701683947862314630421126774537
463,1.7706048652046587459509420898389
464,1.7710404063046049190466666287149
465,1.7714750222498190770851749839221
466,1.7719087171799075408412739362072
467,1.7723414952105955884226766908183
468,1.7727733604339912456131956137807
469,1.7732043169188436407518407302473
470,1.7736343687108034784719464996477
471,1.7740635198326799302112177180287
472,1.7744917742846982709543872878020
473,1.7749191360447536460632009009853
474,1.7753456090686685062740936191210
475,1.7757711972904426688929545575347
476,1.7761959046225085554865357232523
477,1.7766197349559819768467273217962
478,1.7770426921609131803235578929906
479,1.7774647800865370893992908675515
480,1.7778860025615231720075609447099
481,1.7783063633942235318881329182305
482,1.7787258663729228367521640562794
483,1.7791445152660855098361314210338
484,1.7795623138226030528817697470028
485,1.7799792657720430274570841787570
486,1.7803953748248943312609085444458
487,1.7808106446728156719646857067209
488,1.7812250789888818908137533261916
489,1.7816386814278314219020681279552
490,1.7820514556263128101173050019936
491,1.7824634052031324841612968314095
492,1.7828745337595024372942658875857
493,1.7832848448792878576899004779611
494,1.7836943421292558718912205823875
495,1.7841030290593236659272711646221
496,1.7845109092028093033772298498778
497,1.7849179860766810036261046074980
498,1.7853242631818089063200480631469
499,1.7857297440032169032288024480321
500,1.786134432010336755162629085342
501,1.786538330657260330568097810826
502,1.786941443382997515138546166523
503,1.787343773611731358471827187866
504,1.787745324753078403429437301810
505,1.788146100202347151580721307909
506,1.788546103340800504993914166885
507,1.788945337535920147063705430676
508,1.789343806141672621683402859392
509,1.789741512498775465883789444195
510,1.790138459934969578539773710051
511,1.790534651765291190958183840371
512,1.790930091292347479898409321283
513,1.791324781806594585005913358493
514,1.791718726586618859538810491721
515,1.792111928899421887571210010540
516,1.792504392000707643724276777550
517,1.792896119135173042981740724049
518,1.793287113536803846263450810506
519,1.793677378429172891784450650615
520,1.794066917025743705516950258776
521,1.794455732530176490888689352217
522,1.794843828136640987882580228593
523,1.795231207030132862148635309032
524,1.795617872386795272286638956226
525,1.796003827374246230408378691587
526,1.796389075151909510920020536834
527,1.796773618871356144739752290491
528,1.797157461676646085951382488729
529,1.797540606704680322494694362927
530,1.797923057085559107161379160531
531,1.798304815942946616059628625459
532,1.798685886394443104152897840596
533,1.799066271551964870705616717599
534,1.799445974522132800317734769533
535,1.799824998406670554656525719463
536,1.800203346302808176899652118193
537,1.800581021303699033658861648666
538,1.800958026498845179488251205653
539,1.801334364974532677440339593898
540,1.801710039814278443320120068589
541,1.802085054099286963017070231450
542,1.802459410908922078379021419244
543,1.802833113321187628093775805140
544,1.803206164413224287162269152112
545,1.803578567261817548109922578310
546,1.803950324943922477621356394403
547,1.804321440537202378655980348176
548,1.804691917120582066548346656799
549,1.805061757774820811289527036577
550,1.805430965583100057198193917796
551,1.805799543631631000208847419985
552,1.806167495010279379185476528035
553,1.806534822813213058502601245692
554,1.806901530139568370517211543663
555,1.807267620094140917160356128246
556,1.807633095788097638347918811427
557,1.807997960339713443721718303547
558,1.808362216875135080354714871327
559,1.808725868529170642434051871809
560,1.809088918446107900673105605399
561,1.809451369780563245204395836091
562,1.809813225698358819596180193714
563,1.810174489377438071289234438521
564,1.810535164008809608870205056166
565,1.810895252797534045168458406012
566,1.811254758963743240201118122853
567,1.811613685743704703131534304443
568,1.811972036390925433958248925136
569,1.812329814177303198434739017869
570,1.812687022394322328173821736077
571,1.813043664354303028460656009211
572,1.813399743391699785118798693874
573,1.813755262864457856840409753934
574,1.814110226155427365876178407279
575,1.814464636673839686124194171551
576,1.814818497856848945686819614172
577,1.815171813171143041939151175079
578,1.815524586114628167169307463012
579,1.815876820218189981333123372846
580,1.816228519047537740559275326781
581,1.816579686205133332622143882098
582,1.816930325332215001696311774733
583,1.817280440110916603463345611131
584,1.817630034266489347863569556940
585,1.817979111569636216453481120254
586,1.818327675838957928493752883369
587,1.818675730943528371592317197195
588,1.819023280805595041436583553073
589,1.819370329403424567497954623962
590,1.819716880774292195700268907443
591,1.820062939017631523247222294192
592,1.820408508298352249766219893220
593,1.820753592850335841233293025740
594,1.821098196980123481025602387379
595,1.821442325070806905015496240237
596,1.821785981586138000165559318074
597,1.822129171074868040289904722015
598,1.822471898175339720083684629146
599,1.822814167620338863585410365056
600,1.823155984242236277599496863016
601,1.823497352978429569999188939245
602,1.823838278877113933841638395518
603,1.824178767103401288410382816906
604,1.824518822945817405238012944016
605,1.824858451823198446411501453536
606,1.825197659292026864855179226256
607,1.825536451054228506016181849742
608,1.825874832965476797054857399230
609,1.826212811044035903373325367768
610,1.826550391480189410471732475617
611,1.826887580646299948248937340387
612,1.827224385107550222660267293885
613,1.827560811633419284478376273948
614,1.827896867209961729478749702986
615,1.828232559052946918285537179203
616,1.828567894621939064979656105999
617,1.828902881635395840392271146971
618,1.829237528086874502209574580138
619,1.829571842262441419222651495464
620,1.829905832759396237536718734639
621,1.830239508506428268268578918906
622,1.830572878785334127667015205079
623,1.830905953254445968235250857765
624,1.831238741973929750611592866305
625,1.831571255433134870234770854357
626,1.831903504580191241905451283893
627,1.832235500854081688927193404563
628,1.832567256219432846272353984125
629,1.832898783204305984925840999011
630,1.833230094941293727492207863803
631,1.833561205212276745723488787149
632,1.833892128497228257266215975953
633,1.834222880027506169722925152557
634,1.834553475844131843585092796510
635,1.834883932861617238467044722325
636,1.835214268937973244827194944858
637,1.835544502951623684481282841322
638,1.835874654886043722376891599288
639,1.836204745923054939040622417125
640,1.836534798545850999586820260057
641,1.836864836652971376506394282435
642,1.837194885684627733942332842213
643,1.837524972763002420411412401006
644,1.837855126848379430692958791236
645,1.838185378913270031733568239093
646,1.838515762137037002092303103166
647,1.838846312123933709412434328201
648,1.839177067147971126819916582606
649,1.839508068428602332278522270832
650,1.839839360441922252325720571837
651,1.840170991272929622723277926411
652,1.840503013015418483507906960754
653,1.840835482227313744583824918891
654,1.841168460450784351281574713297
655,1.841502014808333594793570612707
656,1.841836218688361245836976307830
657,1.842171152536543223993744575928
658,1.842506904772926898938006138609
659,1.842843572859090352005712966086
660,1.843181264545337344903068556165
661,1.843520099335034056190750998307
662,1.843860210212336307141757965188
663,1.844201745691315808117291436744
664,1.844544872259805060876856291073
665,1.844889777311311991863727683252
666,1.845236672684866134652272995189
667,1.845585798968039707390282004429
668,1.845937430766123131978189449222
669,1.846291883205569734863014055485
670,1.846649520029743329466187490072
671,1.847010763770816394371883959822
672,1.847376108660177728003961814237
673,1.847746137196933775946425653858
674,1.848121541671068304122742840634
675,1.848503152500618558859730770565
676,1.848891976099829126970207010741
677,1.849289246332077187113750397202
678,1.849696495738760978613861883443
679,1.850115656251532861050586669978
680,1.850549205069466303911059448049
681,1.851000381914813796912053292406
682,1.851473523256301862361162309303
683,1.851974596552245668754316564080
684,1.852512094408968211095286158125
685,1.853098617810954827544362455899
686,1.853753884695136123801536642763
687,1.854510995229919567729162939775
688,1.855431200563251557328007855796
689,1.856645532754399327711010356024
690,1.858511073058510410051282312411
691,1.862647223546014066205545682282
