Eigenstate,Potential Energy
210,1.6122431057858837910642180238995
211,1.6132257664509317249760473108012
212,1.6142049235404097524303331164887
213,1.6151806807481742288154111066548
214,1.6161531462488740140394694772668
215,1.6171224332581203682380624006558
216,1.6180886606662409029212179452896
217,1.6190519537576160790203498919311
218,1.6200124450299037704298351493263
219,1.6209702751302671771656917628478
220,1.6219255939291909265220948565808
221,1.6228785617567303602284289995571
222,1.6238293508313678065312520150552
223,1.6247781469182583268043048362189
224,1.6257251512620034810434899061944
225,1.6266705828496193789187404151187
226,1.6276146810727854708080060018795
227,1.6285577088756718992090461390492
228,1.6294999564968652919764239447299
229,1.6304417459428668544307569552571
230,1.6313834363686570046125319719768
231,1.6323254305912165163388993540233
232,1.6332681830293597855833226893138
233,1.6342122094544589660425241856180
234,1.6351580990614590564942701430362
235,1.6361065295423521731233849398873
236,1.6370582860866934568170713322184
237,1.6380142855786590664703968302578
238,1.6389756077586386093521930201667
239,1.6399435358501303167521717363628
240,1.6409196102501359788861203027247
241,1.6419057005590016139903571038456
242,1.6429041038498472012433665556959
243,1.6439176812883285814590660855073
244,1.6449500521659836637440865824271
245,1.6460058762692794311781094947932
246,1.6470912764988663440437264938904
247,1.6482144924409789665374276806683
248,1.6493869309407925754686391744640
249,1.6506249350539305808987239812067
250,1.6519529367537411316556231220556
251,1.6534094911571817676419834464624
252,1.6550599441372510854649139407563
253,1.6570265700179203947700873178111
254,1.6595744675164278421525247183114
255,1.6634386278796916665517635679283
256,1.6720419602002318411626417921624
