Eigenstate,Potential Energy
107,1.47546497500151494089556611015873
108,1.47733924581436395508949738496947
109,1.47919622313448817079318209467996
110,1.48103622336829613336550137591603
111,1.48285955431556171289974163815360
112,1.48466651547885893843343677147542
113,1.48645739835921145957391871264686
114,1.48823248673868586629430644609539
115,1.48999205695061764915263766493079
116,1.49173637813811025053948832049322
117,1.49346571250141594455389299166096
118,1.49518031553476625200282913906242
119,1.49688043625318588330393750684795
120,1.49856631740979835983799490913098
121,1.50023819570409319705372555533246
122,1.50189630198160561949615174986178
123,1.50354086142542758499906241942992
124,1.50517209373995121547405379839366
125,1.50679021332721616546760175118080
126,1.50839542945621726236024833705616
127,1.50998794642550817419744828985009
128,1.51156796371941427395275073075231
129,1.51313567615815579578711370816319
130,1.51469127404216399700215399440669
131,1.51623494329085763526856439876470
132,1.51776686557613209351143840331844
133,1.51928721845080170325068243652140
134,1.52079617547222454123917706643918
135,1.52229390632132086589835774015053
136,1.52378057691719267252255167641236
137,1.52525634952753853828199162218269
138,1.52672138287504431606427828043065
139,1.52817583223992813029023761121408
140,1.52961984955880268187417732966833
141,1.53105358352001331200826494298865
142,1.53247717965560220118762439350319
143,1.53389078043004042972324302125048
144,1.53529452532586244635511300792537
145,1.53668855092633330382043598270959
146,1.53807299099527115148294065462586
147,1.53944797655413927216456970354770
148,1.54081363595652299228880720325407
149,1.54217009496009326637422678556819
150,1.54351747679616057683836448909521
151,1.54485590223691506345413178621686
152,1.54618548966044318171408307658708
153,1.54750635511360983988627818497714
154,1.54881861237288991409335501742192
155,1.55012237300322737750019478227910
156,1.55141774641499991006640705859402
157,1.55270483991916003556223549770782
158,1.55398375878062460404660688203264
159,1.5552546062699762927387752654114
160,1.5565174837135434629236528500642
161,1.5577724905419168691122612827225
162,1.5590197243369626816628301556414
163,1.5602592808773866762668631672036
164,1.5614912541829042270048439298676
165,1.5627157365570647032988016363664
166,1.5639328186287807864638577869575
167,1.5651425893926099382933387561586
168,1.5663451362478307107098060155966
169,1.5675405450363589586924559273590
170,1.5687289000795436997203152164078
171,1.5699102842138828143175465586924
172,1.5710847788256964544875554908861
173,1.5722524638847935624977027703497
174,1.5734134179771673436631897267071
175,1.5745677183367536782000734369587
176,1.5757154408762821786398934068176
177,1.5768566602172531534862804910713
178,1.5779914497190696316558031406030
179,1.5791198815073508927981236755477
180,1.5802420265014584500459191850679
181,1.5813579544412571339369184107835
182,1.5824677339131389730508066531163
183,1.5835714323753329207982288635628
184,1.5846691161825246700619825207528
185,1.5857608506098083639841933803635
186,1.5868466998759911716882317462301
187,1.5879267271662745296111387172904
188,1.5890009946543274849390029765591
189,1.5900695635237758724159407334948
190,1.5911324939891229757882690842828
191,1.5921898453161208966228571572076
192,1.5932416758416090128932218482166
193,1.5942880429928378313752628161804
194,1.5953290033062915748325182640888
195,1.5963646124460274365519547997672
196,1.5973949252215451943337616119441
197,1.5984199956052015594664101040628
198,1.5994398767491834228782599381380
199,1.6004546210020528325383862871543
200,1.6014642799248776425266995706312
201,1.6024689043069588104174134800048
202,1.6034685441811677193595763094708
203,1.6044632488389041798089623875982
204,1.6054530668446867260553947777513
205,1.6064380460503851731414547648365
206,1.6074182336091084531612840952905
207,1.6083936759887536018612928772749
208,1.6093644189852301172478937288162
209,1.6103305077353654333394047594486
210,1.6112919867295030049724419519358
211,1.6122488998238003629388557839711
212,1.6132012902522373669008409912907
213,1.6141492006383390343036143002864
214,1.6150926730066279213052185716924
215,1.6160317487938052622939271303332
216,1.6169664688596748227935553483483
217,1.6178968734978134251481849003781
218,1.6188230024459971197945236444041
219,1.6197448948963862754217478994554
220,1.6206625895054820965163356283994
221,1.6215761244038524709604338803104
222,1.6224855372056443454352572696016
223,1.6233908650178761898519512231259
224,1.6242921444495256105099807194033
225,1.6251894116204146689337207292238
226,1.6260827021698964447441490417105
227,1.6269720512653514858355828790500
228,1.6278574936104959564922459317970
229,1.6287390634535086360272673320588
230,1.6296167945949814546312960312186
231,1.6304907203956953561534148293940
232,1.6313608737842318971946590929057
233,1.6322272872644155684881873028698
234,1.6330899929226029851124942097285
235,1.6339490224348121171248884098845
236,1.6348044070737012598832031737764
237,1.6356561777154013646919804670674
238,1.6365043648462034613022254744144
239,1.6373489985691066083748997503957
240,1.6381901086102285258651180535339
241,1.6390277243250831912256682061406
242,1.6398618747047282559416875575807
243,1.6406925883817863137443904003383
244,1.6415198936363417093227079745604
245,1.6423438184017172612410273547241
246,1.6431643902701334182417353859382
247,1.6439816364982512313366026500026
248,1.6447955840126067228786935627958
249,1.6456062594149316217766421992273
250,1.6464136889873708496355794709317
251,1.6472178986975946579268433851637
252,1.6480189142038082147906184622032
253,1.6488167608596637137968170277069
254,1.6496114637190746616555673979769
255,1.6504030475409362250568975973968
256,1.6511915367937517221745670894410
257,1.6519769556601716503598929358881
258,1.6527593280414416948840362807226
259,1.6535386775617665223965864063658
260,1.6543150275725897456373400954836
261,1.6550884011567903733116298818186
262,1.6558588211328004707300715152636
263,1.6566263100586428819888809018094
264,1.6573908902358944647565575721041
265,1.6581525837135733631262158739337
266,1.6589114122919524865187501865270
267,1.6596673975263024081415274971293
268,1.6604205607305637169955251389204
269,1.6611709229809530936468029499784
270,1.6619185051194988342213817110214
271,1.6626633277575151069231131193092
272,1.6634054112790089210008098552054
273,1.6641447758440272516656088959923
274,1.6648814413919415303885424282480
275,1.6656154276446733765929880363809
276,1.6663467541098598495571429339846
277,1.6670754400839657050284485183412
278,1.6678015046553344117117139178571
279,1.6685249667071894313424203517356
280,1.6692458449205778564864498127339
281,1.6699641577772642961917001993092
282,1.6706799235625725070952527113043
283,1.6713931603681779837938584678110
284,1.6721038860948486664113481616419
285,1.6728121184551405740494403521063
286,1.6735178749760443903264704128786
287,1.6742211730015880617928712227761
288,1.6749220296953918125245032431645
289,1.6756204620431802245249733811787
290,1.6763164868552521180644122748074
291,1.6770101207689060745330933927362
292,1.6777013802508244883929124944148
293,1.6783902815994200557199975742386
294,1.6790768409471397380068583204239
295,1.6797610742627282901668359569741
296,1.6804429973534589401451750564954
297,1.6811226258673211537442237759527
298,1.6817999752951748033405912637739
299,1.6824750609728675453311246512362
300,1.6831478980833171589285413556379
301,1.6838185016585592598191582682825
302,1.6844868865817624837262946171513
303,1.6851530675892083151872398923809
304,1.6858170592722391412908712772844
305,1.6864788760791759611802839623420
306,1.6871385323172050168739262637018
307,1.6877960421542305297684757199664
308,1.6884514196207010237182959722831
309,1.6891046786114053264887271608923
310,1.6897558328872385873181700836656
311,1.6904048960769419081472601170315
312,1.6910518816788131043679547205933
313,1.6916968030623899906275765656136
314,1.6923396734701079988183201643882
315,1.6929805060189314508228502886413
316,1.6936193137019598646598424334341
317,1.6942561093900068357098035784079
318,1.6948909058331568474191240401364
319,1.6955237156622971562770819093166
320,1.6961545513906247556407170128819
321,1.6967834254151323407380412865257
322,1.6974103500180693927691109304096
323,1.6980353373683818997154168268361
324,1.6986583995231296946680672323009
325,1.6992795484288831774098391858582
326,1.6998987959230976603426709783955
327,1.7005161537354681634663409926617
328,1.7011316334892618516692167057402
329,1.7017452467026330933534290392657
330,1.7023570047899175763332515306245
331,1.7029669190629069239750321990260
332,1.7035750007321048772999098629034
333,1.7041812609079654262150551848343
334,1.7047857106021110786169058385714
335,1.7053883607285355871568967224294
336,1.7059892221047871966971237570076
337,1.7065883054531352898282254202314
338,1.7071856214017214945451126764598
339,1.7077811804856913239937667197017
340,1.7083749931483124451625140125624
341,1.7089670697420752958015766957862
342,1.7095574205297785525566828655756
343,1.7101460556855990941307015085963
344,1.7107329852961464593416378672208
345,1.7113182193615036257699512882543
346,1.7119017677962515903032343429164
347,1.7124836404304813236465512346474
348,1.7130638470107899174112931724508
349,1.7136423972012644757894885981815
350,1.7142193005844513014415394459507
351,1.7147945666623124706853829684537
352,1.7153682048571694880578662860675
353,1.7159402245126333125395123126027
354,1.7165106348945221780768948884671
355,1.7170794451917675820517512998673
356,1.7176466645173066601168445406795
357,1.7182123019089641953077011681930
358,1.7187763663303235145642538157839
359,1.7193388666715820271958305409767
360,1.7198998117504003528854674080122
361,1.7204592103127367940535348900253
362,1.7210170710336736444242841534561
363,1.7215734025182299399664527745115
364,1.7221282133021656870509058676405
365,1.7226815118527758153889699093344
366,1.7232333065696727449291071523170
367,1.7237836057855604705864065940956
368,1.7243324177669969657559950230252
369,1.7248797507151495497388374316277
370,1.7254256127665389452253811796117
371,1.7259700119937748925069489397332
372,1.7265129564062822906672192744647
373,1.7270544539510178466574560554663
374,1.7275945125131815553646564266933
375,1.7281331399169137173201558949986
376,1.7286703439259889658154516954978
377,1.7292061322444991086616423198760
378,1.7297405125175279685360765061137
379,1.7302734923318200787682593884376
380,1.7308050792164400089137791067947
381,1.7313352806434252136973728459478
382,1.7318641040284295422082502298010
383,1.7323915567313621013276384649192
384,1.7329176460570164570195159113577
385,1.7334423792556938153121630728747
386,1.7339657635238208628575871643402
387,1.7344878060045580383336559092846
388,1.7350085137884021941229374514426
389,1.7355278939137843463205144198612
390,1.7360459533676597263365536388710
391,1.7365626990860904759578995344521
392,1.7370781379548246200118629767546
393,1.7375922768098688167471301548092
394,1.7381051224380534945189050466308
395,1.7386166815775932600987517863650
396,1.7391269609186422588541430154179
397,1.7396359671038441470887343885685
398,1.7401437067288767160944875628447
399,1.7406501863429897661915343610283
400,1.7411554124495405643130740853628
401,1.7416593915065229688116691107919
402,1.7421621299270910026653275347123
403,1.7426636340800797330322065306535
404,1.7431639102905213887478700951282
405,1.7436629648401542210732625611661
406,1.7441608039679302579878496054383
407,1.7446574338705191114757347429987
408,1.7451528607028053852363079706495
409,1.7456470905783825897154443847909
410,1.7461401295700461264175666410592
411,1.7466319837102796506781109317900
412,1.7471226589917384464541046729846
413,1.7476121613677309450093961546618
414,1.7481004967526948660816881464608
415,1.7485876710226723222562442472466
416,1.7490736900157803750296586037933
417,1.7495585595326799520940627890720
418,1.7500422853370403523843497633030
419,1.7505248731560036830919788907851
420,1.7510063286806442787249760098765
421,1.7514866575664271251277501167147
422,1.7519658654336646435062136893118
423,1.7524439578679697468096079648584
424,1.7529209404207088613738132087876
425,1.7533968186094513753853751755225
426,1.7538715979184192064221532925961
427,1.7543452837989340614277646637768
428,1.7548178816698624950203619990630
429,1.7552893969180627743649814759576
430,1.7557598348988265123572591527977
431,1.7562292009363226763680049717973
432,1.7566975003240412298133734001989
433,1.7571647383252318565361930280580
434,1.7576309201733489825365031774289
435,1.7580960510724910400762257580009
436,1.7585601361978420014731696905624
437,1.7590231806961134754347285960468
438,1.7594851896859864849389673396664
439,1.7599461682585537505741040177892
440,1.7604061214777636991299627077184
441,1.7608650543808635120969972391271
442,1.7613229719788449390646009689468
443,1.7617798792568926919135298299502
444,1.7622357811748302145371350417486
445,1.7626906826675723416591050684928
446,1.7631445886455760618964148318692
447,1.7635975039952967533089640391258
448,1.7640494335796433174258359809922
449,1.7645003822384402691399243821215
450,1.7649503547888891613989719623276
451,1.7653993560260370843363799754564
452,1.7658473907232453272853820310844
453,1.7662944636326642049971377135844
454,1.7667405794857107068807868292753
455,1.7671857429935528753451483206531
456,1.7676299588475965053027116956887
457,1.7680732317199791692379920679518
458,1.7685155662640682866990710370473
459,1.7689569671149660901689744055146
460,1.7693974388900214835235772241215
461,1.7698369861893470133828530689776
462,1.7702756135963445545507586011238
463,1.7707133256782387200467424353802
464,1.7711501269866165828553851185002
465,1.7715860220579781250470818256926
466,1.7720210154142950135731606337148
467,1.7724551115635774748683992751692
468,1.7728883150004547997443536342658
469,1.7733206302067624967285200780904
470,1.7737520616521441868954287520210
471,1.7741826137946631044045169574162
472,1.7746122910814281276924532511129
473,1.7750410979492303515410452523527
474,1.7754690388251983971703415484908
475,1.7758961181274621120638584138367
476,1.7763223402658379402240224586527
477,1.7767477096425271028896063374925
478,1.7771722306528321153374925491056
479,1.7775959076858914239117951719494
480,1.7780187451254335003956372394912
481,1.7784407473505499380322415065555
482,1.7788619187364921652138961846704
483,1.7792822636554882613143627612342
484,1.7797017864775838596880655803384
485,1.7801204915715098445924065880854
486,1.7805383833055727253536719517695
487,1.7809554660485759081947836382078
488,1.7813717441707679115533778200595
489,1.7817872220448222851077599506416
490,1.7822019040468487158503921716118
491,1.7826157945574391696398909106126
492,1.7830288979627494707414639417962
493,1.7834412186556182154754077358795
494,1.7838527610367261492320679759817
495,1.7842635295157963561895598651815
496,1.7846735285128407931132109776506
497,1.7850827624594512786912565901119
498,1.7854912358001414581914999685669
499,1.7858989529937399743551162033147
500,1.786305918514839878784214940092
501,1.786712136855303116004795983610
502,1.787117612525830816854408418996
503,1.787522350057594360433310073867
504,1.787926354003938764248773851559
505,1.788329628942155207231300925879
506,1.788732179475332632161420960518
507,1.789134010234290770558539173663
508,1.789535125879599024761747530521
509,1.789935531103684555286772155162
510,1.790335230633041091237477647819
511,1.790734229230537533495824366186
512,1.791132531697836493147018875698
513,1.791530142877928058359954089151
514,1.791927067657786613817309349725
515,1.792323310971158742528373328024
516,1.792718877801488624964875408926
517,1.793113773184990809201735229065
518,1.793508002213881579670166587999
519,1.793901570039775845922099354001
520,1.794294481877263303935743615634
521,1.794686743007672381266333919780
522,1.795078358783038849572829179809
523,1.795469334630289117870551421276
524,1.795859676055654251492545955373
525,1.796249388649330865825237475086
526,1.796638478090403423543480554546
527,1.797026950152053098998638129545
528,1.797414810707062400376255193225
529,1.797802065733647039623515550130
530,1.798188721321633711365771864809
531,1.798574783679009007575570202746
532,1.798960259138867577990470064041
533,1.799345154166789216375743482229
534,1.799729475368677561567140885945
535,1.800113229499096221848925478292
536,1.800496423470135911374918668902
537,1.800879064360861758194744458429
538,1.801261159427380863642750725717
539,1.801642716113580792939517545969
540,1.802023742062594301633330042263
541,1.802404245129047465565441183214
542,1.802784233392160859910987164189
543,1.803163715169768273118705935036
544,1.803542699033337942500275218416
545,1.803921193824076622965265991792
546,1.804299208670216097484782279450
547,1.804676753005582835617001140241
548,1.805053836589565811436208042680
549,1.805430469528613837086172161937
550,1.805806662299397274192353306379
551,1.806182425773794045177982835835
552,1.806557771245869104423332614258
553,1.806932710461043846094253065770
554,1.807307255647663851457918048056
555,1.807681419551207435972334167555
556,1.808055215471396094138392408548
557,1.808428657302505639779003617059
558,1.808801759577211666438019815621
559,1.809174537514339031262293151558
560,1.809547007070935844997954644024
561,1.809919184999143639238890563102
562,1.810291088908391368626242520986
563,1.810662737333522645482270521109
564,1.811034149809524744077811472054
565,1.811405346953644333206953193478
566,1.811776350555755539185140195574
567,1.812147183677992003521467236474
568,1.812517870764778685708466574876
569,1.812888437764578945946377836816
570,1.813258912264855538743369977346
571,1.813629323641983320690571606638
572,1.813999703228105166644562136765
573,1.814370084497250825902379744761
574,1.814740503273401334998128371054
575,1.815110997963628674381160007775
576,1.815481609819964732093587122513
577,1.815852383234284282828532182591
578,1.816223366071241156209441617731
579,1.816594610045205395287238234511
580,1.816966171148252796219547523568
581,1.817338110137591190265563541835
582,1.817710493092448443340127309308
583,1.818083392052441432559442757503
584,1.818456885751921662555072688160
585,1.818831060467859057199928279241
586,1.819206011002632717571562161900
587,1.819581841827906018922834884734
588,1.819958668421786402169453152406
589,1.820336618839176181313467777954
590,1.820715835565028897727220729421
591,1.821096477712915787683727038162
592,1.821478723647767263960316555836
593,1.821862774133241186727689426672
594,1.822248856132721494666685163810
595,1.822637227431070690262107484504
596,1.823028182295709872209076872696
597,1.823422058465796912862566908838
598,1.823819245855246501592327759391
599,1.824220197490998901533344417276
600,1.824625443400536913175504977392
601,1.825035608440194708680309314435
602,1.825451435462710772211947921566
603,1.825873815830105652668481223210
604,1.826303830204179907343833323913
605,1.826742803991155654076493860708
606,1.827192384126878667582743026193
607,1.827654647690211503405104319704
608,1.828132259293123577137110516382
609,1.828628705590281924544279784646
610,1.829148656220954574445177272383
611,1.829698541060276076345138040517
612,1.830287516899112815855418672817
613,1.830929180119698194232187292824
614,1.831644823417096921329664151949
615,1.832470222880175727883493544852
616,1.833471650371414346083808307561
617,1.834791054737840513958331208694
618,1.836815880476013690559939569372
619,1.841307426070618227913983229861
