Eigenstate,Potential Energy
105,1.47186074446660323030315711541649
106,1.47377566931164448033961189960379
107,1.47567275283647861032122806914537
108,1.47755233259606599082796467469460
109,1.47941473698486675792452351800031
110,1.48126028558124683662667164595479
111,1.48308928947676819602728975646043
112,1.48490205159121546702066025179256
113,1.48669886697415694646174302259780
114,1.48848002309379080753358849358528
115,1.49024580011378857871138984253928
116,1.49199647115880146433551289595140
117,1.49373230256926537531665918047403
118,1.49545355414610169916728932677858
119,1.49716047938587951872168741757212
120,1.49885332570698176354303261275853
121,1.50053233466728237418842176278507
122,1.50219774217382578244892754845523
123,1.50384977868497125574184591912378
124,1.50548866940545074677706832523893
125,1.50711463447476346759629460457284
126,1.50872788914931976667101095590582
127,1.51032864397873132600847253695027
128,1.51191710497662763544108084272302
129,1.51349347378637272541684919923520
130,1.51505794784204449195120294559913
131,1.51661072052503098874573278940328
132,1.51815198131659132632769274491280
133,1.51968191594672617100802341614869
134,1.52120070653970169711495976336087
135,1.52270853175656399984677807259377
136,1.52420556693498981839547143031601
137,1.52569198422682006929214209689685
138,1.52716795273362464853696565542436
139,1.52863363864066224941821775723813
140,1.53008920534960295547914107292988
141,1.53153481361039861132175569916473
142,1.53297062165270236200624188989355
143,1.53439678531725759158441549568791
144,1.53581345818770025401544902758463
145,1.53722079172324928851638523678454
146,1.53861893539279134189564201872926
147,1.54000803681090239152881757283114
148,1.54138824187640042293693416211760
149,1.54275969491406714956574779007884
150,1.54412253882024385796596552465447
151,1.54547691521307311697986959286852
152,1.54682296458823743055122298074890
153,1.54816082648114180043567197424003
154,1.54949063963659364570576156934613
155,1.55081254218715607535122790325174
156,1.55212667184149786847175418953350
157,1.55343316608422731568717344268228
158,1.55473216238889538896439050146316
159,1.5560237984460748576794929643698
160,1.5573082124086914903613369515130
161,1.5585855431570870602556486762710
162,1.5598559305866592940310848489969
163,1.5611195159213470756569263200927
164,1.5623764420567326434793696717392
165,1.5636268539371213256406742080464
166,1.5648708989716661561969242043197
167,1.5661087274954395813773629292780
168,1.5673404932823501126213874839218
169,1.5685663541180021767660521409516
170,1.5697864724420326758082820193060
171,1.5710010160711975367641247746028
172,1.5722101590165881604738535158804
173,1.5734140824109237835228040688495
174,1.5746129755650091904817271159301
175,1.5758070371763100886603277378590
176,1.5769964767173709104459966212393
177,1.5781815160377393269622733546207
178,1.5793623912204763143734744916692
179,1.5805393547436554785178909390580
180,1.5817126780090621473134798192075
181,1.5828826543153285885874077905095
182,1.5840496023720343539537907186552
183,1.5852138704762279269190197065805
184,1.5863758415053143760400932286333
185,1.5875359389229471554789654979425
186,1.5886946340511880138343986489647
187,1.5898524549380415462200972363593
188,1.5910099972521038196405559995049
189,1.5921679377765609954581681085767
190,1.5933270512694070005249415990744
191,1.5944882317299894108459024316020
192,1.5956525195010705594950917604678
193,1.5968211361983116327150188495640
194,1.5979955302868851995297385797834
195,1.5991774373656442121328696401356
196,1.6003689611176040121652162453983
197,1.6015726838572101671676323159114
198,1.6027918203772422660050726974458
199,1.6040304366855490222369006755729
200,1.6052937686881879575980832076322
201,1.6065886997377988008427634469692
202,1.6079245001037430009234386627198
203,1.6093140172607592349346087464263
204,1.6107756830690075525928199597280
205,1.6123370968420964267906043455347
206,1.6140418954859859658598432607616
207,1.6159642047657255782671110413441
208,1.6182430997978676080328431338564
209,1.6211810945455504423034826140279
210,1.6256205291471670279019598632754
211,1.6355111690148937351881970049645
