Eigenstate,Potential Energy
92,1.44502573472045851027477915081094
93,1.44720427506843204034543014234223
94,1.44935947858158511620461353418564
95,1.45149184018245724548895240472107
96,1.45360183920848570238174844807674
97,1.45568994005978702517057841873207
98,1.45775659281361902502756732072074
99,1.45980223380756069587329304481884
100,1.46182728619330107476928222484124
101,1.46383216046279879812952316187444
102,1.46581725494844852432038453872343
103,1.46778295629878247960544489542409
104,1.46972963993112811968130487729424
105,1.47165767046254982529359346611524
106,1.47356740212031178617864207551076
107,1.47545917913302114562090194436037
108,1.47733333610353123836179303425112
109,1.47919019836461616106150201926426
110,1.48103008231836549439021055580287
111,1.48285329576018213462669023089233
112,1.48466013818821675900873605174408
113,1.48645090109901691328584813043971
114,1.48822586827011995216821139658692
115,1.48998531603027861486345508540097
116,1.49172951351795968624447290673860
117,1.49345872292872448118479472232294
118,1.49517319975205885849244125725589
119,1.49687319299818675715691206902465
120,1.49855894541537540538893406269729
121,1.50023069369820208568842234657722
122,1.50188866868723342604327137294608
123,1.50353309556053599442963235772646
124,1.50516419401741929397564513406017
125,1.50678217845478268988750375746305
126,1.50838725813642260193916377052311
127,1.50997963735563571844061182125174
128,1.51155951559143140040971382930189
129,1.51312708765865437143457125832319
130,1.51468254385230040684603313181279
131,1.51622607008629233170193863579227
132,1.51775784802696865988385045586549
133,1.51927805522152542502315069756252
134,1.52078686522164047801440119018688
135,1.52228444770249141753147047024684
136,1.52377096857737463243155995469672
137,1.52524659010811962698861040866019
138,1.52671147101147918790705251655235
139,1.52816576656167384616117123692145
140,1.52960962868925364073715163647297
141,1.53104320607643563386488822951659
142,1.53246664424906755405952521684046
143,1.53388008566535929312348536556528
144,1.53528366980151680362265027981048
145,1.53667753323440875559139111526457
146,1.53806180972138844247009655553171
147,1.53943663027738522331290494487033
148,1.54080212324938083027004123747291
149,1.54215841438837234227476792840187
150,1.54350562691892546578789870847019
151,1.54484388160641403682892890051339
152,1.54617329682203604343826579362499
153,1.54749398860569511823833451023973
154,1.54880607072683140030938499974644
155,1.55010965474328000234595676297115
156,1.55140485005823494942998836236304
157,1.55269176397538963599646862116282
158,1.55397050175232561906505545577819
159,1.5552411666522134205431195026251
160,1.5565038599938916761098832506369
161,1.5577586812003831267726595833723
162,1.5590057278459069141665226871523
163,1.5602450957014420328667595918499
164,1.5614768787788965762790096101898
165,1.5627011693739313762947306831146
166,1.5639180581074885522707117563400
167,1.5651276339660722016219984699935
168,1.5663299843408239209116961285815
169,1.5675251950654382194982172750163
170,1.5687133504529575688255378354862
171,1.5698945333314872817872112400156
172,1.5710688250788680887919369723509
173,1.5722363056563418128313237166322
174,1.5733970536412459870336963706552
175,1.5745511462587713996068134499404
176,1.5756986594128122724921101144043
177,1.5768396677159423342377699518753
178,1.5779742445185459414565708742473
179,1.5791024619371306937840749061213
180,1.5802243908818524887058051352560
181,1.5813401010832756648092354812036
182,1.5824496611183959288156355049764
183,1.5835531384359491156352983954684
184,1.5846505993810300229517519201152
185,1.5857421092190431284277011312276
186,1.5868277321590061581215133875436
187,1.5879075313762303065807970399198
188,1.5889815690343925448967688457493
189,1.5900499063070237477760212711940
190,1.5911126033984282906733202985369
191,1.5921697195640543395027654124313
192,1.5932213131303312150951139747316
193,1.5942674415139921362134666041380
194,1.5953081612408956818735208361955
195,1.5963435279643639052901488281967
196,1.5973735964830507913127127639556
197,1.5983984207583554326320400242460
198,1.5994180539313940866999093855755
199,1.6004325483395439471761999335089
200,1.6014419555325725700644107336224
201,1.6024463262883639309139780042317
202,1.6034457106282544892004034705222
203,1.6044401578319899145649006684716
204,1.6054297164523140897747176732698
205,1.6064144343292003557158053875088
206,1.6073943586037380171144397323989
207,1.6083695357316799796128953043457
208,1.6093400114966657396034587304322
209,1.6103058310231254696480318599065
210,1.6112670387888766950819531489117
211,1.6122236786374209207581219071250
212,1.6131757937899504350531361463249
213,1.6141234268570696690229507617793
214,1.6150666198502460863912931924687
215,1.6160054141929898105950738558626
216,1.6169398507317759433369011291971
217,1.6178699697467135336797484284705
218,1.6187958109619701701262477873501
219,1.6197174135559554686110444142255
220,1.6206348161712759645264267971069
221,1.6215480569244593110633326942562
222,1.6224571734154649812253732483781
223,1.6233622027369750343391486802214
224,1.6242631814834800063510022337401
225,1.6251601457601624804445640961882
226,1.6260531311915818759117224276687
227,1.6269421729301690981151124204804
228,1.6278273056645328597331220583439
229,1.6287085636275848254222276167581
230,1.6295859806044882661246255541513
231,1.6304595899404320122750767315866
232,1.6313294245482401148111365699097
233,1.6321955169158121994744179426901
234,1.6330578991134106604518743741752
235,1.6339166028007878644400356854112
236,1.6347716592341630638832277826667
237,1.6356230992730526394952016444243
238,1.6364709533869554030573869942011
239,1.6373152516618983960554325780952
240,1.6381560238068453375522407303514
241,1.6389932991599720026267213400958
242,1.6398271066948113873088318522072
243,1.6406574750262726907636994226828
244,1.6414844324165358029405353440544
245,1.6423080067808256707762199824881
246,1.6431282256930690614999711266470
247,1.6439451163914351048032790894994
248,1.6447587057837671944076318542198
249,1.6455690204529012175238926562745
250,1.6463760866618804963020065611064
251,1.6471799303590653406761837023209
252,1.6479805771831400104984030893098
253,1.6487780524680221585564019297496
254,1.6495723812476744107261020324114
255,1.6503635882608219626808427670709
256,1.6511516979555762779170154536058
257,1.6519367344939712778333523166558
258,1.6527187217564084679154166669395
259,1.6534976833460178028685597740736
260,1.6542736425929346763964993609590
261,1.6550466225584933486754102882465
262,1.6558166460393415362482785469480
263,1.6565837355714750142189273344777
264,1.6573479134341976808963235088560
265,1.6581092016540056094140497424150
266,1.6588676220083972533547419915162
267,1.6596231960296130189087389401284
268,1.6603759450083042365632234342818
269,1.6611258899971358015181906429084
270,1.6618730518143182062505618978907
271,1.6626174510470782484598644559319
272,1.6633591080550623932364714218733
273,1.6640980429736802318435618780101
274,1.6648342757173852454069578448808
275,1.6655678259828967483687369205683
276,1.6662987132523612893333677331699
277,1.6670269567964609925965622806281
278,1.6677525756774605942805649354719
279,1.6684755887522046755206752185403
280,1.6691960146750571855485777832014
281,1.6699138719007911434757003903311
282,1.6706291786874260150247144960442
283,1.6713419530990159766354386964170
284,1.6720522130083862234602829351982
285,1.6727599760998241284894399108102
286,1.6734652598717212775311644445421
287,1.6741680816391714393179117209494
288,1.6748684585365208724941179394963
289,1.6755664075198756175296499808743
290,1.6762619453695665060657835925124
291,1.6769550886925697286138459695554
292,1.6776458539248858454926405757646
293,1.6783342573338811467589727886507
294,1.6790203150205863980252915153653
295,1.6797040429219550592892166869590
296,1.6803854568130885623142887607206
297,1.6810645723094185782662689695904
298,1.6817414048688555923359541709100
299,1.6824159697939005881831741093808
300,1.6830882822337215927844933549861
301,1.6837583571861954930994381507460
302,1.6844262094999172174646054730628
303,1.6850918538761734548213670184210
304,1.6857553048708844892831350011160
305,1.6864165768965155785453365765867
306,1.6870756842239571393345385384759
307,1.6877326409843709218466705592119
308,1.6883874611710096515995032689534
309,1.6890401586410062279612172827476
310,1.6896907471171328144982224532855
311,1.6903392401895334160414096421494
312,1.6909856513174274555997575085013
313,1.6916299938307857438668320508291
314,1.6922722809319806455901148576410
315,1.6929125256974097624426836070582
316,1.6935507410790945080358656251239
317,1.6941869399062511136741767033674
318,1.6948211348868394160941635732063
319,1.6954533386090865687455082929172
320,1.6960835635429856778691624137861
321,1.6967118220417732823034164166645
322,1.6973381263433817914450122691563
323,1.6979624885718703954013399379568
324,1.6985849207388334244693200015969
325,1.6992054347447879199187263807655
326,1.6998240423805386533026823322908
327,1.7004407553285234150472276396938
328,1.7010555851641357615110668130530
329,1.7016685433570301953701422951078
330,1.7022796412724062109895212088199
331,1.7028888901722726433550435310129
332,1.7034963012166933817848803460819
333,1.7041018854650148269548367867069
334,1.7047056538770732752391008473153
335,1.7053076173143865452772336822837
336,1.7059077865413259047971819666771
337,1.7065061722262711699184946126796
338,1.7071027849427500357657125273651
339,1.7076976351705577028771284742611
340,1.7082907332968628907270075984455
341,1.7088820896172959519170713903245
342,1.7094717143370215841644402657799
343,1.7100596175717957778532255568996
344,1.7106458093490069928346345046954
345,1.7112302996087033837877474258803
346,1.7118130982046035489135318225023
347,1.7123942149050943672986015560826
348,1.7129736593942127366505565862287
349,1.7135514412726147563071956349987
350,1.7141275700585298978380843002786
351,1.7147020551887022508201249818798
352,1.7152749060193185261303986911007
353,1.7158461318269221011124414038062
354,1.7164157418093145210709795088212
355,1.7169837450864448223570326556493
356,1.7175501507012848868110206757678
357,1.7181149676206940665872174497371
358,1.7186782047362723233457629871672
359,1.7192398708651976269364535244181
360,1.7197999747510565514790689414960
361,1.7203585250646598136950257668857
362,1.7209155304048492350766129026835
363,1.7214709992992907234931929072753
364,1.7220249402052582982149794618129
365,1.7225773615104073947083400155751
366,1.7231282715335363268596949677240
367,1.7236776785253387986255705278488
368,1.7242255906691442538259187000510
369,1.7247720160816506966137475356774
370,1.7253169628136456957850242932177
371,1.7258604388507184262263212305614
372,1.7264024521139617039681997745981
373,1.7269430104606639815488402138098
374,1.7274821216849956121564816707815
375,1.7280197935186800741094674087165
376,1.7285560336316616118788756763081
377,1.7290908496327610828533506259045
378,1.7296242490703231772471430598999
379,1.7301562394328568509419644449592
380,1.7306868281496657280169840940863
381,1.7312160225914713483917653011361
382,1.7317438300710263787411981684063
383,1.7322702578437224613330894939631
384,1.7327953131081876644781613278763
385,1.7333190030068771558355941739315
386,1.7338413346266577572153795134876
387,1.7343623149993821302011165974310
388,1.7348819511024565293789835812664
389,1.7354002498594027978447514584876
390,1.7359172181404117940804389715087
391,1.7364328627628885671263585205327
392,1.7369471904919928884096794577469
393,1.7374602080411726137000506909642
394,1.7379719220726884562726549994346
395,1.7384823391981330281343330244436
396,1.7389914659789438001630779489639
397,1.7394993089269096110514686403967
398,1.7400058745046707331706258038039
399,1.7405111691262110611278092241738
400,1.7410151991573467229573474830484
401,1.7415179709162071628457709385487
402,1.7420194906737094405895480349348
403,1.7425197646540285685064679369623
404,1.7430187990350617788712611308470
405,1.7435165999488841873023510377727
406,1.7440131734822019611148045613067
407,1.7445085256768001093405718038013
408,1.7450026625299823975910105996793
409,1.7454955899950062488192047276628
410,1.7459873139815151444409650090441
411,1.7464778403559627858133730571062
412,1.7469671749420325986402810673338
413,1.7474553235210536593448543768191
414,1.7479422918324094672350911376469
415,1.7484280855739438464051579770796
416,1.7489127104023604069855850660457
417,1.7493961719336184142097061642563
418,1.7498784757433222285124770667258
419,1.7503596273671085951537543848629
420,1.7508396323010267652679034546058
421,1.7513184960019154005034918877646
422,1.7517962238877755428354886032148
423,1.7522728213381374856698517806901
424,1.7527482936944251599447611505340
425,1.7532226462603144145678874614840
426,1.7536958843020887980087629481957
427,1.7541680130489903256550385395568
428,1.7546390376935652465984736466460
429,1.7551089633920087222166753926995
430,1.7555777952645012786338599876222
431,1.7560455383955445366921058010643
432,1.7565121978342933689244622589810
433,1.7569777785948798214032983572733
434,1.7574422856567398983770793103522
435,1.7579057239649310333456835623266
436,1.7583680984304481475395018927804
437,1.7588294139305364571469167699653
438,1.7592896753090000113285131681170
439,1.7597488873765066422963926029802
440,1.7602070549108903986454099359423
441,1.7606641826574486217618806310243
442,1.7611202753292372289288917944130
443,1.7615753376073638507951694130290
444,1.7620293741412734425502829815147
445,1.7624823895490356994357260695028
446,1.7629343884176253009117281115095
447,1.7633853753032021526185054814004
448,1.7638353547313848443024018906713
449,1.7642843311975251641813795170278
450,1.7647323091669758221589521033349
451,1.7651792930753588849492104635379
452,1.7656252873288277644286381829535
453,1.7660702963043285022537343884557
454,1.7665143243498567396598752483251
455,1.7669573757847139962799014268601
456,1.7673994548997585549474902975908
457,1.7678405659576556481570530422159
458,1.7682807131931233420418640087197
459,1.7687199008131766317595297725289
460,1.7691581329973693905912813637348
461,1.7695954138980320224439283383300
462,1.7700317476405080307674239176258
463,1.7704671383233881076216351064857
464,1.7709015900187399037606175606608
465,1.7713351067723374484313023241043
466,1.7717676926038873495448791380369
467,1.7721993515072510546979001680176
468,1.7726300874506681886444287859620
469,1.7730599043769734438758796122556
470,1.7734888062038145488089652685281
471,1.7739167968238655806474589255396
472,1.7743438801050399204881123660978
473,1.7747700598906982015313857338074
474,1.7751953399998587543479672994941
475,1.7756197242273994719130146389544
476,1.7760432163442636081700802460715
477,1.7764658200976598430766961094439
478,1.7768875392112612900750812062295
479,1.7773083773854023353267124742003
480,1.7777283382972737032448728921848
481,1.7781474256011142991532453502918
482,1.7785656429284033978092648422825
483,1.7789829938880485577404129072027
484,1.7793994820665720810983624432259
485,1.7798151110282974958563740847177
486,1.7802298843155306450915691073581
487,1.7806438054487422320812545446310
488,1.7810568779267464176467936956660
489,1.7814691052268786977892594038984
490,1.7818804908051709246062500343115
491,1.7822910380965256046331019763600
492,1.7827007505148880626543936477166
493,1.7831096314534164458505174632040
494,1.7835176842846506621733981763247
495,1.7839249123606784452983814278372
496,1.7843313190133017904224608780408
497,1.7847369075541994462761499626566
498,1.7851416812750894084461877387366
499,1.7855456434478889111716578702073
500,1.785948797324874047923947195850
501,1.786351146138834766617151862359
502,1.786752693103232694434875472266
503,1.787153441412353260199800719697
504,1.787553394241459957921014732200
505,1.787952554746943598777304863666
506,1.788350926066472281413016271597
507,1.788748511319139928358619067652
508,1.789145313605613028316375730242
509,1.789541336008273814977745754787
510,1.789936581591365935383461844923
511,1.790331053401135838672734648585
512,1.790724754465973785186230173955
513,1.791117687796553091427680635302
514,1.791509856385968287113308346929
515,1.791901263209872558375145462348
516,1.792291911226612687273279566689
517,1.792681803377362562174941341845
518,1.793070942586257044204749606989
519,1.793459331760522971529827424847
520,1.793846973790610158301662461285
521,1.794233871550319183302983889626
522,1.794620027896930244319959937595
523,1.795005445671329515216595495400
524,1.795390127698134420274115907014
525,1.795774076785818196797284147277
526,1.796157295726831245840435949132
527,1.796539787297726041564710916358
528,1.796921554259274907370738143819
529,1.797302599356590638713738999110
530,1.797682925319245343711010056891
531,1.798062534861387489322922514036
532,1.798441430681857888428386376856
533,1.798819615464304590550380405301
534,1.799197091877297075291143932084
535,1.799573862574440439429692549062
536,1.799949930194484937193063477533
537,1.800325297361438376410991327184
538,1.800699966684676013205922052776
539,1.801073940759049014503864580922
540,1.801447222164992569030616957002
541,1.801819813468631485036335736725
542,1.802191717221887933584521167309
543,1.802562935962584560308527931631
544,1.802933472214549717190635159606
545,1.803303328487719135292605656702
546,1.803672507278239018096676602035
547,1.804041011068566997753061898009
548,1.804408842327570939203235820246
549,1.804776003510629883101758074584
550,1.805142497059731437301615759901
551,1.805508325403569853241343229735
552,1.805873490957641254718621418695
553,1.806237996124340659509844027989
554,1.806601843293055774997645064117
555,1.806965034840262225675411684625
556,1.807327573129615921701092299468
557,1.807689460512044705619096404472
558,1.808050699325840725924640315497
559,1.808411291896750650741157445892
560,1.808771240538065533469620516124
561,1.809130547550710680411914020539
562,1.809489215223331571340901685173
563,1.809847245832384443208854807812
564,1.810204641642219718169663428356
565,1.810561404905171145159356248554
566,1.810917537861638152060711692674
567,1.811273042740172136196648690546
568,1.811627921757558820174847275557
569,1.811982177118902382171437985250
570,1.812335811017706028529975322180
571,1.812688825635955417612284045806
572,1.813041223144197792653944750072
573,1.813393005701622905109427647720
574,1.813744175456142152799478538751
575,1.814094734544467346421566165848
576,1.814444685092188424859078029262
577,1.814794029213850793896781391480
578,1.815142769013032319462319538892
579,1.815490906582418883293693737369
580,1.815838444003880299554418710567
581,1.816185383348543730643830051059
582,1.816531726676869245429423963614
583,1.816877476038722870582847202656
584,1.817222633473448223021222568893
585,1.817567201009940632537884709333
586,1.817911180666715909548477635210
587,1.818254574451984477922240522721
588,1.818597384363718706275372862059
589,1.818939612389725245787338649489
590,1.819281260507712373081509595173
591,1.819622330685359106795145936220
592,1.819962824880383626139230239350
593,1.820302745040609882384496686845
594,1.820642093104034936158168389680
595,1.820980870998894867354767606252
596,1.821319080643731398677982644116
597,1.821656723947455291883616099326
598,1.821993802809413690607116126319
599,1.822330319119451019815438049281
600,1.822666274757975250235476288919
601,1.823001671596019160085899845498
602,1.823336511495303739311744184716
603,1.823670796308299445519146233939
604,1.824004527878289256773331441434
605,1.824337708039427070955435574070
606,1.824670338616801114001027704718
607,1.825002421426491260550075560954
608,1.825333958275630303091783555535
609,1.825664950962461989749854872733
610,1.825995401276399789429964411055
611,1.826325310998085295024679023530
612,1.826654681899445904462609356388
613,1.826983515743750005599131880054
614,1.827311814285666460897123114794
615,1.827639579271318708649653798808
616,1.827966812438341034605765792154
617,1.828293515515934109143404317892
618,1.828619690224920170547589683400
619,1.828945338277796078168953996954
620,1.829270461378787774582354365906
621,1.829595061223904769872772044392
622,1.829919139500992102296535962328
623,1.830242697889783389440914596772
624,1.830565738061952798148520355273
625,1.830888261681167733029391848648
626,1.831210270403138660690274727743
627,1.831531765875671449025639781951
628,1.831852749738717190387732323208
629,1.832173223624423462584518183709
630,1.832493189157182372082041265218
631,1.832812647953681101495617370194
632,1.833131601622951381003981041041
633,1.833450051766417177096451318872
634,1.833767999977942737585012294482
635,1.834085447843881352281687804490
636,1.834402396943121968128428274038
637,1.834718848847136879858497337670
638,1.835034805120029064648214738640
639,1.835350267318576652204165089581
640,1.835665236992280621363278162987
641,1.835979715683410338827347381080
642,1.836293704927047684933847706544
643,1.836607206251133317289214209091
644,1.836920221176510426490429348823
645,1.837232751216969577682742337405
646,1.837544797879292829859042647652
647,1.837856362663295708787697770154
648,1.838167447061872050258704395787
649,1.838478052561037050116246787884
650,1.838788180639968882372414303923
651,1.839097832771051400203679270990
652,1.839407010419916108405503495053
653,1.839715715045483796372684287787
654,1.840023948100005445346623250762
655,1.840331711029103851787594231630
656,1.840639005271814184008069742604
657,1.840945832260623826933384769268
658,1.841252193421512929908363834823
659,1.841558090173993898681266731867
660,1.841863523931151597278383839671
661,1.842168496099681040159065285190
662,1.842473008079928314867557505887
663,1.842777061265927214400618300049
664,1.843080657045438721081611731473
665,1.843383796799988352399312611266
666,1.843686481904904230971494505048
667,1.843988713729355142382677873001
668,1.844290493636386097309599045751
669,1.844591822982956757780800922876
670,1.844892703119977709441926044827
671,1.845193135392346033011611408492
672,1.845493121138982300911102441267
673,1.845792661692865788183829367821
674,1.846091758381070754851104374959
675,1.846390412524800940746513187923
676,1.846688625439424785214070995471
677,1.846986398434510637298030266884
678,1.847283732813860905886489088856
679,1.847580629875546559995902867019
680,1.847877090911940561270643730317
681,1.848173117209752721288965871238
682,1.848468710050062075900996606549
683,1.848763870708351026490394263857
684,1.849058600454538067159873275670
685,1.849352900553010503669432226476
686,1.849646772262656828075629292197
687,1.849940216836899797766663027499
688,1.850233235523728097652851696135
689,1.850525829565727631568810181580
690,1.850818000200114259495932564493
691,1.851109748658764389708599846844
692,1.851401076168246987696380965062
693,1.851691983949853817924832305079
694,1.851982473219630033507225153971
695,1.852272545188405135362681446121
696,1.852562201061823914313778281153
697,1.852851442040375625555920523196
698,1.853140269319423878787700237846
699,1.853428684089237227606877197159
700,1.853716687535016924515250931045
701,1.854004280836928591476587736443
702,1.854291465170128897736302212318
703,1.854578241704796169201378543398
704,1.854864611606158134926195049380
705,1.855150576034520755890165221227
706,1.855436136145296337084016186708
707,1.855721293089030928339549068058
708,1.856006048011433862407910107394
709,1.856290402053404098301253169100
710,1.856574356351057972109429316887
711,1.856857912035756255664484234593
712,1.857141070234132274195296882130
713,1.857423832068117176433045373313
714,1.857706198654968063367919272399
715,1.857988171107294330362583880111
716,1.858269750533084012940303476138
717,1.858550938035729063727204321528
718,1.858831734714052057646262940440
719,1.859112141662332546318091871200
720,1.859392159970331625175601253640
721,1.859671790723318648141058401376
722,1.859951035002095082767892876570
723,1.860229893883021231458871826829
724,1.860508368438039737360177970037
725,1.860786459734701232212170158246
726,1.861064168836189283464065413218
727,1.861341496801343896864065266379
728,1.861618444684686467823271778768
729,1.861895013536443655025154876713
730,1.862171204402571612478706789676
731,1.862447018324779875841211938472
732,1.862722456340554168317828641592
733,1.862997519483181716847739536547
734,1.863272208781772640092467432029
735,1.863546525261283837677295523705
736,1.863820469942542889397102148619
737,1.864094043842269443106726388910
738,1.864367247973099477645667822021
739,1.864640083343606703721115686232
740,1.864912550958325751131961752028
741,1.865184651817774657044253335244
742,1.865456386918475192067865088855
743,1.865727757252978216976653260875
744,1.865998763809881873658922091070
745,1.866269407573856227112932795945
746,1.866539689525662545950628920976
747,1.866809610642177582243999784295
748,1.867079171896411430211872481684
749,1.867348374257531466632293415659
750,1.867617218690881992230804540376
751,1.867885706158006035810800711653
752,1.868153837616665007535899042804
753,1.868421614020860505685200945694
754,1.868689036320853625105855498824
755,1.868956105463186767444566799545
756,1.869222822390702242100867897599
757,1.869489188042564438823319534641
758,1.869755203354277370968993322187
759,1.870020869257707213709389388658
760,1.870286186681099489640929471791
761,1.870551156549100547556848888412
762,1.870815779782776182633660198985
763,1.871080057299630987917922129836
764,1.871343990013628762401053962750
765,1.871607578835209366452424491798
766,1.871870824671310221373358984953
767,1.872133728425383877132083602673
768,1.872396290997417379719292608556
769,1.872658513283949850199761611873
770,1.872920396178092223968771392751
771,1.873181940569545544609461582668
772,1.873443147344618919814010324967
773,1.873704017386247124356157285913
774,1.873964551574010708661896977242
775,1.874224750784152174705081683791
776,1.874484615889594662607018274089
777,1.874744147759959214860124086142
778,1.875003347261583118798770883521
779,1.875262215257537174364858353556
780,1.875520752607642975913588317442
781,1.875778960168490553469740139593
782,1.876036838793455656640453726597
783,1.876294389332716698352119346882
784,1.876551612633272406660228853381
785,1.876808509538957702351271350984
786,1.877065080890461726239673338831
787,1.877321327525343366461952534283
788,1.877577250278049656860605695804
789,1.877832849979930246339329293847
790,1.878088127459256521048737966924
791,1.878343083541235007469739090590
792,1.878597719048025446071043228442
793,1.878852034798757421428442612020
794,1.879106031609544506829606696967
795,1.879359710293502353274482228804
796,1.879613071660763550874184067771
797,1.879866116518493940443005441161
798,1.880118845670907143666367855410
799,1.880371259919281955962090004591
800,1.880623360061976883953854094270
801,1.880875146894446126834353940039
802,1.881126621209254134262949065344
803,1.881377783796092308121188360237
804,1.881628635441792149170220287197
805,1.881879176930343049320366662284
806,1.882129409042905445574212474817
807,1.882379332557826132022432511583
808,1.882628948250653576322947717262
809,1.882878256894152881448146194490
810,1.883127259258319332070549270539
811,1.883375956110394815510208893951
812,1.883624348214880655658423491788
813,1.883872436333553697458811122297
814,1.884120221225479876192021170971
815,1.884367703647028522862311616522
816,1.884614884351886680360098716025
817,1.884861764091074130717368156915
818,1.885108343612956300955441410500
819,1.885354623663258955818428798202
820,1.885600604985082545768472422088
821,1.885846288318915136509035944878
822,1.886091674402647491004113272072
823,1.886336763971585659701047811663
824,1.886581557758465007687255327531
825,1.886826056493465329912312100267
826,1.887070260904221683130086512791
827,1.887314171715840590396808348947
828,1.887557789650911612361668705771
829,1.887801115429521427627251645207
830,1.888044149769267212238313512990
831,1.888286893385270027848869972507
832,1.888529346990187506341726287229
833,1.888771511294227623509327771027
834,1.889013387005161045014402003909
835,1.889254974828334564420762228774
836,1.889496275466683838166977068669
837,1.889737289620746483003736411190
838,1.889978017988675194179060461718
839,1.890218461266249444305470363349
840,1.890458620146889330527590622707
841,1.890698495321667309551984262050
842,1.890938087479322066698841140315
843,1.891177397306269561718793281673
844,1.891416425486616214598723477344
845,1.891655172702171398966038255256
846,1.891893639632459950665108592083
847,1.892131826954733611900024433057
848,1.892369735343985003854563537536
849,1.892607365472958022819904487748
850,1.892844718012161124767734663679
851,1.893081793629878832306360532425
852,1.893318592992184687424864218856
853,1.893555116762952074914679557625
854,1.893791365603867205645210726106
855,1.894027340174440332498995380004
856,1.894263041132018051100909232371
857,1.894498469131795263253969493799
858,1.894733624826826439781850623850
859,1.894968508868037971804653576227
860,1.895203121904239473089895385841
861,1.895437464582136167134774576467
862,1.895671537546338434917482992015
863,1.895905341439376026985171023967
864,1.896138876901708365406574654943
865,1.896372144571735930415661758654
866,1.896605145085811319793339314997
867,1.896837879078252463941590047213
868,1.897070347181352285326598670313
869,1.897302550025389817983449478578
870,1.897534488238643481212206715353
871,1.897766162447400448427981104328
872,1.897997573275968544399174958118
873,1.898228721346688152866572902900
874,1.898459607279942008253158693963
875,1.898690231694167513494033439730
876,1.898920595205867289985647538064
877,1.899150698429620467736971203713
878,1.899380541978093641069757002859
879,1.899610126462051850795340700754
880,1.899839452490369226220168582729
881,1.900068520670041094692216262593
882,1.900297331606193959848301466031
883,1.900525885902096228109311883971
884,1.900754184159169668227345764945
885,1.900982226977000552032111862756
886,1.901210014953349743193344113647
887,1.901437548684163523219106733711
888,1.901664828763585173235666874468
889,1.901891855783965145447799067701
890,1.902118630335871622972555422856
891,1.902345153008101825462979394534
892,1.902571424387692632246953136273
893,1.902797445059930875885718854686
894,1.903023215608364023151167374578
895,1.903248736614811607010279939411
896,1.903474008659375259182880400438
897,1.903699032320448775425086403217
