Eigenstate,Potential Energy
229,1.6287101702682602472586665630540
230,1.6295876023076975538846153576032
231,1.6304612267892119078300246263903
232,1.6313310766258738255013544831072
233,1.6321971843058310140582280724394
234,1.6330595818995955733966215671936
235,1.6339183010671712086216272806179
236,1.6347733730650301517614293448146
237,1.6356248287529434128324626719200
238,1.6364726986006660912493042230696
239,1.6373170126944831831416891937550
240,1.6381578007436180379772753936842
241,1.6389950920865077458199244054369
242,1.6398289156969483111545480878052
243,1.6406593001901136440319997086256
244,1.6414862738284500567501407311559
245,1.6423098645274506391615279525211
246,1.6431300998613120311547551914862
247,1.6439470070684749740741219962766
248,1.6447606130570562216107706361561
249,1.6455709444101667786596825480667
250,1.6463780273911268522418206249849
251,1.6471818879485754138971565301524
252,1.6479825517214771714419793889449
253,1.6487800440440320216872721612388
254,1.6495743899504866403687183724471
255,1.6503656141798520887112531732528
256,1.6511537411805275213884854033190
257,1.6519387951148363866147566120950
258,1.6527207998634715624220192803545
259,1.6534997790298562319654766649089
260,1.6542757559444208835557774197047
261,1.6550487536687967484682172398084
262,1.6558187949999304012544918661582
263,1.6565859024741183724369041676222
264,1.6573500983709672237364240211214
265,1.6581114047172776103600764861024
266,1.6588698432908544973781896862945
267,1.6596254356242467427213657743539
268,1.6603782030084160797942349464213
269,1.6611281664963397689029480752470
270,1.6618753469065426409184583505619
271,1.6626197648265678164096850546358
272,1.6633614406163800790883498679535
273,1.6641003944117093459573007232901
274,1.6648366461273314424572439862283
275,1.6655702154602900574684918441266
276,1.6663011218930581557972653181486
277,1.6670293846966463314374263716683
278,1.6677550229336498555322256854183
279,1.6684780554612459214814865866410
280,1.6691985009341331800407441241117
281,1.6699163778074214532162086860142
282,1.6706317043394691232045622856311
283,1.6713444985946714088045220458745
284,1.6720547784461966858161776562797
285,1.6727625615786776586691738308168
286,1.6734678654908534080059196333982
287,1.6741707074981673734912470412795
288,1.6748711047353176736053394118628
289,1.6755690741587644104647143784888
290,1.6762646325491946921789506520270
291,1.6769577965139432136642704154636
292,1.6776485824893712808008479811709
293,1.6783370067432081836890317176552
294,1.6790230853768499558996467421064
295,1.6797068343276176068436759774223
296,1.6803882693709824128017611581866
297,1.6810674061227481983188297205826
298,1.6817442600411999246955780422185
299,1.6824188464292153884125292127375
300,1.6830911804363417800700775869620
301,1.6837612770608375152604179996110
302,1.6844291511516814302815299560739
303,1.6850948174105465157998539052408
304,1.6857582903937417659688004699375
305,1.6864195845141235715072087463188
306,1.6870787140429759199351373491126
307,1.6877356931118565849178276057353
308,1.6883905357144167831443377274681
309,1.6890432557081903880033638374289
310,1.6896938668163530352007690623032
311,1.6903423826294547152187254313153
312,1.6909888166071233657469556333989
313,1.6916331820797408568320873234528
314,1.6922754922500931730165171169440
315,1.6929157601949941121075526635566
316,1.6935539988668838762160168487564
317,1.6941902210954000936673407521260
318,1.6948244395889266230275300003841
319,1.6954566669361172808036180584249
320,1.6960869156073944940746173182378
321,1.6967151979564267969848668904418
322,1.6973415262215812855282510810059
323,1.6979659125273545446603013906946
324,1.6985883688857810248753666243077
325,1.6992089071978206302273550852069
326,1.6998275392547237550183124206035
327,1.7004442767393765899080293336894
328,1.7010591312276238866367403261763
329,1.7016721141895741562171648783794
330,1.7022832369908837322595139147183
331,1.7028925108940211380030436896700
332,1.7034999470595128182759986817089
333,1.7041055565471706149188123585166
334,1.7047093503172991696735164846769
335,1.7053113392318875694518913163000
336,1.7059115340557812920132661119676
337,1.7065099454578373242773631526279
338,1.7071065840120635121040044461921
339,1.7077014601987382060257105681967
340,1.7082945844055162942532835704606
341,1.7088859669285173365111864894842
342,1.7094756179733982958316199764614
343,1.7100635476564105060758319640281
344,1.7106497660054408688689968658828
345,1.7112342829610390992624570086458
346,1.7118171083774284948972135477305
347,1.7123982520235037940070074880862
348,1.7129777235838129339639478339634
349,1.7135555326595262552709603854769
350,1.7141316887693906933208214757714
351,1.7147062013506710455052649485144
352,1.7152790797600779960187352545606
353,1.7158503332746821827150487730352
354,1.7164199710928157204730747546081
355,1.7169880023349615463354931604531
356,1.7175544360446287961896798364811
357,1.7181192811892174520157804338068
358,1.7186825466608715036901219074131
359,1.7192442412773163704696816664383
360,1.7198043737826895200641222513867
361,1.7203629528483560301522531805860
362,1.7209199870737155739306429973015
363,1.7214754849869954252956392027855
364,1.7220294550460345076414738874816
365,1.7225819056390567226300879019423
366,1.7231328450854324365913964638270
367,1.7236822816364310165540626048441
368,1.7242302234759612046250253851837
369,1.7247766787213039632534568555477
370,1.7253216554238335045446462492763
371,1.7258651615697293569233436861883
372,1.7264072050806784256168122733511
373,1.7269477938145670136636384696361
374,1.7274869355661671119193499161676
375,1.7280246380678076496194524490688
376,1.7285609089900421617071267976569
377,1.7290957559423046621270751718474
378,1.7296291864735568904889262108374
379,1.7301612080729287718928559313995
380,1.7306918281703488466737690642317
381,1.7312210541371675454912374614105
382,1.7317488932867704279265780320450
383,1.7322753528751860592396795804507
384,1.7328004401016834889777903203356
385,1.7333241621093629526818115333207
386,1.7338465259857404553333338809627
387,1.7343675387633219858689094344167
388,1.7348872074201712995492187217991
389,1.7354055388804719428575826504931
390,1.7359225400150807100220295936447
391,1.7364382176420728480887457728700
392,1.7369525785272826189107762043583
393,1.7374656293848366915252216150642
394,1.7379773768776789460012720959843
395,1.7384878276180895456178673004254
396,1.7389969881681979282235666081598
397,1.7395048650404893466719339142018
398,1.7400114646983049664516980722555
399,1.7405167935563340862873808471266
400,1.7410208579811027816529290095209
401,1.7415236642914550201018826545012
402,1.7420252187590269936154087470741
403,1.7425255276087174886917910408891
404,1.7430245970191521872511384451419
405,1.7435224331231393637847137857964
406,1.7440190420081230877672150837639
407,1.7445144297166310480359321343315
408,1.7450086022467145023145450185366
409,1.7455015655523832129421909404982
410,1.7459933255440378832701237934550
411,1.7464838880888943547270987537079
412,1.7469732590114031471267927560776
413,1.7474614440936654212601302293802
414,1.7479484490758417876015487437161
415,1.7484342796565582450754056755927
416,1.7489189414933056794990222471362
417,1.7494024402028357701725123717463
418,1.7498847813615504678354501442957
419,1.7503659705058893224853770629427
420,1.7508460131327096429637387402010
421,1.7513249146996634404763188226380
422,1.7518026806255704376339176266830
423,1.7522793162907849791371229427232
424,1.7527548270375604578125760427994
425,1.7532292181704076353438962315467
426,1.7537024949564504645200119999593
427,1.7541746626257768976134257297612
428,1.7546457263717846945576884779992
429,1.7551156913515261432944299919142
430,1.7555845626860445543763984620770
431,1.7560523454607100334625251179195
432,1.7565190447255516811996950777627
433,1.7569846654955815583688769054213
434,1.7574492127511215142127612345941
435,1.7579126914381207015991136350807
436,1.7583751064684716799892015781370
437,1.7588364627203232675596958118064
438,1.7592967650383891245212793111700
439,1.7597560182342527489159030296327
440,1.7602142270866699560842594212303
441,1.7606713963418660016331364533604
442,1.7611275307138309115261894543168
443,1.7615826348846126669699163830028
444,1.7620367135046028634413289280832
445,1.7624897711928241744925121760474
446,1.7629418125372106446553253712505
447,1.7633928420948879805906600472677
448,1.7638428643924470586569773939160
449,1.7642918839262184893772519521651
450,1.7647399051625403912184016932514
451,1.7651869325380268767509635365437
452,1.7656329704598300925092833843053
453,1.7660780233059015555964446252855
454,1.7665220954252491759545780384050
455,1.7669651911381935881438650878784
456,1.7674073147366190896006960694158
457,1.7678484704842238810520716364003
458,1.7682886626167660049531741184719
459,1.7687278953423074958422272540364
460,1.7691661728414563849256893624269
461,1.7696034992676044085866160428690
462,1.7700398787471636338360539603423
463,1.7704753153798006044460282018566
464,1.7709098132386661686383300980454
465,1.7713433763706249570317578532780
466,1.7717760087964816415120883642675
467,1.7722077145112032555076369056499
468,1.7726384974841425912776976334312
469,1.7730683616592551508768377464250
470,1.7734973109553171753012737369029
471,1.7739253492661390188895574460296
472,1.7743524804607781665542034860351
473,1.7747787083837472447111402958400
474,1.7752040368552245298645362813114
475,1.7756284696712558775656195100931
476,1.7760520106039605855138341524889
477,1.7764746634017315237591075121816
478,1.7768964317894342079558394018408
479,1.7773173194686037050135894499037
480,1.7777373301176397656860435998532
481,1.7781564673919987349334163456458
482,1.7785747349243858088036256768568
483,1.7789921363249430177883655818634
484,1.7794086751814357563658066864420
485,1.7798243550594393355629920987587
486,1.7802391795025201432868531146866
487,1.7806531520324182611610344849797
488,1.7810662761492261343090953870850
489,1.7814785553315665221368496118909
490,1.7818899930367675931105540928500
491,1.7823005927010372976825586667281
492,1.7827103577396356074180210704710
493,1.7831192915470445951963966250603
494,1.7835273974971374503890405657255
495,1.7839346789433446213694032060839
496,1.7843411392188203296338148261822
497,1.7847467816366051409089557503481
498,1.7851516094897885383525457324189
499,1.7855556260516689950175827386536
500,1.785958834575913675900345608858
501,1.786361238296713515427931586559
502,1.786762840428941125379760328929
503,1.787163644168303001179399756852
504,1.787563652691493870201125021036
505,1.787962869156346029358391252831
506,1.788361296701979401861333112065
507,1.788758938448950160964633771000
508,1.789155797499397560456221580882
509,1.789551876937187202563823725219
510,1.789947179828056796300328080459
511,1.790341709219757637104595712003
512,1.790735468142195707752939655272
513,1.791128459607571016056852632340
514,1.791520686610515845587132758812
515,1.791912152128232293500687258250
516,1.792302859120627305636774928120
517,1.792692810530446283451442696757
518,1.793082009283407048006032051916
519,1.793470458288330942784639610255
520,1.793858160437273932174605771832
521,1.794245118605654490668990602152
522,1.794631335652382558825065023033
523,1.795016814419986002965557661480
524,1.795401557734735993200162876561
525,1.795785568406771670779474939493
526,1.796168849230221604648464309166
527,1.796551402983328807722518147436
528,1.796933232428568621043643426931
529,1.797314340312769445737535207180
530,1.797694729367231693894236633934
531,1.798074402307844946166004828590
532,1.798453361835204051419385381074
533,1.798831610634724131208457590845
534,1.799209151376754888144648854241
535,1.799585986716694909129056686204
536,1.799962119295101322973099747800
537,1.800337551737802315132700823494
538,1.800712286656007142221485949133
539,1.801086326646414715604583527152
540,1.801459674291321834751920964659
541,1.801832332158728908609914350321
542,1.802204302802447823843578476728
543,1.802575588762205182866965901198
544,1.802946192563747663234328237830
545,1.803316116718943819336117922669
546,1.803685363725887306075457267635
547,1.804053936068997966839499645557
548,1.804421836219120770749243355771
549,1.804789066633626890129884131870
550,1.805155629756511227983403021573
551,1.805521528018490631819216905625
552,1.805886763837099261345956538550
553,1.806251339616785750501657976607
554,1.806615257749007145003121041115
555,1.806978520612324273301865222751
556,1.807341130572494260138262852898
557,1.807703089982562319831762385874
558,1.808064401182954278001352562351
559,1.808425066501566935006217072471
560,1.808785088253858082985302512430
561,1.809144468742936526519548585882
562,1.809503210259648157908728511516
563,1.809861315082666697276307954002
564,1.810218785478577278698139097808
565,1.810575623701965751622555933323
566,1.810931831995501194627647023760
567,1.811287412590022369284333087168
568,1.811642367704620241168616189695
569,1.811996699546722277134783856685
570,1.812350410312173186748604128267
571,1.812703502185318516840384270953
572,1.813055977339083956954382763078
573,1.813407837935056437204336573756
574,1.813759086123563442871280336489
575,1.814109724043751959330468724530
576,1.814459753823666367767645752663
577,1.814809177580325966317185034429
578,1.815157997419802147769207699158
579,1.815506215437294141771086755337
580,1.815853833717205120071935195396
581,1.816200854333215803084269093563
582,1.816547279348360211018295002044
583,1.816893110815098910297304875909
584,1.817238350775390843284905116629
585,1.817583001260767650436714319457
586,1.817927064292402639830978696482
587,1.818270541881185124079019644559
588,1.818613436027787958021514762443
589,1.818955748722740085301002935472
590,1.819297481946494092385655808580
591,1.819638637669495538697989929296
592,1.819979217852251591182776032979
593,1.820319224445397854281745941746
594,1.820658659389765928233038955598
595,1.820997524616449542532257190659
596,1.821335822046871405605208969180
597,1.821673553592846829797615960298
598,1.822010721156651305599525776713
599,1.822347326631081635180044332524
600,1.822683371899522433620385921499
601,1.823018858836007630208524351749
602,1.823353789305284115031756009296
603,1.823688165162873240102733700430
604,1.824021988255134120219288514136
605,1.824355260419322283294115203042
606,1.824687983483653332514686572522
607,1.825020159267360523903380126593
608,1.825351789580756295403807297230
609,1.825682876225290567677845577754
610,1.826013420993609775377703324709
611,1.826343425669615539632006988678
612,1.826672892028522621573676600316
613,1.827001821836914382952530110213
614,1.827330216852802549825182821875
615,1.827658078825681596118686662675
616,1.827985409496585300976209027825
617,1.828312210598142575074461390745
618,1.828638483854632936518422448880
619,1.828964230982039860137351759676
620,1.829289453688105539349897683510
621,1.829614153672385673776454323144
622,1.829938332626301736894434861338
623,1.830261992233194337914434761684
624,1.830585134168375506193264464293
625,1.830907760099181698060618767082
626,1.831229871685023943241943614953
627,1.831551470577440510277003462279
628,1.831872558420147059807844356347
629,1.832193136849088239739789361891
630,1.832513207492486066709812301264
631,1.832832771970890816005471787275
632,1.833151831897230839627326991227
633,1.833470388876860605964523021460
634,1.833788444507609100076550405807
635,1.834106000379828944044982260794
636,1.834423058076443376242828861766
637,1.834739619172994310667363557352
638,1.835055685237690044859070580854
639,1.835371257831450107916986750381
640,1.835686338507953339757439886429
641,1.836000928813683817304218208164
642,1.836315030287975372582268743063
643,1.836628644463058253611961996264
644,1.836941772864103282400740016431
645,1.837254417009267103854084896568
646,1.837566578409736717584760560241
647,1.837878258569771868582156283456
648,1.838189458986750313510231324184
649,1.838500181151211299177007015963
650,1.838810426546897614553830358293
651,1.839120196650798731221319840124
652,1.839429492933193220904195423535
653,1.839738316857690839243671405957
654,1.840046669881273889632704914784
655,1.840354553454339309060057185846
656,1.840661969020739693185782470915
657,1.840968918017823615603744798059
658,1.841275401876476656300353497387
659,1.841581422021161380533198451433
660,1.841886979869958033936449436903
661,1.842192076834602734338917992957
662,1.842496714320528900605937366418
663,1.842800893726904397826253219870
664,1.843104616446671540730820970390
665,1.843407883866584965907480462100
666,1.843710697367250235072818910264
667,1.844013058323162433257465277612
668,1.844314968102742278425710399401
669,1.844616428068375102484838862284
670,1.844917439576447685666785595857
671,1.845218003977384397580674002764
672,1.845518122615684771034990548279
673,1.845817796829959297861182118024
674,1.846117027952966304004830550933
675,1.846415817311647045049610771305
676,1.846714166227161534680306848918
677,1.847012076014924371839065367661
678,1.847309547984639516166903210288
679,1.847606583440335422044352928202
680,1.847903183680399113440225609948
681,1.848199349997611692293982190991
682,1.848495083679181372793717462165
683,1.848790386006778291582987493288
684,1.849085258256567913036590113262
685,1.849379701699244435579917888265
686,1.849673717600063863148281095141
687,1.849967307218877790629786102111
688,1.850260471810165782203625880593
689,1.850553212623067388788391801909
690,1.850845530901415621362241458714
691,1.851137427883768289425436249071
692,1.851428904803440766616793622356
693,1.851719962888536999716829801082
694,1.852010603361980876277981615358
695,1.852300827441547972632469054559
696,1.852590636339897295906055990219
697,1.852880031264601269650681365687
698,1.853169013418176446567410711147
699,1.853457583998114932111279844376
700,1.853745744196912985511599862261
701,1.854033495202103548344374491533
702,1.854320838196283792563550045587
703,1.854607774357146612489987193834
704,1.854894304857509266508390821875
705,1.855180430865343113866227653225
706,1.855466153543802647804186598435
707,1.855751474051253830669376299234
708,1.856036393541304579735734353348
709,1.856320913162832071972882750436
710,1.856605034060011470202437180111
711,1.856888757372343971248059642970
712,1.857172084234685927459259076089
713,1.857455015777275135313254900025
714,1.857737553125759997539704747894
715,1.858019697401226913727416648391
716,1.858301449720227689986392400975
717,1.858582811194805895406826636879
718,1.858863782932524662678052272855
719,1.859144366036494154096016828299
720,1.859424561605397256741447578193
721,1.859704370733517441959954693941
722,1.859983794510763782335913874429
723,1.860262834022698852063433236513
724,1.860541490350563429613391400203
725,1.860819764571303360283572166995
726,1.861097657757595736249950894063
727,1.861375170977873650647434380104
728,1.861652305296352419302654107185
729,1.861929061773054743920336003439
730,1.862205441463836253258958659270
731,1.862481445420410718462940233873
732,1.862757074690374208212003070634
733,1.863032330317231774751905198438
734,1.863307213340420232687801989724
735,1.863581724795333460364282796984
736,1.863855865713347732920207210826
737,1.864129637121844566126778660962
738,1.864403040044236457756257040864
739,1.864676075499989789802911103087
740,1.864948744504649540354621394715
741,1.865221048069863320244098478604
742,1.865492987203403271656311852824
743,1.865764562909193021973540353069
744,1.866035776187327496890169913160
745,1.866306628034099210067129241865
746,1.866577119442019217253717067693
747,1.866847251399843096187075899355
748,1.867117024892590532250271367349
749,1.867386440901571013269238934914
750,1.867655500404405253202486316900
751,1.867924204375048807007841344628
752,1.868192553783813563620471066523
753,1.868460549597391421900040454010
754,1.868728192778875498323295236371
755,1.868995484287783867059876641430
756,1.869262425080080121950879755930
757,1.869529016108197541893378393043
758,1.869795258321058659248672646461
759,1.870061152664099856168892398001
760,1.870326700079290641920506690498
761,1.870591901505157257601882445521
762,1.870856757876803457153918412511
763,1.871121270125932055218936450328
764,1.871385439180867567808745892368
765,1.871649265966575337252004056369
766,1.871912751404685338886093815796
767,1.872175896413512094282944447200
768,1.872438701908076423185969560309
769,1.872701168800125446990534348987
770,1.872963297998154793051655507118
771,1.873225090407429395003670547415
772,1.873486546930003997363011595364
773,1.873747668464743350228055431365
774,1.874008455907344953468502124988
775,1.874268910150357912991476354816
776,1.874529032083204353349722985154
777,1.874788822592199454512384168310
778,1.875048282560572614344069809736
779,1.875307412868487584786308946468
780,1.875566214393062671451240693296
781,1.875824688008391343022206260797
782,1.876082834585562534682622079719
783,1.876340654992680663769971753352
784,1.876598150094886406962151471149
785,1.876855320754375757795881096685
786,1.877112167830421289527021066131
787,1.877368692179390974765708308415
788,1.877624894654769934138777203550
789,1.877880776107178315045639402131
790,1.878136337384393883576923859134
791,1.878391579331368958908972533858
792,1.878646502790252081117277464585
793,1.878901108600408299599839049004
794,1.879155397598437041462397428307
795,1.879409370618193991141454696822
796,1.879663028490809810660301268237
797,1.879916372044710379744039273484
798,1.880169402105635325636186588553
799,1.880422119496659488234661131442
800,1.880674525038211603997129175806
801,1.880926619548094509467800696859
802,1.881178403841503998674281569309
803,1.881429878731049903370800667744
804,1.881681045026773698857919346207
805,1.881931903536170837816321753266
806,1.882182455064208529992221656964
807,1.882432700413345765925249461303
808,1.882682640383553433012042669632
809,1.882932275772334166594054273366
810,1.883181607374740877395413501736
811,1.883430635983398247235491017159
812,1.883679362388520733483487988005
813,1.883927787377933921937778311778
814,1.884175911737093464534124469604
815,1.884423736249104855392807962049
816,1.884671261694743322143244950019
817,1.884918488852474535166162386366
818,1.885165418498473304641159027883
819,1.885412051406644176131409371934
820,1.885658388348641795591306493687
821,1.885904430093889972633435025372
822,1.886150177409603015661192983424
823,1.886395631060804697279424934930
824,1.886640791810348781488297205746
825,1.886885660418940766641493043772
826,1.887130237645155475746107300547
827,1.887374524245460152936349971048
828,1.887618520974233063437924689430
829,1.887862228583784742459634161607
830,1.888105647824378686308531432063
831,1.888348779444252198615959967801
832,1.888591624189636682855876936083
833,1.888834182804779177280818465200
834,1.889076456031962619090621890896
835,1.889318444611527361329992829182
836,1.889560149281892151179673272413
837,1.889801570779575639071472625815
838,1.890042709839218080915027836628
839,1.890283567193601797490343359376
840,1.890524143573673962852732481153
841,1.890764439708567465663312066225
842,1.891004456325624094063465868381
843,1.891244194150415091435149772414
844,1.891483653906764050980061443550
845,1.891722836316769321580720471358
846,1.891961742100826637500695244990
847,1.892200371977650897439446304671
848,1.892438726664300691123329748511
849,1.892676806876199473878899597233
850,1.892914613327159859696550814994
851,1.893152146729406372449460953087
852,1.893389407793599884569666690301
853,1.893626397228860174125210550572
854,1.893863115742790895714767900131
855,1.894099564041503044403052545862
856,1.894335742829639771423314671346
857,1.894571652810401136360597616320
858,1.894807294685568439508572904060
859,1.895042669155529930612600144933
860,1.895277776919305764058169782710
861,1.895512618674574341781189516562
862,1.895747195117696127694022783366
863,1.895981506943742445374711111587
864,1.896215554846520692880775572185
865,1.896449339518600978082097988131
866,1.896682861651342771399654086274
867,1.896916121934924068001966112897
868,1.897149121058367357513747795451
869,1.897381859709567426587773678319
870,1.897614338575321698429244322060
871,1.897846558341357060493637430986
872,1.898078519692359624167574343560
873,1.898310223312004909336994945964
874,1.898541669882986338787304553293
875,1.898772860087046696057295257709
876,1.899003794605008264699736826884
877,1.899234474116804169368283415185
878,1.899464899301509856786454241127
879,1.899695070837375090647336951238
880,1.899924989401856107337806062663
881,1.900154655671649754165882123038
882,1.900384070322726025665643895617
883,1.900613234030361892404393198849
884,1.900842147469176422463190132013
885,1.901070811313166159586701785918
886,1.901299226235740041200384875683
887,1.901527392909755662416100244363
888,1.901755312007556922045425261966
889,1.901982984201010902553336721532
890,1.902210410161545801275642094445
891,1.902437590560190289593234295902
892,1.902664526067612891665586341198
893,1.902891217354161756205630237678
894,1.903117665089905559558443669328
895,1.903343869944675925633267993267
896,1.903569832588109235002132135228
897,1.903795553689689278795002897583
