Eigenstate,Potential Energy
218,1.6189944553923703571919767583318
219,1.6199188814307453050423273473328
220,1.6208391479929553745719203714281
221,1.6217552939655867157840559441875
222,1.6226673577387030186655531231225
223,1.6235753772157911722172224763574
224,1.6244793898235281065075628304081
225,1.6253794325213725989565247187854
226,1.6262755418109868740161696554227
227,1.6271677537454980010480216835373
228,1.6280561039386023376596623581555
229,1.6289406275735216875614534136902
230,1.6298213594118174609457111638896
231,1.6306983338020663187298634894262
232,1.6315715846884094977472372696515
233,1.6324411456189726928248580196510
234,1.6333070497541746412338902914807
235,1.6341693298749196961346591073648
236,1.6350280183906863270894587987220
237,1.6358831473475175391549522648326
238,1.6367347484359174538236517342798
239,1.6375828529986621501241585033057
240,1.6384274920385297427454954918865
241,1.6392686962259569737558802995052
242,1.6401064959066283527357072685261
243,1.6409409211090052515440606736332
244,1.6417720015518002276859174667059
245,1.6425997666514047604790514650457
246,1.6434242455292769711178405274700
247,1.6442454670192950197661607924706
248,1.6450634596750883494065412627313
249,1.6458782517773466321628680837477
250,1.6466898713411220097352051378836
251,1.6474983461231280789771418354914
252,1.6483037036290443422275830643255
253,1.6491059711208375139872361461248
254,1.6499051756241060889074671878933
255,1.6507013439354592612503689673007
256,1.6514945026299379893581316533282
257,1.6522846780684928419713606504589
258,1.6530718964055238965993720809655
259,1.6538561835964989455983668519335
260,1.6546375654056605258937023464919
261,1.6554160674138329484498693880331
262,1.6561917150263457087235802305092
263,1.6569645334810846439828604247479
264,1.6577345478566897356713690170161
265,1.6585017830809125405478797247015
266,1.6592662639391509749298718052438
267,1.6600280150831814152796529595643
268,1.6607870610401061967556694372134
269,1.6615434262215402405359864078047
270,1.6622971349330535342271708818283
271,1.6630482113839014280543168537536
272,1.6637966796970612370708283230508
273,1.6645425639196091042420513036430
274,1.6652858880334630331933327853093
275,1.6660266759665270603940461774182
276,1.6667649516042685624341172636043
277,1.6675007388017727758498051504072
278,1.6682340613963060345748428423953
279,1.6689649432204424472479724683094
280,1.6696934081157931422290983707192
281,1.6704194799473972047587758779592
282,1.6711431826188276684473578324688
283,1.6718645400880767491725785601418
284,1.6725835763842840982957939345548
285,1.6733003156253877465242244433826
286,1.6740147820367735413642282535561
287,1.6747269999710155818173683412934
288,1.6754369939288000070198445892834
289,1.6761447885811422021828278856472
290,1.6768504087930140995582157270277
291,1.6775538796485070971081406690443
292,1.6782552264776742610006607410346
293,1.6789544748852111406934165262399
294,1.6796516507811420461158769730247
295,1.6803467804137040604569780291843
296,1.6810398904046471909651106169829
297,1.6817310077871746066919310743457
298,1.6824201600467924315667836559858
299,1.6831073751653555351895748440391
300,1.6837926816686340420705982441179
301,1.6844761086777616808952740763654
302,1.6851576859649715897915964428415
303,1.6858374440140689321157719497207
304,1.6865154140861514924144290884116
305,1.6871916282911505003758989925465
306,1.6878661196658340611089902611083
307,1.6885389222589963320482304604313
308,1.6892100712246610225912805788567
309,1.6898796029242259142153014851963
310,1.6905475550386056968530717460460
311,1.6912139666915798173882492582526
312,1.6918788785857154107890553892236
313,1.6925423331524362727827400087828
314,1.6932043747180389095694386050534
315,1.6938650496877227053724135726823
316,1.6945244067500181042855609082717
317,1.6951824971043630850572469639242
318,1.6958393747150227949569479496595
319,1.6964950965950559902098123854582
320,1.6971497231246488266796270405417
321,1.6978033184088723659926854552259
322,1.6984559506807880020632683580230
323,1.6991076927568840986390323386165
324,1.6997586225530908418090978294048
325,1.7004088236711589990546307281559
326,1.7010583860670530646470928401005
327,1.7017074068152971069241213678321
328,1.7023559909860099923554195635420
329,1.7030042526548356238529579289561
330,1.7036523160702607582327569849127
331,1.7043003170081791695404904542733
332,1.7049484043502920292351843960882
333,1.7055967419314392682388808004213
334,1.7062455107117737948023902956065
335,1.7068949113435567881606542056010
336,1.7075451672202337856376476513807
337,1.7081965281187341416056102907561
338,1.7088492745764776119718837605157
339,1.7095037231850115259304860058620
340,1.7101602330362919873898935258971
341,1.7108192136306827852963171469659
342,1.7114811346555967742958722182672
343,1.7121465381817911726182483541748
344,1.7128160540178307091239328072823
345,1.7134904192382670092915144153231
346,1.7141705032980944310659155345102
347,1.7148573407289405952919121943051
348,1.7155521742843065625769344389209
349,1.7162565127323327488628669162187
350,1.7169722095738118321314304604025
351,1.7177015722946504463584890091994
352,1.7184475172547106483522231863230
353,1.7192137946692507428185945841115
354,1.7200053246707251420741534735337
355,1.7208287159304443904442034528361
356,1.7216930974417711494174688656577
357,1.7226115156993775853682838763220
358,1.7236034183004331283852859690502
359,1.7246993938241759325062005466230
360,1.7259510901257479616670425475746
361,1.7274547235012572568794676939359
362,1.7294177840327339008070759352111
363,1.7324115607102381173766797109182
364,1.7390678629519808674379829864653
