Eigenstate,Potential Energy
94,1.44942583142725729887748806020375
95,1.45155982921428724766349617664201
96,1.45367149161062317340929157807827
97,1.45576128340540638984605634938517
98,1.45782965507426255844651435178057
99,1.45987704336272883357911349125990
100,1.46190387184029836473777069472405
101,1.46391055142684422753539572245683
102,1.46589748089305929523373564461369
103,1.46786504733644066452084840434956
104,1.46981362663424000094452666791515
105,1.47174358387470811282519167916880
106,1.47365527376787131638273631625476
107,1.47554904103699909189135299966358
108,1.47742522079184331121559227301873
109,1.47928413888466074466650205613729
110,1.48112611224996815726189745500834
111,1.48295144922891346673733072408100
112,1.48476044987909702674567355652362
113,1.48655340627062158897355099213653
114,1.48833060276910076763158509348727
115,1.49009231630631541030750667390396
116,1.49183881663915897814321973523429
117,1.49357036659748135761899077115033
118,1.49528722232139952928992520845449
119,1.49698963348860984116885115524885
120,1.49867784353221083036610622675033
121,1.50035208984950730967354986633245
122,1.50201260400224756527683526470771
123,1.50365961190871336399410194866491
124,1.50529333402806483636669705387273
125,1.50691398553731278625818138424322
126,1.50852177650127583386050179869166
127,1.51011691203585927789003836651988
128,1.51169959246497003574706578670681
129,1.51327001347137001094664677874934
130,1.51482836624175192299290505614036
131,1.51637483760630630257270892131297
132,1.51790961017303345401777102710824
133,1.51943286245704248644097018975164
134,1.52094476900506832508006131705395
135,1.52244550051541959759842636406954
136,1.52393522395356669987575943516824
137,1.52541410266356614150243076497268
138,1.52688229647550376943303781785896
139,1.52833996180913747982096769831291
140,1.52978725177390470718709699348745
141,1.53122431626545555594826426739993
142,1.53265130205886450835257474413612
143,1.53406835289866514443574037644127
144,1.53547560958584529201176298602906
145,1.53687321006193600998669471352953
146,1.53826128949032012445512071453735
147,1.53963998033487803175060812622415
148,1.54100941243608973606011105866235
149,1.54236971308469878745449553036286
150,1.54372100709304586843168456297605
151,1.54506341686417231013477662954250
152,1.54639706245878848259845497717143
153,1.54772206166020095247235775151499
154,1.54903853003728757160048764226864
155,1.55034658100560434057953327272178
156,1.55164632588670789152245272826285
157,1.55293787396577101179337753216497
158,1.55422133254756982958309942776601
159,1.5554968070109135970391364432917
160,1.5567644008615911670507558640009
161,1.5580242157839009525961764910397
162,1.5592763516908326986394231552932
163,1.5605209067729654105671250685551
164,1.5617579775461462379345147184572
165,1.5629876588980098015474149243801
166,1.5642100441334001520281636984662
167,1.5654252250187551140215376690191
168,1.5666332918255091465565208910529
169,1.5678343333725742200311608307033
170,1.5690284370679539725856500155168
171,1.5702156889495480334828501437656
172,1.5713961737252023481933236016959
173,1.5725699748120602615959543397713
174,1.5737371743752710649029623849608
175,1.5748978533661124956436857653239
176,1.5760520915595811912614348314199
177,1.5771999675915106035535460103194
178,1.5783415589952739067710563870442
179,1.5794769422381290521951289071276
180,1.5806061927572701715037695722553
181,1.5817293849956440230320079868597
182,1.5828465924375982788945322977355
183,1.5839578876444271583532148071055
184,1.5850633422898847873530894964654
185,1.5861630271957382782568300135022
186,1.5872570123674361379513957365532
187,1.5883453670299753502046716739809
188,1.5894281596640475235414375980806
189,1.5905054580425587629125200536484
190,1.5915773292676164438969010890249
191,1.5926438398080869434692562856004
192,1.5937050555378336325113191075628
193,1.5947610417747553324247862615579
194,1.5958118633207504434622325592633
195,1.5968575845027476297364534832910
196,1.5978982692149520499285206636318
197,1.5989339809624705710123314217213
198,1.5999647829064945595932122660272
199,1.6009907379112347050035239302950
200,1.6020119085928226829688561865869
201,1.6030283573704130933048313028306
202,1.6040401465197457557431894165483
203,1.6050473382294530113173920753364
204,1.6060499946604283864446462037382
205,1.6070481780086060388786681928235
206,1.6080419505715427118152200494936
207,1.6090313748192312427357809289937
208,1.6100165134696334939057658315347
209,1.6109974295694694819464278079906
210,1.6119741865808706217150794458314
211,1.6129468484745755088772967207788
212,1.6139154798304349290081499437637
213,1.6148801459460848354101010978124
214,1.6158409129547691285520037855092
215,1.6167978479534078535760899119147
216,1.6177510191421707358310972278334
217,1.6187004959769790479245196614240
218,1.6196463493365646043963339205729
219,1.6205886517059425434782099517132
220,1.6215274773784362183499177895333
221,1.6224629026786965728445014800346
222,1.6233950062095515034568607440351
223,1.6243238691259369662181979067083
224,1.6252495754397023593682351257028
225,1.6261722123596852099236896189632
226,1.6270918706721820478392918024340
227,1.6280086451678191476908374815933
228,1.6289226351218635026292021453431
229,1.6298339448362738180756232572050
230,1.6307426842533021129364820937053
231,1.6316489696522874072616206346371
232,1.6325529244435236982932106441956
233,1.6334546800757986224054430216579
234,1.6343543770775747454555218945104
235,1.6352521662559058102817259893097
236,1.6361482100823424143876762939009
237,1.6370426843015022594093825654275
238,1.6379357798060533369673777337233
239,1.6388277048320728247670248454945
240,1.6397186875417390276996131651413
241,1.6406089790769794071068978092784
242,1.6414988571892209511935696899653
243,1.6423886305784175823786612839668
244,1.6432786441113339801206589784015
245,1.6441692851378472806707087123603
246,1.6450609911893055180781440154505
247,1.6459542594312590066062305197295
248,1.6468496583636178944508459389613
249,1.6477478424284044254542981533581
250,1.6486495704196951236304845452433
251,1.6495557289238339227033893312267
252,1.6504673624998916180083111674366
253,1.6513857130185747055689906824661
254,1.6523122716382354201911466053343
255,1.6532488485175127252019288603980
256,1.6541976678988167274603053144393
257,1.6551615002629187404445846461335
258,1.6561438499671146599612899598684
259,1.6571492282255493551138146019545
260,1.6581835615466469854718692479077
261,1.6592548231595259087932830336792
262,1.6603740476249541579964880571621
263,1.6615570385708814675740504856884
264,1.6628274110147146786817257817166
265,1.6642224116110507077504014859442
266,1.6658051306997148282747348532708
267,1.6676935387344721957464960662001
268,1.6701431837700855842132549781127
269,1.6738617841919169773239428806700
270,1.6821394178807898808669598858791
