Eigenstate,Potential Energy
114,1.48824208897869337134264876527144
115,1.49000184419769034123754607126374
116,1.49174635255290667757045484267527
117,1.49347587626031713025913093626311
118,1.49519067083010177674712972549231
119,1.49689098529346283118189022753580
120,1.49857706241993318417441223428468
121,1.50024913892564655741263361454887
122,1.50190744567302024428957276974968
123,1.50355220786226921479860500107460
124,1.50518364521515268316460150413994
125,1.50680197215132467044184760576889
126,1.50840739795764489703700644670945
127,1.51000012695078576225464794636509
128,1.51158035863344858080065848266843
129,1.51314828784449017296787619807508
130,1.51470410490324252338784589701866
131,1.51624799574829281914580943608960
132,1.51778014207097620088364453282172
133,1.51930072144382177895893275460449
134,1.52080990744418119080585105427222
135,1.52230786977325086732911011340796
136,1.52379477437069548866380709462271
137,1.52527078352506680172821854798169
138,1.52673605598019836003457314535760
139,1.52819074703775464035653028429590
140,1.52963500865609754491944880570406
141,1.53106898954562874032227010813055
142,1.53249283526075821117729526934252
143,1.53390668828864075631873032205589
144,1.53531068813481497583531040216814
145,1.53670497140587510946376310584332
146,1.53808967188929821817299527417640
147,1.53946492063054099784258696162503
148,1.54083084600752155595164872663115
149,1.54218757380258795416682852083209
150,1.54353522727207715968366845030105
151,1.54487392721356032160446522079038
152,1.54620379203086467359526869451869
153,1.54752493779696101464211225347713
154,1.54883747831480066932400221523529
155,1.55014152517618016582435651675373
156,1.55143718781871150032855361414346
157,1.55272457358096903674613730395500
158,1.55400378775588486225934144505875
159,1.5552749336424562739814589879604
160,1.5565381125958317367815969322806
161,1.5577934240758338109709085179295
162,1.5590409656939785135920965070833
163,1.5602808332590459693151319787093
164,1.5615131208212569903100234026788
165,1.5627379207151041881561605726902
166,1.5639553236008881362885613958605
167,1.5651654185050058182905670351891
168,1.5663682928590340540096712385946
169,1.5675640325376529687241795119496
170,1.5687527218954492517005588411184
171,1.5699344438026394019018004582556
172,1.5711092796797508308923306047755
173,1.5722773095312962287421501049653
174,1.5734386119784770400092408590083
175,1.5745932642909500383843138141821
176,1.5757413424176867101016343986091
177,1.5768829210169587104974631914586
178,1.5780180734854785520586451940058
179,1.5791468719867219729552185574381
180,1.5802693874784629366106844083416
181,1.5813856897395439151580689433342
182,1.5824958473959091565423008547631
183,1.5835999279459239890346946613159
184,1.5846979977850044093030687833254
185,1.5857901222295787668941589690825
186,1.5868763655404025186018430868421
187,1.5879567909452498582088639904287
188,1.5890314606609976630351751552520
189,1.5901004359151254936384765248170
190,1.5911637769666473031416247537157
191,1.5922215431264940842810432376546
192,1.5932737927773638420700465325414
193,1.5943205833930572017729064394520
194,1.5953619715573119989767994887487
195,1.5963980129821547902906479685341
196,1.5974287625257829829093318887841
197,1.5984542742099919648785067891237
198,1.5994746012371614047312757442332
199,1.6004897960068135612321332303295
200,1.6014999101317575504969648653670
201,1.6025049944538305541741110490596
202,1.6035050990592493523142574224972
203,1.6045002732935828433269708206826
204,1.6054905657763571738299751358053
205,1.6064760244153034518610226468399
206,1.6074566964202610705507022378576
207,1.6084326283167425215085180722428
208,1.6094038659591739282104434343155
209,1.6103704545438170513488052713187
210,1.6113324386213842711387481584689
211,1.6122898621093539152057812658114
212,1.6132427683039961691236443193141
213,1.6141911998921139577302527058451
214,1.6151351989625137834333886358974
215,1.6160748070172057385815491107245
216,1.6170100649823466575092629598537
217,1.6179410132189303787828736858116
218,1.6188676915332341019223073865481
219,1.6197901391870241237140480248466
220,1.6207083949075334747764842203998
221,1.6216224968972093715900311931787
222,1.6225324828432476946539502352623
223,1.6234383899269080673116422744383
224,1.6243402548326246086597577067554
225,1.6252381137569149316400522686708
226,1.6261320024170909392403312037352
227,1.6270219560597800771120528560991
228,1.6279080094692588687316712105367
229,1.6287901969756059016726629629287
230,1.6296685524626789681553625467304
231,1.6305431093759181665996400923986
232,1.6314139007299853910950704460589
233,1.6322809591162352128596959336614
234,1.6331443167100333189006472791239
235,1.6340040052779156987302892245938
236,1.6348600561845982982923819097589
237,1.6357125003998407822565641697900
238,1.6365613685051661574026002264506
239,1.6374066907004417150770489586685
240,1.6382484968103234692745676246700
241,1.6390868162905683955705845996620
242,1.6399216782342173515136086415677
243,1.6407531113776527347233321415767
244,1.6415811441065325932193449018555
245,1.6424058044616055882774647885682
246,1.6432271201444093564474578624888
247,1.6440451185228536815178439511647
248,1.6448598266366960869710202647226
249,1.6456712712029048484088819056907
250,1.6464794786209198421187289782199
251,1.6472844749778091623022969851060
252,1.6480862860533243391296612434464
253,1.6488849373248592646451150697298
254,1.6496804539723125194235338707219
255,1.6504728608828570173022859522460
256,1.6512621826556170921805681440020
257,1.6520484436062594582042491009720
258,1.6528316677714945293907287340393
259,1.6536118789134949450148222198913
260,1.6543891005242317314614723713745
261,1.6551633558297284601972848119876
262,1.6559346677942381748532399528167
263,1.6567030591243419872715626766330
264,1.6574685522729748444500910653260
265,1.6582311694433770445635508988483
266,1.6589909325929737246721071997763
267,1.6597478634371855902633040490274
268,1.6605019834531709793498096192396
269,1.6612533138835035922310206010681
270,1.6620018757397816745451315095416
271,1.6627476898061780034269553740315
272,1.6634907766429247246902101726238
273,1.6642311565897405550684364712133
274,1.6649688497691976321697559656578
275,1.6657038760900319641689304885590
276,1.6664362552503958369579008199298
277,1.6671660067410597452205828140733
278,1.6678931498485556876891036435008
279,1.6686177036582734187329411749059
280,1.6693396870575018422771351547250
281,1.6700591187384235336626033445518
282,1.6707760172010599862751813661107
283,1.6714904007561708999218531872483
284,1.6722022875281047761628734718722
285,1.6729116954576077408558772721230
286,1.6736186423045867361588450056413
287,1.6743231456508322635278879380898
288,1.6750252229026972066727095021578
289,1.6757248912937365148660829552610
290,1.6764221678873086168936079174164
291,1.6771170695791365499996568340374
292,1.6778096130998318380591689552046
293,1.6784998150173851802821668126506
294,1.6791876917396191493872820881118
295,1.6798732595166051552048391890361
296,1.6805565344430524352172076753526
297,1.6812375324606591871598886559771
298,1.6819162693604353516722344879165
299,1.6825927607849940472858320882986
300,1.6832670222308136163817240067817
301,1.6839390690504709106338611757174
302,1.6846089164548481353763158381543
303,1.6852765795153106625154791774166
304,1.6859420731658596364060068133863
305,1.6866054122052610590880490231577
306,1.6872666112991508874861116414951
307,1.6879256849821136059998872973376
308,1.6885826476597420471436461440399
309,1.6892375136106748570471736177386
310,1.6898902969886122626194317975943
311,1.6905410118243140716735563204004
312,1.6911896720275777711415111979447
313,1.6918362913891984844742331738530
314,1.6924808835829129781134886113514
315,1.6931234621673274404422654434996
316,1.6937640405878308317713550242195
317,1.6944026321784917870354755638231
318,1.6950392501639448868070669362561
319,1.6956739076612639249296859598430
320,1.6963066176818226844957366392732
321,1.6969373931331476764577876525991
322,1.6975662468207595170881517653214
323,1.6981931914500070478845151563873
324,1.6988182396278937940702006839435
325,1.6994414038648991737058106715034
326,1.7000626965767933775550806619505
327,1.7006821300864494580883029476268
328,1.7012997166256505712076534661440
329,1.7019154683368981388279529222763
330,1.7025293972752181984110525550158
331,1.7031415154099682560857093132599
332,1.7037518346266466288145228230046
333,1.7043603667287056273593759848536
334,1.7049671234393677891780400135054
335,1.7055721164034505563672565452405
336,1.7061753571891965953345134737460
337,1.7067768572901138311306111693888
338,1.7073766281268275218473675327007
339,1.7079746810489417741983548830670
340,1.7085710273369180026225328117503
341,1.7091656782039675356751730443601
342,1.7097586447979624412085922829089
343,1.7103499382033658721532603648538
344,1.7109395694431836860513985709473
345,1.7115275494809410188067826946852
346,1.7121138892226832569730206364677
347,1.7126985995190070590316609739617
348,1.7132816911671204457940465921159
349,1.7138631749129378448776235468213
350,1.7144430614532101122004675642273
351,1.7150213614376942488972949150299
352,1.7155980854713652873764752412882
353,1.7161732441166725940206527230083
354,1.7167468478958451499025192851027
355,1.7173189072932495185076836071363
356,1.7178894327578022648167103790809
357,1.7184584347054438453306067024228
358,1.7190259235216772360370903592481
359,1.7195919095641713265400156444491
360,1.7201564031654425807513111835306
361,1.7207194146356115715852261620436
362,1.7212809542652460565023553136325
363,1.7218410323282907218953906428470
364,1.7223996590850945262768133967020
365,1.7229568447855401871378182920885
366,1.7235125996722814312847466579634
367,1.7240669339840981107559838231111
368,1.7246198579593736879618878140038
369,1.7251713818397079828116468872521
370,1.7257215158736697445823811672836
371,1.7262702703207013886366892191571
372,1.7268176554551850312586620389404
373,1.7273636815706807130713159471198
374,1.7279083589843528531648530730266
375,1.7284516980415882375468937647169
376,1.7289937091208305637934182152587
377,1.7295344026386379328311084822618
378,1.7300737890549821834935857103651
379,1.7306118788788088638453016444738
380,1.7311486826738728854144646717633
381,1.7316842110648724806963459946316
382,1.7322184747438999150553930624503
383,1.7327514844772366947736724200450
384,1.7332832511125131976770777126548
385,1.7338137855862633839972981240593
386,1.7343430989319045536549312101023
387,1.7348712022881696962559268922706
388,1.7353981069080308991009101661206
389,1.7359238241681520167604254223498
390,1.7364483655789086192357549082906
391,1.7369717427950199946987658876137
392,1.7374939676268452755516585805365
393,1.7380150520523940357330820074958
394,1.7385350082301076895498587979576
395,1.7390538485124776882999647321164
396,1.7395715854605692718438251351223
397,1.7400882318595261251812074549100
398,1.7406038007351390079903137000406
399,1.7411183053715681389373056303454
400,1.7416317593303239257683605554467
401,1.7421441764706124927361371691092
402,1.7426555709711684349155715547314
403,1.7431659573537119102273497169387
404,1.7436753505081763577351958554662
405,1.7441837657198685104870785104455
406,1.7446912186987487573331621591638
407,1.7451977256110308611626726317451
408,1.7457033031133228870623351978085
409,1.7462079683895618838323210487498
410,1.7467117391910231382737655236490
411,1.7472146338797089640302237247812
412,1.7477166714754680470236328641812
413,1.7482178717072356034094387719299
414,1.7487182550688274618687318561480
415,1.7492178428797832340658599870804
416,1.7497166573518078229413719998370
417,1.7502147216614378856745787461475
418,1.7507120600296356290869591425073
419,1.7512086978091131414088226415630
420,1.7517046615802892455978030958798
421,1.7521999792569147817582626083359
422,1.7526946802025423821919508961239
423,1.7531887953591836598192344795570
424,1.7536823573896986243457165468815
425,1.7541754008356840756927287509405
426,1.7546679622929035304493301843247
427,1.7551600806066108349370956689814
428,1.7556517970894944574648850028030
429,1.7561431557654138359617167059610
430,1.7566342036426110334119198618739
431,1.7571249910207186068428136558926
432,1.7576155718366192530165322395317
433,1.7581060040551053402361133775867
434,1.7585963501113801920470947084244
435,1.7590866774137245621249821591596
436,1.7595770589162582669347199205794
437,1.7600675737736549976849851328456
438,1.7605583080920476587493246297050
439,1.7610493557932976907627407253250
440,1.7615408196134419964487595590094
441,1.7620328122606674974211614372350
442,1.7625254577638673700566868345341
443,1.7630188930500242332722268845542
444,1.7635132697978076250854156726766
445,1.7640087566264988966591596235106
446,1.7645055416944450361398987709634
447,1.7650038358009020191667926581531
448,1.7655038761108737000172332804759
449,1.7660059306566551844596704810908
450,1.7665103038153244695543586450151
451,1.7670173430229458752105114466232
452,1.7675274470702159257328700436037
453,1.7680410764403633677461520408363
454,1.7685587663126303451988930403011
455,1.7690811430854976017630125128330
456,1.7696089456067551923558063657273
457,1.7701430527859625386465579416128
458,1.7706845199948000324022132465900
459,1.7712346277743634218427512626366
460,1.7717949481062273665451701451115
461,1.7723674362858391149556913080939
462,1.7729545610186558215769032447215
463,1.7735594931544039167721367347383
464,1.7741863872356367371516395806162
465,1.7748408153886829543684872834551
466,1.7755304621807404990688363630429
467,1.7762662899381228763450638485357
468,1.7770646066107233958365139744063
469,1.7779510047217993228205278963333
470,1.7789685861537407786861192791419
471,1.7801974095814150150982498684216
472,1.7818095097554596660203814059713
473,1.7842763978850577478178603768260
474,1.7897550439950711462087337969234
