Eigenstate,Potential Energy
104,1.46973377427521368283711756332164
105,1.47166188790195340950512508158442
106,1.47357170354938348728336294427950
107,1.47546356544882165802805231732096
108,1.47733780820586397057527968575325
109,1.47919475715605954612825789769044
110,1.48103472870430549791244464511927
111,1.48285803064884496300305841347617
112,1.48466496249070177059688201034833
113,1.48645581572932973520580395745700
114,1.48823087414520580549458418655409
115,1.48999041407005585098207780892314
116,1.49173470464535353717843520296410
117,1.49346400806970102672356105778492
118,1.49517857983565921298747980219836
119,1.49687866895656147887716830011795
120,1.49856451818381913136024886968307
121,1.50023636421518839497156969168174
122,1.50189443789444993443681296437144
123,1.50353896440291968361579582664609
124,1.50517016344319207815937209968440
125,1.50678824941548722301209196789134
126,1.50839343158695832859504157149884
127,1.50998591425429517161753473661245
128,1.51156589689993674927721021274248
129,1.51313357434219422237023127140552
130,1.51468913687956686096643617224044
131,1.51623277042951830218728498062067
132,1.51776465666196545242391706137558
133,1.51928497312772058474847443033842
134,1.52079389338211590631516004032339
135,1.52229158710402176220435066853126
136,1.52377822021046595463311303187212
137,1.52525395496704834851392240303115
138,1.52671895009433132235184164627522
139,1.52817336087038451756623414876122
140,1.52961733922964689335532728359717
141,1.53105103385826453673222807309240
142,1.53247459028605460409533854158746
143,1.53388815097523712052661984615191
144,1.53529185540606918337547825259878
145,1.53668584015951192892707251624058
146,1.53807023899705275220431175252845
147,1.53944518293779706698684306229255
148,1.54081080033294493509774347332469
149,1.54216721693775436593600765456075
150,1.54351455598109492715456027813457
151,1.54485293823268758076303948591481
152,1.54618248206812104384816674257274
153,1.54750330353173362363051836600234
154,1.54881551639744442612401377606277
155,1.55011923222761217441631351440264
156,1.55141456042999950295910534321742
157,1.55270160831291377449656906181822
158,1.55398048113859623776098917996684
159,1.5552512821749231987953112411737
160,1.5565141127454855434688075246828
161,1.5577690722781051073334986588640
162,1.5590162583518473539507944633912
163,1.5602557667425852150156321806347
164,1.5614876914671687289036966311249
165,1.5627121248262490778893805379020
166,1.5639291574458075396544627373308
167,1.5651388783174365854397554987167
168,1.5663413748374158137867449114508
169,1.5675367328446277819936185133594
170,1.5687250366573534784376093199278
171,1.5699063691089876302603419782806
172,1.5710808115827117131114968229904
173,1.5722484440451600653201707129733
174,1.5734093450791149500481974446263
175,1.5745635919152645503977966945134
176,1.5757112604630536038695234769840
177,1.5768524253406599367499485198177
178,1.5779871599041260528695203870730
179,1.5791155362756722217220854686764
180,1.5802376253712220123908594138138
181,1.5813534969271629219149698695474
182,1.5824632195263697935301306176517
183,1.5835668606235140741082727322537
184,1.5846644865696831523826532302586
185,1.5857561626363315861354302625622
186,1.5868419530385851870184679094617
187,1.5879219209579217635627210639063
188,1.5889961285642439587446619362581
189,1.5900646370373679132561023396490
190,1.5911275065879434056100643083180
191,1.5921847964778246916929446918689
192,1.5932365650399084260219643251172
193,1.5942828696974569686159710551831
194,1.5953237669829204183205458296340
195,1.5963593125562753050077022133487
196,1.5973895612228936326112174017453
197,1.5984145669509566483814990102726
198,1.5994343828884275004028227895578
199,1.6004490613795956172931435215009
200,1.6014586539812067503519874262063
201,1.6024632114781896546424596913978
202,1.6034627838989927852293418519211
203,1.6044574205305416633635287048805
204,1.6054471699328285275894799425150
205,1.6064320799531442352001539974063
206,1.6074121977399654328546463192973
207,1.6083875697565028671010973422791
208,1.6093582417939250563302285693379
209,1.6103242589842630671101240321922
210,1.6112856658130078906248976531002
211,1.6122425061314077783003518711803
212,1.6131948231684757638677435864666
213,1.6141426595427117498846711097805
214,1.6150860572735541345285300521308
215,1.6160250577925601850238354335875
216,1.6169597019543291122910570490547
217,1.6178900300471718059919200504720
218,1.6188160818035362025567010862800
219,1.6197378964101915592678103830923
220,1.6206555125181841426663890397432
221,1.6215689682525622337148243473294
222,1.6224783012218876472256427834131
223,1.6233835485275273265352795918325
224,1.6242847467727400728709385703242
225,1.6251819320715609661055292121678
226,1.6260751400574870149980097785501
227,1.6269644058919726799213495238820
228,1.6278497642727370784407955751127
229,1.6287312494418900260485366678777
230,1.6296088951938815984573988103201
231,1.6304827348832770048866408515271
232,1.6313528014323671814255622457998
233,1.6322191273386100901462072705942
234,1.6330817446819188702032559346167
235,1.6339406851317900121941805810705
236,1.6347959799542812547257656014530
237,1.6356476600188428234943673854613
238,1.6364957558050037440745358406325
239,1.6373402974089186641826093502118
240,1.6381813145497773390230902225154
241,1.6390188365760810612581863607232
242,1.6398528924717888917475762478549
243,1.6406835108623377220327401542765
244,1.6415107200205378570038264299649
245,1.6423345478723484910674136596116
246,1.6431550220025355965959748761665
247,1.6439721696602136066557766060542
248,1.6447860177642784727899464906068
249,1.6455965929087270665933127833816
250,1.6464039213678733094288428083326
251,1.6472080291014589299445098618948
252,1.6480089417596616475404154854655
253,1.6488066846880058536484397215260
254,1.6496012829321754473414547318367
255,1.6503927612427327049670953989483
256,1.6511811440797432688451237401985
257,1.6519664556173136460480645138837
258,1.6527487197480376616061068035396
259,1.6535279600873586692727577014277
260,1.6543041999778479058486991946846
261,1.6550774624933993024182042492034
262,1.6558477704433454775339983651562
263,1.6566151463764937625463922428207
264,1.6573796125850877095497766326850
265,1.6581411911086926068000882648370
266,1.6588999037380071689679798344150
267,1.6596557720186046150976091938290
268,1.6604088172546031676156461233578
269,1.6611590605122702419403513768952
270,1.6619065226235560504733581319257
271,1.6626512241895659045755006075644
272,1.6633931855839651937421334821157
273,1.6641324269563244847518240643446
274,1.6648689682354019494713849609383
275,1.6656028291323669965700213848908
276,1.6663340291439633851770037703356
277,1.6670625875556193041841184119958
278,1.6677885234444961715374256145596
279,1.6685118556824876563926492389640
280,1.6692326029391610174154855371765
281,1.6699507836846486464761370054611
282,1.6706664161924873144409512161545
283,1.6713795185424083319493408896196
284,1.6720901086230757821642754080505
285,1.6727982041347796332188951350040
286,1.6735038225920797555737539167360
287,1.6742069813264059040583889045065
288,1.6749076974886100668628859084724
289,1.6756059880514758300444440750618
290,1.6763018698121854905877538954497
291,1.6769953593947427594809955616370
292,1.6776864732523539402477845359641
293,1.6783752276697714892511715049674
294,1.6790616387655949952430418845164
295,1.6797457224945316658662896501343
296,1.6804274946496239072526048103870
297,1.6811069708644339290289507166739
298,1.6817841666151946920883769256913
299,1.6824590972229240025963688060561
300,1.6831317778555035034648988241509
301,1.6838022235297229753728885843562
302,1.6844704491132920409172608557945
303,1.6851364693268164456928210435310
304,1.6858002987457424945114869803072
305,1.6864619518022710719832029780282
306,1.6871214427872405113900311555499
307,1.6877787858519754945542368478236
308,1.6884339950101094618891335389437
309,1.6890870841393766226794789477931
310,1.6897380669833739015300078929641
311,1.6903869571532964166976646437006
312,1.6910337681296440042705883796259
313,1.6916785132639001817864497735480
314,1.6923212057801853564303580224678
315,1.6929618587768835983379763638129
316,1.6936004852282443555488456208834
317,1.6942370979859566501361291760109
318,1.6948717097807011076999119616693
319,1.6955043332236769627476228518596
320,1.6961349808081040422026070959672
321,1.6967636649107036469787772706161
322,1.6973903977931544470824174549047
323,1.6980151916035269053241099207784
324,1.6986380583776952078561956457754
325,1.6992590100407284646093018991019
326,1.6998780584082594179755974182406
327,1.7004952151878334816381529814007
328,1.7011104919802352999112465639993
329,1.7017239002807978036462128318965
330,1.7023354514806901955904908875052
331,1.7029451568681863050246528874533
332,1.7035530276299143741830442274614
333,1.7041590748520886563004772275742
334,1.7047633095217210106237247033413
335,1.7053657425278168106734299336053
336,1.7059663846625512251847656642569
337,1.7065652466224287453856808345356
338,1.7071623390094270189067023644744
339,1.7077576723321210563086823778716
340,1.7083512570067939030782637349132
341,1.7089431033585294922175812101497
342,1.7095332216222901761615773203552
343,1.7101216219439785774264576101014
344,1.7107083143814837533639067118257
345,1.7112933089057134960430552470775
346,1.7118766154016102437995873561816
347,1.7124582436691541715850909338395
348,1.7130382034243502736642089104015
349,1.7136165043002029854446367192840
350,1.7141931558476758886956102891066
351,1.7147681675366385897058247696595
352,1.7153415487568004547544423605602
353,1.7159133088186304893190897312727
354,1.7164834569542647776001810802636
355,1.7170520023184018497926164776588
356,1.7176189539891841891012404827117
357,1.7181843209690691197999427521914
358,1.7187481121856883226524983077234
359,1.7193103364926917252131202407295
360,1.7198710026705847073573163924340
361,1.7204301194275503694081591006130
362,1.7209876954002633470120637215555
363,1.7215437391546897709981724104765
364,1.7220982591868783988987701110392
365,1.7226512639237411572532531935342
366,1.7232027617238219751798138896578
367,1.7237527608780568041204046537560
368,1.7243012696105216154553597319659
369,1.7248482960791730115670908499304
370,1.7253938483765771666458633738475
371,1.7259379345306299537469231247903
372,1.7264805625052672178490820170435
373,1.7270217402011651649947894001013
374,1.7275614754564351794373334022059
375,1.7280997760473037638988499318144
376,1.7286366496887890627831012254282
377,1.7291721040353657612746711914056
378,1.7297061466816215315471291099927
379,1.7302387851629068698052057175607
380,1.7307700269559750849366235372512
381,1.7312998794796153183358986527780
382,1.7318283500952757173022367531540
383,1.7323554461076814410092057732724
384,1.7328811747654424672120569829372
385,1.7334055432616548255169049359842
386,1.7339285587344959205618242846008
387,1.7344502282678096992668123511490
388,1.7349705588916856039040507703171
389,1.7354895575830319907486074852042
390,1.7360072312661412086423935153699
391,1.7365235868132466597652765139380
392,1.7370386310450754564962501818426
393,1.7375523707313941535042569567014
394,1.7380648125915461419758689774008
395,1.7385759632949835688134289034983
396,1.7390858294617934378125687378720
397,1.7395944176632175290154830581277
398,1.7401017344221661508609838650489
399,1.7406077862137242975692868570124
400,1.7411125794656545185659659347363
401,1.7416161205588925558954242384522
402,1.7421184158280365020721219505599
403,1.7426194715618323065451200465745
404,1.7431192940036535315066052259261
405,1.7436178893519728303647000169762
406,1.7441152637608312659900626011472
407,1.7446114233403025937849185736368
408,1.7451063741569500213246340892712
409,1.7456001222342783144571935856755
410,1.7460926735531837733981327948911
411,1.7465840340523963481666717979852
412,1.7470742096289174855503035267974
413,1.7475632061384547965319073561947
414,1.7480510293958499782044275575863
415,1.7485376851755042845945351612763
416,1.7490231792117979868177911796138
417,1.7495075171995066821498515361976
418,1.7499907047942116266835388133939
419,1.7504727476127083818612640549230
420,1.7509536512334087689343411856137
421,1.7514334211967400960308261860951
422,1.7519120630055409523109503478026
423,1.7523895821254514186203397844179
424,1.7528659839853013220399312589970
425,1.7533412739774929277846679391133
426,1.7538154574583816898219038655297
427,1.7542885397486525598190865738056
428,1.7547605261336918835476145661039
429,1.7552314218639588130579521133084
430,1.7557012321553491131551382090356
431,1.7561699621895588827652932511401
432,1.7566376171144453581872650437602
433,1.7571042020443801541493596290018
434,1.7575697220606060592138684067592
435,1.7580341822115852283973587254751
436,1.7584975875133466938115398110191
437,1.7589599429498313751410852348922
438,1.7594212534732335931433538282156
439,1.7598815240043397892664922448822
440,1.7603407594328655451068918562771
441,1.7607989646177880848175086111179
442,1.7612561443876778481179707159483
443,1.7617123035410288064093885030111
444,1.7621674468465821670024946918826
445,1.7626215790436528225932684267905
446,1.7630747048424495977165363358136
447,1.7635268289243964896337075024773
448,1.7639779559424481511103459388400
449,1.7644280905214074858238811270930
450,1.7648772372582375401214239489615
451,1.7653254007223752265619203898567
452,1.7657725854560397540454488105553
453,1.7662187959745415422187717959339
454,1.7666640367665880449152144906071
455,1.7671083122945901435630018522117
456,1.7675516269949644459208065854229
457,1.7679939852784362255566533359019
458,1.7684353915303394390835342960202
459,1.7688758501109163776453261183946
460,1.7693153653556166390831988803269
461,1.7697539415753933161927832701524
462,1.7701915830569996614249086575390
463,1.7706282940632848808389164056720
464,1.7710640788334872690221224084989
465,1.7714989415835287063773800935738
466,1.7719328865063077040772887462223
467,1.7723659177719903338128124461964
468,1.7727980395283041166928311555031
469,1.7732292559008274088821607547585
470,1.7736595709932818716998529413184
471,1.7740889888878223588395611648610
472,1.7745175136453285863407590601516
473,1.7749451493056940068427942540847
474,1.7753718998881194654044216967179
475,1.7757977693914006357770013446195
476,1.7762227617942218299787846691050
477,1.7766468810554465962921755537622
478,1.7770701311144098669783639747840
479,1.7774925158912106337453341382306
480,1.7779140392870056376946487089888
481,1.7783347051843027204042794513055
482,1.7787545174472575045194741655520
483,1.7791734799219688874216632091924
484,1.7795915964367762754636912467375
485,1.7800088708025601477227962060112
486,1.7804253068130406506870852114727
487,1.7808409082450811940633003833401
488,1.7812556788589917705465032937133
489,1.7816696223988353592404992259037
490,1.7820827425927354128100312563116
491,1.7824950431531867053253145028807
492,1.7829065277773682776389124908662
493,1.7833172001474586102285735583769
494,1.7837270639309542790533421430691
495,1.7841361227809904552940955177109
496,1.7845443803366666690147617734991
497,1.7849518402233737054501289316993
498,1.7853585060531257702926411613952
499,1.7857643814248956207780898007339
500,1.786169469924955001247679500379
501,1.786573775127216346615767434001
502,1.786977300593583435948863885701
503,1.787380049874302701440644247357
504,1.787782026508323284451432614295
505,1.788183234023658945069431695363
506,1.788583675937757826085952128736
507,1.788983355757878202555046699647
508,1.789382276981470153096601899353
509,1.789780443096561693723033280682
510,1.790177857582155751749467680291
511,1.790574523908631550376345697553
512,1.790970445538154659665726825161
513,1.791365625925094702031302242652
514,1.791760068516451778878172687626
515,1.792153776752292401564379188130
516,1.792546754066193565792511524168
517,1.792939003885696493704728834675
518,1.793330529632772300670552804066
519,1.793721334724296863539398856703
520,1.794111422572538266723375633694
521,1.794500796585654166629900404331
522,1.794889460168203923338801778836
523,1.795277416721672538315950593422
524,1.795664669645008445246520068445
525,1.796051222335176189862380914870
526,1.796437078187722197794315855737
527,1.796822240597361136527181715642
528,1.797206712958572953562630254769
529,1.797590498666221385488972869413
530,1.797973601116190167071679330438
531,1.798356023706037831920088049470
532,1.798737769835672792536467068632
533,1.799118842908049666525262307455
534,1.799499246329888306871305458272
535,1.799878983512417344264886180068
536,1.800258057872138779891295133346
537,1.800636472831622376020096384602
538,1.801014231820325801640758450777
539,1.801391338275442991427309834744
540,1.801767795642783266912411923982
541,1.802143607377680610728522571901
542,1.802518776945939395288532933810
543,1.802893307824811527157654643502
544,1.803267203504013599279529365548
545,1.803640467486780321727110786223
546,1.804013103290961276787349938701
547,1.804385114450159631281093606749
548,1.804756504514915114689186173163
549,1.805127277053938019726770287796
550,1.805497435655391153027898311391
551,1.805866983928226752964993161821
552,1.806235925503577797185754084828
553,1.806604264036211482293889971917
554,1.806972003206043199206832965986
555,1.807339146719719219362728525505
556,1.807705698312267589035191779030
557,1.808071661748823404865180667182
558,1.808437040826434221592317224492
559,1.808801839375947294114629313450
560,1.809166061263985362830474674652
561,1.809529710395016561349755040540
562,1.809892790713520084221878768076
563,1.810255306206262197272760356435
564,1.810617260904677160075394824846
565,1.810978658887372767389411012486
566,1.811339504282755329504601498763
567,1.811699801271792666733271305018
568,1.812059554090915660336383002773
569,1.812418767035073098833643595716
570,1.812777444460944183428650310216
571,1.813135590790325519524191522545
572,1.813493210513696653853973735029
573,1.813850308193982291653081880638
574,1.814206888470520596362235692522
575,1.814562956063252970111072226159
576,1.814918515777149715897842647337
577,1.815273572506888530794191195786
578,1.815628131241803438417468400091
579,1.815982197071122067478539722538
580,1.816335775189513627401554457210
581,1.816688870902966970757171731808
582,1.817041489635027497177008937755
583,1.817393636933414398996380491797
584,1.817745318477047721693875439267
585,1.818096540083519987850526051820
586,1.818447307717038077145894095922
587,1.818797627496882588422369501323
588,1.819147505706412293020818235679
589,1.819496948802668869118167508742
590,1.819845963426619277810112523331
591,1.820194556414094311598718664660
592,1.820542734807477474296626025883
593,1.820890505868205108427106541096
594,1.821237877090148312301165149523
595,1.821584856213949150105009832419
596,1.821931451242395345652665972994
597,1.822277670456919802834243711699
598,1.822623522435331594068726364248
599,1.822969016070877751293695361733
600,1.823314160592768865017929671850
601,1.823658965588292172536156815293
602,1.824003441026667748208508015087
603,1.824347597284808175071110709135
604,1.824691445175168549942999487262
605,1.825034995975883839355641420234
606,1.825378261463429937540822832292
607,1.825721253948050290933359117388
608,1.826063986312240865041745982795
609,1.826406472052602830427561893238
610,1.826748725325421960472467492303
611,1.827090760996372553705665422901
612,1.827432594694794539960621206773
613,1.827774242873048395451455064574
614,1.828115722871526900885579327536
615,1.828457052989962015368787416729
616,1.828798252565769660772193710297
617,1.829139342060265616260632013213
618,1.829480343153705858290647516756
619,1.829821278850238248876776820112
620,1.830162173594015865346330104869
621,1.830503053397901962876762662098
622,1.830843945986411664608087261604
623,1.831184880954795723987529011924
624,1.831525889946465394379001794851
625,1.831867006851315539273905564428
626,1.832208268027917913335499553764
627,1.832549712553065834131091752023
628,1.832891382502739026066411180954
629,1.833233323269283844660414844308
630,1.833575583920459741839877093099
631,1.833918217607058743785459493551
632,1.834261282027065838140398623680
633,1.834604839955881903162067327473
634,1.834948959854036079234989598439
635,1.835293716566158320982615189732
636,1.835639192127887273794165533467
637,1.835985476701019425754084571426
638,1.836332669661746528974950130300
639,1.836680880872563877764895502074
640,1.837030232175728684347955860242
641,1.837380859155460858131516180909
642,1.837732913228104378557159007468
643,1.838086564135088135010368017308
644,1.838442002933982912895295257052
645,1.838799445610022580389016167415
646,1.839159137466587556482069626162
647,1.839521358501902378626661312236
648,1.839886430045722712488815027590
649,1.840254723021632092074425663499
650,1.840626668329083735763089301843
651,1.841002770021683325732856100383
652,1.841383622220999480474079842549
653,1.841769931090350063693932669344
654,1.842162543768076584087205362306
655,1.842562487036182287789049756260
656,1.842971019866410164182454719376
657,1.843389706170391057219740033700
658,1.843820517674592483558977104391
659,1.844265982947993042910785384414
660,1.844729409378052411981309231133
661,1.845215224701427565162958032556
662,1.845729523006021006943221757287
663,1.846280978711108942125440827562
664,1.846882465165278611800174992748
665,1.847554130994562457613941749581
666,1.848329807834438584918043681565
667,1.849272118424994829917490998853
668,1.850515075006074906500275703729
669,1.852424040126525985846987047195
670,1.856657062650902598527342458684
