Eigenstate,Potential Energy
65,1.37502846202772879253132275985778
66,1.37810843051915802041347729879423
67,1.38114199466504744894207629837543
68,1.38413053513189476809703249125522
69,1.38707537188961852528524661456099
70,1.38997776772112692440488245466321
71,1.39283893148178515987646187178093
72,1.39566002112987960281207839692975
73,1.39844214654712415626273013512160
74,1.40118637216643525431952540510779
75,1.40389371942257088546993306063329
76,1.40656516903977947086066030875154
77,1.40920166316930203708576569864776
78,1.41180410738840533260315181344627
79,1.41437337257157672498448024884458
80,1.41691029664357359898419116215359
81,1.41941568622317064280248816929474
82,1.42189031816568696863307644036864
83,1.42433494101168628951912409295661
84,1.42675027634861909302577441403184
85,1.42913702009161648675574318318029
86,1.43149584368912953655512806728234
87,1.43382739525865045925029018968148
88,1.43613230065732866635749187288469
89,1.43841116449191116603101564743769
90,1.44066457107209362741302177950167
91,1.44289308531104697381295562986989
92,1.44509725357659608865627810322441
93,1.44727760449626497888347813835275
94,1.44943464971915982839691658343566
95,1.45156888463744023759105986314621
96,1.45368078906992714129789024710271
97,1.45577082791021157473864876283580
98,1.45783945174145560315310220585783
99,1.45988709741992328007467833413486
100,1.46191418862913318140611119569431
101,1.46392113640639478213726277093472
102,1.46590833964336539293938236638222
103,1.46787618556215648675127323861676
104,1.46982505016841100870175410846459
105,1.47175529868268021842107522725411
106,1.47366728595133788068802043340585
107,1.47556135683819157122965282407733
108,1.47743784659787165965050815268648
109,1.47929708123200997459028385760551
110,1.48113937782915777482279814697894
111,1.48296504488932682979205890068702
112,1.48477438263398802276251443314038
113,1.48656768330230639982842015533213
114,1.48834523143434287878583820234343
115,1.49010730414191243477345524431427
116,1.49185417136774030234499496574871
117,1.49358609613352607832348541422897
118,1.49530333477748463983349388865315
119,1.49700613718189914300830256537252
120,1.49869474699119559446854085710629
121,1.50036940182101029339703899388332
122,1.50203033345870260647276621610991
123,1.50367776805573342732072441530087
124,1.50531192631231207984117033393408
125,1.50693302365468495159186451731624
126,1.50854127040542404502230517284826
127,1.51013687194705316179713439918862
128,1.51172002887932696035287323208765
129,1.51329093717046617296600666999502
130,1.51484978830263401397026611704887
131,1.51639676941192354224637918332196
132,1.51793206342311090853002296973721
133,1.51945584917941779082813446401053
134,1.52096830156751521002085404619986
135,1.52246959163798298536640850488767
136,1.52395988672143559009534474382647
137,1.52543935054051206043419611943265
138,1.52690814331791421443235587634936
139,1.52836642188067556124973723399607
140,1.52981433976082808209892895002977
141,1.53125204729262977060556164239272
142,1.53267969170650803024089824702478
143,1.53409741721986567995459169264792
144,1.53550536512488946547857784570530
145,1.53690367387349713592167470790347
146,1.53829247915955165270552865317629
147,1.53967191399846329917762909060791
148,1.54104210880430193620201190350858
149,1.54240319146452858925195412338940
150,1.54375528741245789669151519529661
151,1.54509851969755576609767316382286
152,1.54643300905367155654330236411514
153,1.54775887396530338820947815480288
154,1.54907623073199081354706050380310
155,1.55038519353092415960514597326187
156,1.55168587447786028028132199284242
157,1.55297838368642850188104150739839
158,1.55426282932591225328365309482783
159,1.5555393176775847413919313123163
160,1.5568079531896807980790961304585
161,1.5580688385310803781926121118717
162,1.5593220746437814512059832718274
163,1.5605677607942368325702762148467
164,1.5618059946236308197223872578253
165,1.5630368721971671336930063141685
166,1.5642604880524434053198560513968
167,1.5654769352469861503036720374055
168,1.5666863054050178050497931740486
169,1.5678886887635321410081893596673
170,1.5690841742177516517468357727317
171,1.5702728493660437998496544205474
172,1.5714548005543737972597298383034
173,1.5726301129203725446831811330966
174,1.5737988704371025484869187571639
175,1.5749611559566068987518678994507
176,1.5761170512533266515436625832951
177,1.5772666370674805115273423842309
178,1.5784099931485021175131175000723
179,1.5795471982986336103009424294257
180,1.5806783304167853905722989031521
181,1.5818034665427711208664891886328
182,1.5829226829020403198836380691589
183,1.5840360549510354003101529846118
184,1.5851436574233113551604666694274
185,1.5862455643765651656582648907242
186,1.5873418492407337494292840399633
187,1.5884325848673361340240861770503
188,1.5895178435802428489163787823549
189,1.5905976972280813500541831568817
190,1.5916722172384978397036595736102
191,1.5927414746745214320477940804982
192,1.5938055402932985077478428283958
193,1.5948644846074948514230941534198
194,1.5959183779496895677419588135834
195,1.5969672905401247720180929868006
196,1.5980112925582108550946005861973
197,1.5990504542182331728993540377905
198,1.6000848458497572906009424247947
199,1.6011145379832871399254974064237
200,1.6021396014417982742214549898766
201,1.6031601074388416169466861587590
202,1.6041761276840026493886278010898
203,1.6051877344965981844574004197669
204,1.6061950009286086547914839557536
205,1.6071980008979744369305518869951
206,1.6081968093335404587116657940347
207,1.6091915023331028772236118952368
208,1.6101821573362249685534451065510
209,1.6111688533137193742117653893578
210,1.6121516709759777882086201971617
211,1.6131306930026504509319693445328
212,1.6141060042965624757140690987239
213,1.6150776922651974794871868902072
214,1.6160458471336199995537105195599
215,1.6170105622933206513430231752121
216,1.6179719346922294017238882195172
217,1.6189300652720229412087421448420
218,1.6198850594599233983073861110883
219,1.6208370277234614427290513652618
220,1.6217860861982325459458317664297
221,1.6227323574005347675584241881637
222,1.6236759710390772301252184119043
223,1.6246170649427150800999974451937
224,1.6255557861246174584588611020104
225,1.6264922920074986971796666496977
226,1.6274267518398053346206355749837
227,1.6283593483393286211843612083879
228,1.6292902796089637354806682794988
229,1.6302197613797857390029545106533
230,1.6311480296499052986413061939062
231,1.6320753438046111881313239246114
232,1.6330019903253372358926790956704
233,1.6339282872236539419807970593101
234,1.6348545893741718097139805496910
235,1.6357812949701433275100867344699
236,1.6367088533923841619983032600387
237,1.6376377748724966901285987521248
238,1.6385686424549812506179647451041
239,1.6395021269339506421912582392343
240,1.6404390056802099393856894718063
241,1.6413801866160305246997622840247
242,1.6423267390885570320126900371776
243,1.6432799341183403112009546051748
244,1.6442412975860428804851924852668
245,1.6452126815813824921731825649679
246,1.6461963617362408495739305938792
247,1.6471951725319260294489015822048
248,1.6482126994523759345243670215263
249,1.6492535585924475081451042972042
250,1.6503238151061611968186188860775
251,1.6514316302636527202128110545276
252,1.6525883014429562614366967832984
253,1.6538100130649345453872107170719
254,1.6551209568043770387142146315257
255,1.6565593028047902674195953961320
256,1.6581897330956029557043754925842
257,1.6601332547684547833396482539217
258,1.6626521529892578481546399575962
259,1.6664733791555326695162893162012
260,1.6749806417068097185346053094833
