Eigenstate,Potential Energy
290,1.6764887555788272734517499763541
291,1.6771846386339658260731025867128
292,1.6778781806096141478701664447286
293,1.6785693984644068119835334674193
294,1.6792583090081703546840256769822
295,1.6799449289047430030149009577365
296,1.6806292746747833745134363207041
297,1.6813113626985590920378350939813
298,1.6819912092187256957948304290323
299,1.6826688303430937780751928321048
300,1.6833442420473872747825622000980
301,1.6840174601779945732688304658697
302,1.6846885004547158460492225282707
303,1.6853573784735051730882438038625
304,1.6860241097092124972183557186186
305,1.6866887095183283906558154499895
306,1.6873511931417325329476363656000
307,1.6880115757074448127922957588021
308,1.6886698722333883620250081744822
309,1.6893260976301625468009485907369
310,1.6899802667038282997790575855516
311,1.6906323941587115572609752943464
312,1.6912824946002246119070313328827
313,1.6919305825377092083913030607151
314,1.6925766723873057673267385155750
315,1.6932207784748507946860798967516
316,1.6938629150388067571979735340911
317,1.6945030962332250461891982532255
318,1.6951413361307506564813561998600
319,1.6957776487256692024077014920573
320,1.6964120479369999724693455050468
321,1.6970445476116428773885722428902
322,1.6976751615275795945817902314846
323,1.6983039033971368827822748387264
324,1.6989307868703157950078377710467
325,1.6995558255381936157762090217505
326,1.7001790329364021602218536542553
327,1.7008004225486910182916286686609
328,1.7014200078105790852933059602692
329,1.7020378021131059255446292389643
330,1.7026538188066864250954682940150
331,1.7032680712050776844859975354606
332,1.7038805725894672518668050326636
333,1.7044913362126916830893582687400
334,1.7051003753035928357470795476927
335,1.7057077030715261001521786681651
336,1.7063133327110272332559094608419
337,1.7069172774066520555046651718904
338,1.7075195503380023024694102589472
339,1.7081201646849468457775501526627
340,1.7087191336330585201931719999927
341,1.7093164703792774976532903273082
342,1.7099121881378201089351670829243
343,1.7105063001463504344111239953947
344,1.7110988196724337356182766822571
345,1.7116897600202941452873049883275
346,1.7122791345378963475694328471857
347,1.7128669566243788822845638484847
348,1.7134532397378619337221321535027
349,1.7140379974036613643000721657816
350,1.7146212432229371238278131716452
351,1.7152029908818113117915134244793
352,1.7157832541609916195157550074859
353,1.7163620469459386169008420690930
354,1.7169393832376209269139503571907
355,1.7175152771639050777092342795360
356,1.7180897429916288498495037071800
357,1.7186627951394165806063770028502
358,1.7192344481912959894745646873609
359,1.7198047169111782270979586928974
360,1.7203736162582822829614578275665
361,1.7209411614035746120083987346086
362,1.7215073677473172547687279253459
363,1.7220722509378143721806667687507
364,1.7226358268914670396403514033497
365,1.7231981118142499374881005616415
366,1.7237591222247360224317919671305
367,1.7243188749788124715814674034124
368,1.7248773872962398514388292881208
369,1.7254346767892308548858472877799
370,1.7259907614932346045138387909150
371,1.7265456599001405437377908732158
372,1.7270993909941355581557585705339
373,1.7276519742904755082719556166521
374,1.7282034298774666741388554265488
375,1.7287537784619729298654610252802
376,1.7293030414188237157985839644012
377,1.7298512408445219370182877968082
378,1.7303983996157120771971565869231
379,1.7309445414529242781125624018292
380,1.7314896909901699679274823258363
381,1.7320338738510451052221562586233
382,1.7325771167320767270847565373789
383,1.7331194474941542931030645141196
384,1.7336608952629909290039466499593
385,1.7342014905396993629007470083670
386,1.7347412653227162761076394312338
387,1.7352802532424804157171967554405
388,1.7358184897104837373683383595187
389,1.7363560120845520229332870795599
390,1.7368928598524897536085782577835
391,1.7374290748365584761309233291969
392,1.7379647014216519594078226014867
393,1.7384997868104876879050798001769
394,1.7390343813096843431137217616719
395,1.7395685386512533614880998122538
396,1.7401023163548118189116452513196
397,1.7406357761367632045754760690070
398,1.7411689843738253917381882077617
399,1.7417020126296545266337407192569
400,1.7422349382549862368474404854951
401,1.7427678450737437280592550914039
402,1.7433008241700669681710957072409
403,1.7438339747943039254678779786350
404,1.7443674054098266672347167301674
405,1.7449012349073090373095213158834
406,1.7454355940191035218761543011162
407,1.7459706269739143702527267511304
408,1.7465064934415877061475020118693
409,1.7470433708301675697077101825043
410,1.7475814570132650839987022655273
411,1.7481209735864559998739971141500
412,1.7486621697785506321008135218896
413,1.7492053271794724913023042328510
414,1.7497507654944508371206561582362
415,1.7502988495990289545134979318105
416,1.7508499982578662067043843289046
417,1.7514046949926340672608300532751
418,1.7519635017556097607210901391771
419,1.7525270763089360844330632124528
420,1.7530961945606046083693606550241
421,1.7536717796234084478403834648307
422,1.7542549401332316305094912674017
423,1.7548470215381378163636091721632
424,1.7554496759040416157080403928638
425,1.7560649587198004495511282549823
426,1.7566954660236297904427229063640
427,1.7573445334077436447319557193508
428,1.7580165330003022624764023655853
429,1.7587173313241429518014635821045
430,1.7594550228509492535229115694912
431,1.7602411607827143736612736093476
432,1.7610929421714080003003118308941
433,1.7620373725053996441160456885256
434,1.7631199669780163455709616542206
435,1.7644253390531129075640652282998
436,1.7661354971808933319551287826921
437,1.7687499440436760401824248110834
438,1.7745582936054812800873554754010
