Eigenstate,Potential Energy
96,1.45360713299082287185827550415842
97,1.45569534941929097213417929931987
98,1.45776211910537819514319915274560
99,1.45980787839132487000134862840011
100,1.46183305043354199440698354742240
101,1.46383804572877121459368647137580
102,1.46582326261425167802825977314408
103,1.46778908774342201588435727098321
104,1.46973589653857844761396959356756
105,1.47166405362181692618153610476241
106,1.47357391322549647828479136894495
107,1.47546581958338281193123413103441
108,1.47734010730355202418632824812391
109,1.47919710172406564837698858137567
110,1.48103711925236585990974771391885
111,1.48286046768927379866597809261231
112,1.48466744653842453230522296900584
113,1.48645834730191664901367939471232
114,1.48823345376290571048125618618613
115,1.48999304225583034738899980687090
116,1.49173738192491144804231475797980
117,1.49346673497153317777938586401000
118,1.49518135689107353568159205349014
119,1.49688149669971844139677921585852
120,1.49856739715176750265353772622540
121,1.50023929494790134680226200523675
122,1.50189742093486148658703463479115
123,1.50354200029696149742290471069707
124,1.50517325273983060364528466094086
125,1.50679139266676120493835725034622
126,1.50839662934801667685213836414586
127,1.50998916708343520143405629279773
128,1.51156920535864279681329736543480
129,1.51313693899517664133914748648345
130,1.51469255829480140600986519855993
131,1.51623624917828590481241070205448
132,1.51776819331889239539522069356024
133,1.51928856827081908091238420387177
134,1.52079754759282508792386493759798
135,1.52229530096724908689381763491657
136,1.52378199431462903430094254040504
137,1.52525778990411720743537636094042
138,1.52672284645987109096641223743351
139,1.52817731926359856846251497801146
140,1.52962136025342042608040182393195
141,1.53105511811920861815016462376731
142,1.53247873839455067112142850251439
143,1.53389236354548195216657488367749
144,1.53529613305612034910424575952528
145,1.53669018351133372054844169215446
146,1.53807464867656260644175376792121
147,1.53944965957491248616696587046434
148,1.54081534456163091340067211060524
149,1.54217182939607132880229683244151
150,1.54351923731124719155512734281262
151,1.54485768908107234415905655118893
152,1.54618730308537790978839055073455
153,1.54750819537279467205823377994509
154,1.54882047972158483659232152027234
155,1.55012426769850141053866719991971
156,1.55141966871575306655297416831753
157,1.55270679008614553801299900827279
158,1.55398573707647136372762375871642
159,1.5552566129592116551392049247106
160,1.5565195190626162237278269613105
161,1.5577745548192205649081986814081
162,1.5590218178128591596954622945545
163,1.5602614038242299476171522592266
164,1.5614934068750646076490880444971
165,1.5627179192709532475781081677666
166,1.5639350316428740175702924814114
167,1.5651448329874748804573306141715
168,1.5663474107061502278538292239167
169,1.5675428506429574043964725896375
170,1.5687312371214128834281715403237
171,1.5699126529802082887980538672066
172,1.5710871796078841296501082891224
173,1.5722548969764966507504558315700
174,1.5734158836743136420923159519402
175,1.5745702169375731929390666009386
176,1.5757179726813350968927095831158
177,1.5768592255294581687628516744853
178,1.5779940488437326278756844572484
179,1.5791225147521939930179144989107
180,1.5802446941766494356675952817180
181,1.5813606568594392403564422229011
182,1.5824704713894610678133403484011
183,1.5835742052274800704335599291895
184,1.5846719247307491018830410268735
185,1.5857636951769608292448733311972
186,1.5868495807875527166101747668067
187,1.5879296447503886809066464826989
188,1.5890039492418328565764239448462
189,1.5900725554482392004953994482507
190,1.5911355235868725885200074150321
191,1.5921929129262806265278695217690
192,1.5932447818061325584746197983875
193,1.5942911876565435756411340767985
194,1.5953321870168978681869894008307
195,1.5963678355541883517074554218222
196,1.5973981880808867610400920512099
197,1.5984232985723584869941171230987
198,1.5994432201838363183422734397217
199,1.6004580052669659232961631004166
200,1.6014677053859370110396711244910
201,1.6024723713332111501199158681595
202,1.6034720531448596202395691407479
203,1.6044668001155219525672458414545
204,1.6054566608129967738777929310118
205,1.6064416830924749202874626219339
206,1.6074219141104278397474149876681
207,1.6083974003381571543940567108848
208,1.6093681875750196046438469756501
209,1.6103343209613331183537869372461
210,1.6112958449909755011487452758745
211,1.6122528035236831073839947313000
212,1.6132052397970597193890836252820
213,1.6141531964383000134143723859572
214,1.6150967154756425885061783573819
215,1.6160358383495517650923116197966
216,1.6169706059236421082935493730565
217,1.6179010584953496355741626440001
218,1.6188272358063586817636266977223
219,1.6197491770527876949813580913345
220,1.6206669208951464721961099736713
221,1.6215805054680627373306229202458
222,1.6224899683897952599079914948975
223,1.6233953467715270757154498405105
224,1.6242966772264538694414161975668
225,1.6251939958786700765008805460805
226,1.6260873383718562426746025954830
227,1.6269767398777762851076867512398
228,1.6278622351045864655834239414496
229,1.6287438583049632289435654059428
230,1.6296216432840545936360171166915
231,1.6304956234072568844144393270283
232,1.6313658316078272168782552311597
233,1.6322323003943267201420945703180
234,1.6330950618579106445037596285324
235,1.6339541476794585260283611434135
236,1.6348095891365541076532988352332
237,1.6356614171103186377975216675546
238,1.6365096620920992783557688412621
239,1.6373543541900180585514292808090
240,1.6381955231353835289753038107576
241,1.6390331982889693980866711634417
242,1.6398674086471630080778844227543
243,1.6406981828479876818472810313333
244,1.6415255491770006303050105476210
245,1.6423495355730707941379724731711
246,1.6431701696340391396368405260461
247,1.6439874786222627914271710941225
248,1.6448014894700505837423267297807
249,1.6456122287849849998578107296577
250,1.6464197228551408849399596848450
251,1.6472239976541988328912929435628
252,1.6480250788464560462877657878856
253,1.6488229917917397422368731455668
254,1.6496177615502227616645381962203
255,1.6504094128871452627372610412302
256,1.6511979702774425844973136381280
257,1.6519834579102856727902132525830
258,1.6527658996935305139125123217781
259,1.6535453192580833802284917045694
260,1.6543217399621822748910614245698
261,1.6550951848955948901872255907786
262,1.6558656768837378057374458621832
263,1.6566332384917157779660377540989
264,1.6573978920282865725677697118249
265,1.6581596595497498661048240466844
266,1.6589185628637623854118446148576
267,1.6596746235330824990225400862850
268,1.6604278628792442953396714728230
269,1.6611783019861654185088111812776
270,1.6619259617036843872215711445740
271,1.6626708626510366815320077874715
272,1.6634130252202635784166664773571
273,1.6641524695795611804062317017854
274,1.6648892156765668475638927594887
275,1.6656232832415869096954760607964
276,1.6663546917907639384962970882535
277,1.6670834606291910650529136077665
278,1.6678096088539650987964446263607
279,1.6685331553571899525870392381874
280,1.6692541188289224690543843133315
281,1.6699725177600685393365565366443
282,1.6706883704452270128605770779535
283,1.6714016949854846130416618460082
284,1.6721125092911590179314642854770
285,1.6728208310844969156294854982457
286,1.6735266779023230618164345445447
287,1.6742300670986454013869243612570
288,1.6749310158472126587026321606431
289,1.6756295411440290473476181559180
290,1.6763256598098268348023689360650
291,1.6770193884924946059318875993610
292,1.6777107436694641132333260049608
293,1.6783997416500596227262557270875
294,1.6790863985778047955886748100676
295,1.6797707304326891959523544989734
296,1.6804527530334020137764277691731
297,1.6811324820395229379581578902973
298,1.6818099329536794999595068332140
299,1.6824851211236676944253872114908
300,1.6831580617445376311060624651478
301,1.6838287698606446333259217883162
302,1.6844972603676678798344878942948
303,1.6851635480145937671732733108499
304,1.6858276474056675741987245236232
305,1.6864895730023148615032034784354
306,1.6871493391250318732813976212086
307,1.6878069599552421280612406256880
308,1.6884624495371266813022282338019
309,1.6891158217794241538329742691532
310,1.6897670904572008660956837092869
311,1.6904162692135946780590830986643
312,1.6910633715615300530133562979811
313,1.6917084108854057432240271999323
314,1.6923514004427569070764547655567
315,1.6929923533658909828675599050348
316,1.6936312826634987005404535390267
317,1.6942682012222377757795189639774
318,1.6949031218082946436800315979515
319,1.6955360570689213796897349096010
320,1.6961670195339478153764382697963
321,1.6967960216172727744392689743290
322,1.6974230756183305500423170243298
323,1.6980481937235361443521566644942
324,1.6986713880077082544490948032403
325,1.6992926704354717738173922865989
326,1.6999120528626380540731887387115
327,1.7005295470375657553201693963745
328,1.7011451646024994821868717281233
329,1.7017589170948911884761157315397
330,1.7023708159487007904057572160591
331,1.7029808724956774355555039342129
332,1.7035890979666224975375207151143
333,1.7041955034926346839719048241068
334,1.7048001001063354510757200630203
335,1.7054028987430790493507374084864
336,1.7060039102421432682627838649790
337,1.7066031453479037622817248637870
338,1.7072006147109930275454782613333
339,1.7077963288894401043978150432202
340,1.7083902983497971081680110094202
341,1.7089825334682483131639227856746
342,1.7095730445317042987251548351843
343,1.7101618417388808071986481000617
344,1.7107489352013623199676337902619
345,1.7113343349446521836707728021845
346,1.7119180509092067745977747596165
347,1.7125000929514572802094321208840
348,1.7130804708448159235166296970677
349,1.7136591942806701896724603658100
350,1.7142362728693626120059129036144
351,1.7148117161411582204342262014032
352,1.7153855335471993504421542236017
353,1.7159577344604471133086682636319
354,1.7165283281766109588848258582291
355,1.7170973239150667135462457081782
356,1.7176647308197613210096057126400
357,1.7182305579601075435189841336233
358,1.7187948143318678864525031008437
359,1.7193575088580235111578322298711
360,1.7199186503896370942251526641344
361,1.7204782477067013990116841772410
362,1.7210363095189800626415109284708
363,1.7215928444668352164218070194706
364,1.7221478611220469867171729192073
365,1.7227013679886231364547413856066
366,1.7232533735035977495247786258980
367,1.7238038860378218754791897785406
368,1.7243529138967429495035547853333
369,1.7249004653211776473277012964489
370,1.7254465484880739162591168857190
371,1.7259911715112650646244213535435
372,1.7265343424422148960304247292051
373,1.7270760692707538861143079939027
374,1.7276163599258107422664882668978
375,1.7281552222761300709980339463545
376,1.7286926641309876433998290025158
377,1.7292286932408950833204239398600
378,1.7297633172982971823117959963809
379,1.7302965439382637190635736022725
380,1.7308283807391725793228216745995
381,1.7313588352233870923566686762116
382,1.7318879148579247441693429197589
383,1.7324156270551219856792943196284
384,1.7329419791732901446344822988928
385,1.7334669785173661092175825448928
386,1.7339906323395584903733681402956
387,1.7345129478399850623032039030914
388,1.7350339321673054698643357645096
389,1.7355535924193499313812549989523
390,1.7360719356437411817688324531118
391,1.7365889688385100307534496543968
392,1.7371046989527082045465932950024
393,1.7376191328870160066716661726702
394,1.7381322774943434435580612876115
395,1.7386441395804277387306305241068
396,1.7391547259044269559312675158833
397,1.7396640431795094331674037861494
398,1.7401720980734391106820239626605
399,1.7406788972091553963170888690752
400,1.7411844471653519489377203740339
401,1.7416887544770505126256555690445
402,1.7421918256361706339307964801749
403,1.7426936670920981733649915678716
404,1.7431942852522505982319484625698
405,1.7436936864826366199501225190480
406,1.7441918771084163864812851352701
407,1.7446888634144594522041435263184
408,1.7451846516458981382813537513636
409,1.7456792480086792588780184544455
410,1.7461726586701168466017697308999
411,1.7466648897594402609101274101365
412,1.7471559473683413908804578685034
413,1.7476458375515221654798705964540
414,1.7481345663272389348156902762384
415,1.7486221396778481517572493720466
416,1.7491085635503499350774003256598
417,1.7495938438569325204692521277289
418,1.7500779864755149272220750642630
419,1.7505609972502922906068151989416
420,1.7510428819922790207479612546358
421,1.7515236464798539267119558071291
422,1.7520032964593067820299143462577
423,1.7524818376453843708382317766046
424,1.7529592757218398403108942173145
425,1.7534356163419819599731784857684
426,1.7539108651292281257721109227552
427,1.7543850276776588348325332569538
428,1.7548581095525738966588465045299
429,1.7553301162910545566130384112208
430,1.7558010534025246690998214335452
431,1.7562709263693187120122244235178
432,1.7567397406472540929948782499491
433,1.7572075016662034003640855369636
434,1.7576742148306780261409798544085
435,1.7581398855204113297707335579424
436,1.7586045190909496045884283403790
437,1.7590681208742493865245863679035
438,1.7595306961792804831949143699285
439,1.7599922502926358197076060010982
440,1.7604527884791496073581596021451
441,1.7609123159825214511355372428294
442,1.7613708380259504379116230154470
443,1.7618283598127793547370647082458
444,1.7622848865271441830650019822361
445,1.7627404233346387521974288391682
446,1.7631949753829861565345940367284
447,1.7636485478027247152552024490659
448,1.7641011457079023329613847761851
449,1.7645527741967877747774450574691
450,1.7650034383525917158984168377879
451,1.7654531432442058128037410640255
452,1.7659018939269534203499922734091
453,1.7663496954433585217041330942283
454,1.7667965528239301274343380642165
455,1.7672424710879666811125051330470
456,1.7676874552443767307686685971067
457,1.7681315102925215761377953859705
458,1.7685746412230773568764925519209
459,1.7690168530189202234195029213914
460,1.7694581506560354226534707743363
461,1.7698985391044494040068537337191
462,1.7703380233291894850209141542033
463,1.7707766082912710808699591494897
464,1.7712142989487121388448534863206
465,1.7716511002575803112537905877990
466,1.7720870171730716522118349793189
467,1.7725220546506218696584681457103
468,1.7729562176470570013952988264455
469,1.7733895111217779541826210223129
470,1.7738219400379885093254804569579
471,1.7742535093639632651453645960923
472,1.7746842240743621501430942179183
473,1.7751140891515893360473696197699
474,1.7755431095872066849306822245340
475,1.7759712903833934458920785368349
476,1.7763986365544676818808180018061
477,1.7768251531284629128088728725377
478,1.7772508451487680038560368014137
479,1.7776757176758327555183369328798
480,1.7780997757889433868767515880826
481,1.7785230245880705067165191984340
482,1.7789454691957974500550268103930
483,1.7793671147593289536966269281733
484,1.7797879664525878906869271062468
485,1.7802080294784067703417966632721
486,1.7806273090708141736332234323605
487,1.7810458104974289402872543790469
488,1.7814635390619630843718701552793
489,1.7818805001068434918856406974652
490,1.7822966990159575696227288094162
491,1.7827121412175328051799918791396
492,1.7831268321871572134577471585760
493,1.7835407774509496396474218732798
494,1.7839539825888906658004475494609
495,1.7843664532383226796518368932637
496,1.7847781950976334897704939646129
497,1.7851892139301311515535453018431
498,1.7855995155681268401104484189238
499,1.7860091059172371493531893733939
500,1.786417990960922908089090305245
501,1.786826176765276393723707336652
502,1.787233669484081813028299799646
503,1.787640475364159328335243801679
504,1.788046600751020807226181616671
505,1.788452052094852142844684200051
506,1.788856835956851696207391411430
507,1.789260959015948524200321564805
508,1.789664428075928034568434904204
509,1.790067250072993697764388360853
510,1.790469432083803900804279625538
511,1.790870981334013100428375777502
512,1.791271905207360286920319039042
513,1.791672211255345994102730759275
514,1.792071907207545021448639112907
515,1.792471000982606004487260211623
516,1.792869500699991528734641750824
517,1.793267414692520573726333763317
518,1.793664751519781576479015684202
519,1.794061519982485826409387680424
520,1.794457729137844117827081703817
521,1.794853388316051465624668630513
522,1.795248507137981016617464770191
523,1.795643095534190316814082927364
524,1.796037163765359094322642698283
525,1.796430722444289003749581061519
526,1.796823782559606720292815361712
527,1.797216355501336542705850717950
528,1.797608453088508621712971665634
529,1.798000087599009212303437417795
530,1.798391271801886851242114013314
531,1.798782018992357954469574524926
532,1.799172343029784338643646642895
533,1.799562258378926437573666282671
534,1.799951780154812809498570704085
535,1.800340924171608232915746570567
536,1.800729706995904575812605127969
537,1.801118146004924719457388820323
538,1.801506259450178738415629933153
539,1.801894066527188864699763694971
540,1.802281587451981325637633964081
541,1.802668843545133925482260306042
542,1.803055857324283728686615753514
543,1.803442652606113677283536822521
544,1.803829254618996775221141685296
545,1.804215690127634429140424013517
546,1.804601987571235230596418522457
547,1.804988177217005111636245425603
548,1.805374291330997366073877504762
549,1.805760364368698353936282424946
550,1.806146433188096757626568661646
551,1.806532537288447554731515449519
552,1.806918719078474048315996975545
553,1.807305024178404906834800436806
554,1.807691501761008039033087197024
555,1.808078204937726016552749710969
556,1.808465191197137964139867990271
557,1.808852522904351566637616544936
558,1.809240267871603702805474319376
559,1.809628500012399662592567458877
560,1.810017300094060817635911215823
561,1.810406756606692447522351470967
562,1.810796966770498457816420999542
563,1.811188037708298485920963791207
564,1.811580087816288052124210370080
565,1.811973248373992624990611649828
566,1.812367665444432328999524541382
567,1.812763502128548294140852335937
568,1.813160941254832920456824486651
569,1.813560188607284292140142544983
570,1.813961476824110109907581848223
571,1.814365070138771844313258696474
572,1.814771270187785298912703751295
573,1.815180423181817502188210514452
574,1.815592928836215959367663151057
575,1.816009251596504625724982566719
576,1.816429934892237941496235953772
577,1.816855619437823552175731381158
578,1.817287067017074874480185665610
579,1.817725191812776270054056201272
580,1.818171102294593283772055617976
581,1.818626158163359867240898659750
582,1.819092049224667331375756629589
583,1.819570906973380932503503348557
584,1.820065466315130484354219687695
585,1.820579306570513835345677353328
586,1.821117222479771564768371345095
587,1.821685817661164774335422172153
588,1.822294498636556895555346442657
589,1.822957236349692066861048752449
590,1.823695916587256335039854230611
591,1.824547324250242368058513357543
592,1.825579626140096025975246316508
593,1.826938896925747795142821164230
594,1.829024076161752074882603517616
595,1.833650323794743273611756509551
