Eigenstate,Potential Energy
172,1.5710720825745477274396185272833
173,1.5722396032138666436899084552637
174,1.5734003915382532707255386922588
175,1.5745545247737193298289824257749
176,1.5757020788249865266360301465631
177,1.5768431283054626594296095066502
178,1.5779777465663727763551146596870
179,1.5791060057250718264757238925090
180,1.5802279766925697510390837326831
181,1.5813437292002916635140936237271
182,1.5824533318261008137556072438476
183,1.5835568520196073855436671733234
184,1.5846543561267873690056575518461
185,1.5857459094139333160173122599146
186,1.5868315760909579471740803453823
187,1.5879114193340744108028412431734
188,1.5889855013078686303004247973212
189,1.5900538831867874708589044970768
190,1.5911166251760583766243129061150
191,1.5921737865320597008093413643065
192,1.5932254255821581109310917201936
193,1.5942715997440313729892704342786
194,1.5953123655444898553344945944636
195,1.5963477786378146845515167442653
196,1.5973778938236262452234913539944
197,1.5984027650642973988634287383992
198,1.5994224455019255839571540305448
199,1.6004369874748766309365360609851
200,1.6014464425339142322470818988014
201,1.6024508614579260438919377523243
202,1.6034502942692597945671224944734
203,1.6044447902486800570730487359380
204,1.6054343979499572968674219641167
205,1.6064191652140991630747831614452
206,1.6073991391832370406532117635378
207,1.6083743663141737343470687343026
208,1.6093448923916065058339117248367
209,1.6103107625410312068967948302143
210,1.6112720212413390042245597132010
211,1.6122287123371130548001080067778
212,1.6131808790506353590024720642380
213,1.6141285639936081693144611146170
214,1.6150718091786049303229576389088
215,1.6160106560302499562405564765601
216,1.6169451453961408004027771662988
217,1.6178753175575172757802433953148
218,1.6188012122396860989525062299681
219,1.6197228686222044304766227904214
220,1.6206403253488348197748853420421
221,1.6215536205372694568283918004966
222,1.6224627917886409280387001939318
223,1.6233678761968130370852966071112
224,1.6242689103574667500738370437012
225,1.6251659303769838215141644146813
226,1.6260589718811316390654397819984
227,1.6269480700235579298912633298449
228,1.6278332594940971388210081565058
229,1.6287145745268956304564995971455
230,1.6295920489083604014575159900888
231,1.6304657159849330922648869658957
232,1.6313356086706997071703736844898
233,1.6322017594548310282263077356607
234,1.6330642004088698690490917301314
235,1.6339229631938583396047789330212
236,1.6347780790673148207331744458627
237,1.6356295788900642685252679825634
238,1.6364774931329235795525981810003
239,1.6373218518832474525157704359127
240,1.6381626848513368997162257384061
241,1.6390000213767146896857440147403
242,1.6398338904342705769099715452111
243,1.6406643206402803494051488699425
244,1.6414913402583003823688211576523
245,1.6423149772049420710008305922338
246,1.6431352590555286610472211351359
247,1.6439522130496358588365332825399
248,1.6447658660965238013480426177826
249,1.6455762447804553548112764830302
250,1.6463833753659111259424713477762
251,1.6471872838026990852288788238049
252,1.6479879957309616001606386018430
253,1.6487855364860849500126590956231
254,1.6495799311035109784332038596189
255,1.6503712043234547632680305400585
256,1.6511593805955283883868316561800
257,1.6519444840832772082556204989358
258,1.6527265386686250493137809529658
259,1.6535055679562351510059683710068
260,1.6542815952777872321730674854136
261,1.6550546436961709958596120210988
262,1.6558247360096007972690528357689
263,1.6565918947556503247542106413705
264,1.6573561422152127440004882273817
265,1.6581175004163848299347350000781
266,1.6588759911382772533967526070367
267,1.6596316359147542351105573369989
268,1.6603844560381025999595910901796
269,1.6611344725626345007698752102046
270,1.6618817063082195350305781906614
271,1.6626261778637555377934546350075
272,1.6633679075905720296004669785775
273,1.6641069156257737618386906517073
274,1.6648432218855215678254110368958
275,1.6655768460682543944874844648350
276,1.6663078076578507922727034559503
277,1.6670361259267373465914790490522
278,1.6677618199389358047220515263530
279,1.6684849085530604006321619605490
280,1.6692054104252574705725672874100
281,1.6699233440120952482541307589812
282,1.6706387275734013358661399950432
283,1.6713515791750510633713359402194
284,1.6720619166917038926022759389773
285,1.6727697578094946734091475275108
286,1.6734751200286757765934495586099
287,1.6741780206662151629086125109822
288,1.6748784768583467898932608352762
289,1.6755765055630780045908531385179
290,1.6762721235626546546731966516140
291,1.6769653474659817588980539595713
292,1.6776561937110026217973923297125
293,1.6783446785670402983610706767409
294,1.6790308181370964456214283333805
295,1.6797146283601096482730509663588
296,1.6803961250131808038792606499602
297,1.6810753237137554993802573672916
298,1.6817522399217726956448593805156
299,1.6824268889417765229125627830442
300,1.6830992859249929377195129299954
301,1.6837694458713716527349860096918
302,1.6844373836315954324296351640950
303,1.6851031139090539276931794159297
304,1.6857666512617856269194978960575
305,1.6864280101043893520749680680345
306,1.6870872047099045629582647722114
307,1.6877442492116576516149781457582
308,1.6883991576050817053441643781697
309,1.6890519437495058275723714917251
310,1.6897026213699143517505069620023
311,1.6903512040586795431868360305122
312,1.6909977052772653019581153115205
313,1.6916421383579032596576992422468
314,1.6922845165052430742647139977442
315,1.6929248527979762427878795868587
316,1.6935631601904348073362005029989
317,1.6941994515141624932326565270622
318,1.6948337394794636304267252321076
319,1.6954660366769269997789198708794
320,1.6960963555789246054868641789886
321,1.6967247085410892925990004196879
322,1.6973511078037673240582803358757
323,1.6979755654934494313270205845101
324,1.6985980936241793157449101352488
325,1.6992187040989413626129092401915
326,1.6998374087110258052426251910938
327,1.7004542191453741597387447747779
328,1.7010691469799021197225648210688
329,1.7016822036868048858676404199959
330,1.7022934006338413619272137098689
331,1.7029027490855986558430410734378
332,1.7035102602047379471727592235187
333,1.7041159450532220993878311618527
334,1.7047198145935232010611260122542
335,1.7053218796898143508732061016069
336,1.7059221511091417444853517553103
337,1.7065206395225799355224434733094
338,1.7071173555063713295137951257809
339,1.7077123095430459752965750658017
340,1.7083055120225277452194257088144
341,1.7088969732432226177212213166409
342,1.7094867034130915594324066416223
343,1.7100747126507076445857327082848
344,1.7106610109862974054422779821438
345,1.7112456083627682330648117168412
346,1.7118285146367193032325703965367
347,1.7124097395794395928547855438760
348,1.7129892928778897986066953644999
349,1.7135671841356717027114417466092
350,1.7141434228739825282094664825631
351,1.7147180185325563713182199050229
352,1.7152909804705923932489073395730
353,1.7158623179676690558593922747146
354,1.7164320402246458156212775432110
355,1.7170001563645526411869053902723
356,1.7175666754334655643477529457155
357,1.7181316064013715034318744789903
358,1.7186949581630216031513834854434
359,1.7192567395387688360486728663040
360,1.7198169592753988034723282655408
361,1.7203756260469454809617277191966
362,1.7209327484554983896543225918744
363,1.7214883350319957893396854924705
364,1.7220423942370089171689021868518
365,1.7225949344615155083997017893264
366,1.7231459640276614768620113848041
367,1.7236954911895136471692943641348
368,1.7242435241338003274212485235046
369,1.7247900709806443549592288756419
370,1.7253351397842843283677599700695
371,1.7258787385337868790486216644342
372,1.7264208751537489388657394482756
373,1.7269615575049899705954838016934
374,1.7275007933852384696817157251141
375,1.7280385905298034288854144317863
376,1.7285749566122422220653081461194
377,1.7291098992450166963222170824846
378,1.7296434259801406399387553735564
379,1.7301755443098204659395835557268
380,1.7307062616670858680589173201112
381,1.7312355854264133245748713533047
382,1.7317635229043395682031429885249
383,1.7322900813600696967363831912514
384,1.7328152679960748881537462128661
385,1.7333390899586833414802551490747
386,1.7338615543386651020729996604617
387,1.7343826681718065206950313191515
388,1.7349024384394782832007319034645
389,1.7354208720691976855412475683482
390,1.7359379759351823432212210135303
391,1.7364537568588956521714391677552
392,1.7369682216095876094376843432915
393,1.7374813769048284671974885295324
394,1.7379932294110338012252054529043
395,1.7385037857439838507029078242896
396,1.7390130524693367802695773043925
397,1.7395210361031354942413618000235
398,1.7400277431123080111633079174801
399,1.7405331799151599645092320523918
400,1.7410373528818635295143766682821
401,1.7415402683349388250865540970781
402,1.7420419325497285360408218796147
403,1.7425423517548685764241690881018
404,1.7430415321327526870494893740339
405,1.7435394798199884327124150566783
406,1.7440362009078507081561831568331
407,1.7445317014427298695338859775538
408,1.7450259874265719945938615087912
409,1.7455190648173141326964232058378
410,1.7460109395293170591733866733486
411,1.7465016174337897940801796654847
412,1.7469911043592094679647415131954
413,1.7474794060917376137466963607195
414,1.7479665283756293085876649106062
415,1.7484524769136394497514956316899
416,1.7489372573674225941240598619630
417,1.7494208753579292099170802042543
418,1.7499033364657955038310932571990
419,1.7503846462317311022287098355028
420,1.7508648101568995682793580667795
421,1.7513438337032957073017115496468
422,1.7518217222941189419474944631577
423,1.7522984813141405934088113786189
424,1.7527741161100686824192873062046
425,1.7532486319909066294507776787239
426,1.7537220342283094609926138045920
427,1.7541943280569350065883441147308
428,1.7546655186747901003635001366004
429,1.7551356112435756994805939615436
430,1.7556046108890237816739008115507
431,1.7560725227012335255661114427339
432,1.7565393517350039233325584694664
433,1.7570051030101581636583762886955
434,1.7574697815118708829766577640373
435,1.7579333921909861087139243264639
436,1.7583959399643337955848748773023
437,1.7588574297150431163598104656362
438,1.7593178662928514892222041930156
439,1.7597772545144100230755048074320
440,1.7602355991635864520676378831563
441,1.7606929049917627192439213477567
442,1.7611491767181307730302443181988
443,1.7616044190299862243000101534933
444,1.7620586365830144834561507624003
445,1.7625118340015787082457738374244
446,1.7629640158790005867171961998466
447,1.7634151867778411245506931162531
448,1.7638653512301746550264509385497
449,1.7643145137378639121990915378246
450,1.7647626787728283197827262938921
451,1.7652098507773129989102459445109
452,1.7656560341641513361782602411506
453,1.7661012333170268551205916717940
454,1.7665454525907307801277245146659
455,1.7669886963114189167548147164198
456,1.7674309687768631454893836424372
457,1.7678722742567022247592898040059
458,1.7683126169926882991517505842182
459,1.7687520011989316268437145202683
460,1.7691904310621431686648049183148
461,1.7696279107418728885955238855544
462,1.7700644443707469788319589107711
463,1.7705000360547026132686847962606
464,1.7709346898732183903906495563552
465,1.7713684098795444343930307864510
466,1.7718012001009292853133934602125
467,1.7722330645388428587800741188925
468,1.7726640071692004911076811390321
469,1.7730940319425805465295775765249
470,1.7735231427844431111985975974558
471,1.7739513435953440411611581897472
472,1.7743786382511486620120707392698
473,1.7748050306032404712321103166018
474,1.7752305244787323473022254786500
475,1.7756551236806691884535467215714
476,1.7760788319882344949608332313577
477,1.7765016531569512280856539115319
478,1.7769235909188816217637591143254
479,1.7773446489828248365317985710690
480,1.7777648310345128503877546245377
481,1.7781841407368031375736212810217
482,1.7786025817298717041837988370335
483,1.7790201576314018607144491255016
484,1.7794368720367715514299839313470
485,1.7798527285192407175442045647040
486,1.7802677306301332791338767599161
487,1.7806818818990205846954321449608
488,1.7810951858339009249573341251264
489,1.7815076459213783391813382589613
490,1.7819192656268385771303965144419
491,1.7823300483946243510362606365346
492,1.7827399976482084658130414606811
493,1.7831491167903648025769619005490
494,1.7835574092033382495721154448397
495,1.7839648782490117730532693942637
496,1.7843715272690738726087440140095
497,1.7847773595851821065032702635357
498,1.7851823784991266323560964823160
499,1.7855865872929912605396899206232
500,1.785989989229314150833484243565
501,1.786392587551243898412676757103
502,1.786794385482698464387993908287
503,1.787195386228518419065383537466
504,1.787595592974622341800551288608
505,1.787995008888157224956034911211
506,1.788393637117649612087710745515
507,1.788791480793155318430305712757
508,1.789188543026407373683421067925
509,1.789584826910960418031058074904
510,1.789980335522337604676086406508
511,1.790375071918173240013198791751
512,1.790769039138355061685526123033
513,1.791162240205164770315553885381
514,1.791554678123417491434757962109
515,1.791946355880600541970831107913
516,1.792337276447009711754067186090
517,1.792727442775884134908898159901
518,1.793116857803541536647959205299
519,1.793505524449510637554372101204
520,1.793893445616663572500769977525
521,1.794280624191345119585755806227
522,1.794667063043503015447525133606
523,1.795052765026815794277307357655
524,1.795437732978819565448867535034
525,1.795821969721034101122175711460
526,1.796205478059085734044500524095
527,1.796588260782833836429751671366
528,1.796970320666490188443216280268
529,1.797351660468741216586176790447
530,1.797732282932868473484670289575
531,1.798112190786867347267527001933
532,1.798491386743564736266232788326
533,1.798869873500735652210232889785
534,1.799247653741219151405760946862
535,1.799624730133034285285944983010
536,1.800001105329491430288725045344
537,1.800376781969306500225006213807
538,1.800751762676712684250805493764
539,1.801126050061570780203164694716
540,1.801499646719479204441854878509
541,1.801872555231881516931953201844
542,1.802244778166176120905165309339
543,1.802616318075821360511319258285
544,1.802987177500442768537310552628
545,1.803357358965936785654410345993
546,1.803726864984575931392976339372
547,1.804095698055111869696717955322
548,1.804463860662876354588509631297
549,1.804831355279884347446821389552
550,1.805198184364933616247674920017
551,1.805564350363705053706886082327
552,1.805929855708860182423041778757
553,1.806294702820140488105884049794
554,1.806658894104463562686059630049
555,1.807022431956020715833287654624
556,1.807385318756371764713494578950
557,1.807747556874539139787564595501
558,1.808109148667102756018015703744
559,1.808470096478292763459050985767
560,1.808830402640081989816328607939
561,1.809190069472278425711616711060
562,1.809549099282613804383863297184
563,1.809907494366836886781696747599
564,1.810265257008799634014887131920
565,1.810622389480549137207327593596
566,1.810978894042412802600819248667
567,1.811334772943087520489590899908
568,1.811690028419724945865024236301
569,1.812044662698018600731046614149
570,1.812398677992287466861573367651
571,1.812752076505562478848647687976
572,1.813104860429668776125035718517
573,1.813457031945309796400652457087
574,1.813808593222149635797648060083
575,1.814159546418895090241824016306
576,1.814509893683376699561922892443
577,1.814859637152629469943466121664
578,1.815208778952973306921706097002
579,1.815557321200092067896070673884
580,1.815905265999113033801235708882
581,1.816252615444683939317760228832
582,1.816599371621052206005946057400
583,1.816945536602141730236349493285
584,1.817291112451628315128763813817
585,1.817636101223017656826582972352
586,1.817980504959718041299338398771
587,1.818324325695118472945084865583
588,1.818667565452660069692906656917
589,1.819010226245912534026728253915
590,1.819352310078645699862904024424
591,1.819693818944902925321581424968
592,1.820034754829073861155454037412
593,1.820375119705965487250134266747
594,1.820714915540873951611175993409
595,1.821054144289655060193668089735
596,1.821392807898795560187803813013
597,1.821730908305481277461144282869
598,1.822068447437669283711313547536
599,1.822405427214153705078106473345
600,1.822741849544636982317094158488
601,1.823077716329796216652037912181
602,1.823413029461351748340610914134
603,1.823747790822133679026666712547
604,1.824082002286150284966461529773
605,1.824415665718651872793104484705
606,1.824748782976199742157179149448
607,1.825081355906729160838224400136
608,1.825413386349616390528211762445
609,1.825744876135742585595764191205
610,1.826075827087558525774526925585
611,1.826406241019149095743802675245
612,1.826736119736297153717390682364
613,1.827065465036545017426992493336
614,1.827394278709260365891660000289
615,1.827722562535696876234097159331
616,1.828050318289057151974984891032
617,1.828377547734555040578688353058
618,1.828704252629477723509146639097
619,1.829030434723245805342245071257
620,1.829356095757474943883486278565
621,1.829681237466037637333388626085
622,1.830005861575122625724427988618
623,1.830329969803295523816876080334
624,1.830653563861558516851813832731
625,1.830976645453410922202784434174
626,1.831299216274907037351703416453
627,1.831621278014716656923541311217
628,1.831942832354183231062979155221
629,1.832263880967383622666757015836
630,1.832584425521184811504659907539
631,1.832904467675303271058325300501
632,1.833224009082363441568622269313
633,1.833543051387954596644687328545
634,1.833861596230688246424706564523
635,1.834179645242256440850157680316
636,1.834497200047488116112409321316
637,1.834814262264406709737237702929
638,1.835130833504287617272593440389
639,1.835446915371712986646278580365
640,1.835762509464629946023641363053
641,1.836077617374406885661897082365
642,1.836392240685888543680861355559
643,1.836706380977453451713079253846
644,1.837020039821069099958713238138
645,1.837333218782348420817485371755
646,1.837645919420605788592305462135
647,1.837958143288911116885423659126
648,1.838269891934147076276405866044
649,1.838581166897064774808641974801
650,1.838891969712338268811523855622
651,1.839202301908620425263712582342
652,1.839512165008598330857269898661
653,1.839821560529048643607642230643
654,1.840130489980892507705473235434
655,1.840438954869251480638428172930
656,1.840746956693502697081161956187
657,1.841054496947333632000574120529
658,1.841361577118797885686426548242
659,1.841668198690370239866181376590
660,1.841974363139002758869501149705
661,1.842280071936178724721054242853
662,1.842585326547970155131658047347
663,1.842890128435091392595818743372
664,1.843194479052955915656755161731
665,1.843498379851731392335078556434
666,1.843801832276395847699938673637
667,1.844104837766794219448404412145
668,1.844407397757692828322764892131
669,1.844709513678837133943484472406
670,1.845011186955007768978459867786
671,1.845312419006076316226874479421
672,1.845613211247062966330556835455
673,1.845913565088192857321805463451
674,1.846213481934953965616019217355
675,1.846512963188153702340807096808
676,1.846812010243976740623520200780
677,1.847110624494043353121375548139
678,1.847408807325467223336152501596
679,1.847706560120914155413582002804
680,1.848003884258660279481133199476
681,1.848300781112652260557093594451
682,1.848597252052565619195098121560
683,1.848893298443865430194634992320
684,1.849188921647866235343657738316
685,1.849484123021792593532092517911
686,1.849778903918839950261086520317
687,1.850073265688236893897248762885
688,1.850367209675306696690675903887
689,1.850660737221529206514265139883
690,1.850953849664604926465417396521
691,1.851246548338517712654806987320
692,1.851538834573599673955982744483
693,1.851830709696595112414600416208
694,1.852122175030725642799550046638
695,1.852413231895756537046686155594
696,1.852703881608063932043950089077
697,1.852994125480701176030557950784
698,1.853283964823466823613848960069
699,1.853573400942974290629483138583
700,1.853862435142719663759797042142
701,1.854151068723154444405090124491
702,1.854439302981754349086406553757
703,1.854727139213093122310521383780
704,1.855014578708914600170531428306
705,1.855301622758207003750668556707
706,1.855588272647277698421527497333
707,1.855874529659828460763294338601
708,1.856160395077034139215055518665
709,1.856445870177619415416348478366
710,1.856730956237938308763808701917
711,1.857015654532054366344176637965
712,1.857299966331823332688234410931
713,1.857583892906974437648322575893
714,1.857867435525196055132213222442
715,1.858150595452221135580160070657
716,1.858433373951914252508033514843
717,1.858715772286359242418404428239
718,1.858997791715949988951631141039
719,1.859279433499482628009034003946
720,1.859560698894247795220820942409
721,1.859841589156126910679735935771
722,1.860122105539687556170689700036
723,1.860402249298283735228684533450
724,1.860682021684155001829624494675
725,1.860961423948529884778861682473
726,1.861240457341730837604635645706
727,1.861519123113280045471866915204
728,1.861797422512009060695793392164
729,1.862075356786169821650064917517
730,1.862352927183548575847554664773
731,1.862630134951582090919492432377
732,1.862906981337475510254308295131
733,1.863183467588325539102050830527
734,1.863459594951242621602908261640
735,1.863735364673478641179971077420
736,1.864010778002557760155686349089
737,1.864285836186407988892847740552
738,1.864560540473498986974334012254
739,1.864834892112980480353563433062
740,1.865108892354826068886579021094
741,1.865382542449980070286048812284
742,1.865655843650506074129855390816
743,1.865928797209744541436210086234
744,1.866201404382467402146263385807
745,1.866473666425043422499837145588
746,1.866745584595602691579672404217
747,1.867017160154210756746481166195
748,1.867288394363041163681353340441
749,1.867559288486559087905101777120
750,1.867829843791705869108273391459
751,1.868100061548091110700449422414
752,1.868369943028188240561897619978
753,1.868639489507538056341592072777
754,1.868908702264955832441754181870
755,1.869177582582747228078442947350
756,1.869446131746927535661165021508
757,1.869714351047451312188854376448
758,1.869982241778444466633306054013
759,1.870249805238448714258961551863
760,1.870517042730668350498262061126
761,1.870783955563229304422273447617
762,1.871050545049443649307161278158
763,1.871316812508083505109318769416
764,1.871582759263665019723098235548
765,1.871848386646738198806987643131
766,1.872113695994191178459125443273
767,1.872378688649560781811089680605
768,1.872643365963355528550990100551
769,1.872907729293387968765247576228
770,1.873171780005120771896342166414
771,1.873435519472023471744375838957
772,1.873698949075941507235764829663
773,1.873962070207478103319193160843
774,1.874224884266392438623116587889
775,1.874487392662008280164597076396
776,1.874749596813640179199050529836
777,1.875011498151033980004902426199
778,1.875273098114824863265663886188
779,1.875534398157011530427536872131
780,1.875795399741448417848383582813
781,1.876056104344357129320667054906
782,1.876316513454857259176380180070
783,1.876576628575517560783739142447
784,1.876836451222929498018921691255
785,1.877095982928301741704946186653
786,1.877355225238080637605621294149
787,1.877614179714593161120429378329
788,1.877872847936718960757153226332
789,1.878131231500585991681910321559
790,1.878389332020299697679646089525
791,1.878647151128696826015463931913
792,1.878904690478135806592766066467
793,1.879161951741319214017191307723
794,1.879418936612149000385452114521
795,1.879675646806622762251408618467
796,1.879932084063765814129079810144
797,1.880188250146605809133520206578
798,1.880444146843188864673871610325
799,1.880699775967644162444708560708
800,1.880955139361293774963086042934
801,1.881210238893814643820958030491
802,1.881465076464452634953567479889
803,1.881719654003295209721713902185
804,1.881973973472600176321347269492
805,1.882228036868192091805499000412
806,1.882481846220920621811299775083
807,1.882735403598191483556457980049
808,1.882988711105571903852383229749
809,1.883241770888474594044655322124
810,1.883494585133923839392563796341
811,1.883747156072412971202926055519
812,1.883999485979852083833387834880
813,1.884251577179618530694085337969
814,1.884503432044710532688426633405
815,1.884755053000013684734835176436
816,1.885006442524686640227622634559
817,1.885257603154674188460490399963
818,1.885508537485352959221193744525
819,1.885759248174322327984091232546
820,1.886009737944347704427742766060
821,1.886260009586465149829916839044
822,1.886510065963261679636127192661
823,1.886759910012338225337098819227
824,1.887009544749971709599326461183
825,1.887258973274989398932948901849
826,1.887508198772864752848503667805
827,1.887757224520060191183242069113
828,1.888006053888623823825043231013
829,1.888254690351065739043612945809
830,1.888503137485530630985571642269
831,1.888751398981289149575714740046
832,1.888999478644570779995000278711
833,1.889247380404765589753594881002
834,1.889495108321020098178301184940
835,1.889742666589260008437336975719
836,1.889990059549670923777775759715
837,1.890237291694674002997177156343
838,1.890484367677435383585794238329
839,1.890731292320950727734606279063
840,1.890978070627755264255063150258
841,1.891224707790306313282621829368
842,1.891471209202098713104127119813
843,1.891717580469569835095280898582
844,1.891963827424866875093274112712
845,1.892209956139548085706696832758
846,1.892455972939300703886044507975
847,1.892701884419764970720290541520
848,1.892947697463567738725206999283
849,1.893193419258670019219400926194
850,1.893439057318157230871154250147
851,1.893684619501603077881507876538
852,1.893930114038160839015699495724
853,1.894175549551545914280752600338
854,1.894420935087100380185579674821
855,1.894666280141143621947714287153
856,1.894911594692844289946879699099
857,1.895156889238872251905467643760
858,1.895402174831121775515098847813
859,1.895647463117835233914198588331
860,1.895892766388493705409599579069
861,1.896138097622892039801138123530
862,1.896383470544863734717408080525
863,1.896628899681194275396641831090
864,1.896874400426316821683874791246
865,1.897119989113480065777768307747
866,1.897365683093167066112982126887
867,1.897611500819658510375812526870
868,1.897857461946754606362827079989
869,1.898103587433831061375999088797
870,1.898349899663576549226641119446
871,1.898596422572959315687727454817
872,1.898843181799226944391650111598
873,1.899090204843022615475477633450
874,1.899337521251043463295399844937
875,1.899585162821080325951534170901
876,1.899833163832755361940162721029
877,1.900081561307863790881698049103
878,1.900330395304924397129417937968
879,1.900579709253393674209335357370
880,1.900829550334028659615834764025
881,1.901079969913143544873991920886
882,1.901331024040041995397700285718
883,1.901582774018814203888198011637
884,1.901835287068039624248326549030
885,1.902088637084869381177924219153
886,1.902342905533640338983180283802
887,1.902598182483814104534821409329
888,1.902854567827922536387485856691
889,1.903112172717730924105040679996
890,1.903371121266537315532868026954
891,1.903631552578125851158389132415
892,1.903893623179392882137180298902
893,1.904157509955475609956286525314
894,1.904423413715315643834374027216
895,1.904691563554829114964408755298
896,1.904962222238354704176682260300
897,1.905235692892887545064113001259
