Eigenstate,Potential Energy
75,1.40385111733058567911156764184651
76,1.40652129310224966463187374140527
77,1.40915648969129606560755122327515
78,1.41175761236705797876840368456618
79,1.41432553168851339987277311579962
80,1.41686108525715016325814944294682
81,1.41936507936052263730650095448301
82,1.42183829051458189833396860702324
83,1.42428146691217237162516027753478
84,1.42669532978446363661613798732388
85,1.42908057468152681705672247693703
86,1.43143787267774911159327449888687
87,1.43376787150732254941401369707389
88,1.43607119663461967786266915496102
89,1.43834845226388538676561259262351
90,1.44060022229233085748822292768770
91,1.44282707121039417268644572160926
92,1.44502954495264382517964875733045
93,1.44720817170253910931684629886449
94,1.44936346265401844946965911220330
95,1.45149591273266556625729263259071
96,1.45360600127900155899239460129592
97,1.45569419269626664072828526343390
98,1.45776093706488238799234386354632
99,1.45980667072563189510359902011865
100,1.46183181683344888255512831313883
101,1.46383678588357750478927681819201
102,1.46582197621173902797222974085953
103,1.46778777446983363476258700520034
104,1.46973455607859834835901335797918
105,1.47166268565854899435473145283788
106,1.47357251744044335468448587161342
107,1.47546439565642458599424150276737
108,1.47733865491292473521016882548912
109,1.47919562054633959155029165266548
110,1.48103560896242369409708023874069
111,1.48285892796028845285196656108322
112,1.48466587704183690755977138779778
113,1.48645674770741311279743588383695
114,1.48823182373839538006625050795454
115,1.48999138146742215912424766861931
116,1.49173569003689100914860308735437
117,1.49346501164633939731135693543874
118,1.49517960178927503124721805166143
119,1.49687970947998971817630004222730
120,1.49856557747086490121118151403402
121,1.50023744246063875613326651888464
122,1.50189553529408581879214331456538
123,1.50354008115352792035017094156880
124,1.50517129974257752778658777083299
125,1.50678940546248502081351499407553
126,1.50839460758144623905918949467640
127,1.50998711039720605548832155020271
128,1.51156711339327114484061202538054
129,1.51313481138903304263095090497507
130,1.51469039468408420838874462790571
131,1.51623404919699440269644348486788
132,1.51776595659879971038821323304208
133,1.51928629444144476068478247635842
134,1.52079523628140741908538862031120
135,1.52229295179871711749409012045950
136,1.52377960691157430152868134410582
137,1.52525536388676516601907255130405
138,1.52672038144605223771109283926278
139,1.52817481486871925828787549301332
140,1.52961881609043337485348682312983
141,1.53105253379858308753452099117333
142,1.53247611352424233058999711603714
143,1.53388969773090241325091827635148
144,1.53529342590010636687580831181271
145,1.53668743461411605724977071358302
146,1.53807185763573455210592871748380
147,1.53944682598539803098236875247190
148,1.54081246801565256649584270295984
149,1.54216890948311757804141318599586
150,1.54351627361803959884910445701259
151,1.54485468119153227070923814380233
152,1.54618425058059286559172045493976
153,1.54750509783098428391152440993197
154,1.54881733671806642874032260793519
155,1.55012107880565519201733688940002
156,1.55141643350298691918305697862651
157,1.55270350811985939890005909118011
158,1.55398240792002119602610571621918
159,1.5552532361728730007364374152707
160,1.5565160942035473313990187163843
161,1.5577710814414250873888290375809
162,1.5590182954671484130094799295557
163,1.5602578320581847258891987978434
164,1.5614897852329965465174327946235
165,1.5627142472938657292106161781603
166,1.5639313088684226101693450041024
167,1.5651410589499273050213117664743
168,1.5663435849363458448409188711147
169,1.5675389726682662128142698544131
170,1.5687273064656940247460826024134
171,1.5699086691637680479513241824505
172,1.5710831421474334252737631996343
173,1.5722508053851080066477445780040
174,1.5734117374613776318065758771831
175,1.5745660156087543491587372875166
176,1.5757137157385272772781323789445
177,1.5768549124707393696390974558114
178,1.5779896791633192370886061398824
179,1.5791180879403944730999364209377
180,1.5802402097198174283072710351895
181,1.5813561142399260830093067504868
182,1.5824658700855677131323719643820
183,1.5835695447134083990345565356351
184,1.5846672044765526187953842495287
185,1.5857589146484947342273879440238
186,1.5868447394464233383408315309053
187,1.5879247420539022648775709345282
188,1.5889989846429436963463210724056
189,1.5900675283954971017681963779151
190,1.5911304335243696553312089607095
191,1.5921877592935973586290902204072
192,1.5932395640382832488120328045318
193,1.5942859051839209966244337500343
194,1.5953268392652172352427843008683
195,1.5963624219444305524035449230203
196,1.5973927080292408378550084303350
197,1.5984177514901633615919903188067
198,1.5994376054775217449908195778912
199,1.6004523223379926588417817697790
200,1.6014619536307361886236702425161
201,1.6024665501431228435850701410146
202,1.6034661619060705859371165155982
203,1.6044608382090025350300098228240
204,1.6054506276144369615751123936568
205,1.6064355779722195374229779019069
206,1.6074157364334108598003826890174
207,1.6083911494638351208391599266295
208,1.6093618628573041440127059588934
209,1.6103279217485225305245529887971
210,1.6112893706256854114659410252534
211,1.6122462533427761649230329303577
212,1.6131986131315743253830308360057
213,1.6141464926133780635590845975797
214,1.6150899338104562125522333860279
215,1.6160289781572290468156824305062
216,1.6169636665111917686166776138345
217,1.6178940391635846612790219959293
218,1.6188201358498188819029858656524
219,1.6197419957596611667506425504485
220,1.6206596575471899576775713585977
221,1.6215731593405208521628656848273
222,1.6224825387513185745675861613434
223,1.6233878328840890297223474215519
224,1.6242890783452664984176268557010
225,1.6251863112520985316195901024097
226,1.6260795672413320816380529812935
227,1.6269688814777095133818707279724
228,1.6278542886622763062009009189476
229,1.6287358230405075987569764777935
230,1.6296135184102582634685725874947
231,1.6304874081295383001068076858662
232,1.6313575251241239577735132222720
233,1.6322239018949995710840377573430
234,1.6330865705256462569455972844180
235,1.6339455626891706433596201171553
236,1.6348009096552833293536859158659
237,1.6356526422971306965139722292736
238,1.6365007910979818034776559074539
239,1.6373453861577757993219906175284
240,1.6381864571995320096303033595831
241,1.6390240335756269769528910758984
242,1.6398581442739413119887671651239
243,1.6406888179238803866480757000842
244,1.6415160828022705576200939769699
245,1.6423399668391352939576618001288
246,1.6431604976233537276543237866062
247,1.6439777024082030094119626703379
248,1.6447916081167920505788833238058
249,1.6456022413473816202045872618773
250,1.6464096283786011817740413334926
251,1.6472137951745603694977617011126
252,1.6480147673898579025303816301571
253,1.6488125703744930092071144887128
254,1.6496072291786790180468708409552
255,1.6503987685575629954548504484870
256,1.6511872129758515154055017242520
257,1.6519725866123489523731179839193
258,1.6527549133644047421041368687995
259,1.6535342168522764136261742850421
260,1.6543105204234087787548479420524
261,1.6550838471566295927233821409315
262,1.6558542198662664112465003417351
263,1.6566216611061834944957954241659
264,1.6573861931737442087488675940411
265,1.6581478381136974508596862913039
266,1.6589066177219902632159148628908
267,1.6596625535495098523615344336509
268,1.6604156669057550449432609816680
269,1.6611659788624414508536416808698
270,1.6619135102570360576804717421537
271,1.6626582816962305404017734390902
272,1.6634003135593472658856112589608
273,1.6641396260016854353193342690763
274,1.6648762389578045736117150978076
275,1.6656101721447492413889355850183
276,1.6663414450652132479934004305559
277,1.6670700770106508495738356711580
278,1.6677960870643266870036251552685
279,1.6685194941043159669033003088903
280,1.6692403168064469794631941803022
281,1.6699585736471938427341247898200
282,1.6706742829065169705225819053319
283,1.6713874626706544772183553159566
284,1.6720981308348616769954151582531
285,1.6728063051061054855699310643489
286,1.6735120030057097502030098322165
287,1.6742152418719565682063434836460
288,1.6749160388626399967115579148497
289,1.6756144109575768027740819040472
290,1.6763103749610749873719253879722
291,1.6770039475043579252908624337997
292,1.6776951450479470068794806872145
293,1.6783839838840066885500332569417
294,1.6790704801386469900658094778244
295,1.6797546497741855269082894789630
296,1.6804365085913766644639056438042
297,1.6811160722315977269572016369793
298,1.6817933561790015791104502605877
299,1.6824683757626323846470751719028
300,1.6831411461585062935272824223637
301,1.6838116823916574706689120957925
302,1.6844799993381515604271473183244
303,1.6851461117270637613411311990886
304,1.6858100341424250900808811991553
305,1.6864717810251382645619447277127
306,1.6871313666748624709184909869542
307,1.6877888052518641978155799745495
308,1.6884441107788416180914683102046
309,1.6890972971427186085926022042909
310,1.6897483780964087449830969298956
311,1.6903973672605528681033953280837
312,1.6910442781252277367236868774016
313,1.6916891240516271611907990643753
314,1.6923319182737174240362437505905
315,1.6929726738998663090215040445958
316,1.6936114039144471161427731700351
317,1.6942481211794152031199489984688
318,1.6948828384358624065859411414245
319,1.6955155683055464865479595337889
320,1.6961463232923955974478353411167
321,1.6967751157839917068604059826818
322,1.6974019580530290784313508739067
323,1.6980268622587513353012760873529
324,1.6986498404483660834280963884436
325,1.6992709045584388591088650982854
326,1.6998900664162646403095839971147
327,1.7005073377412197449918838581660
328,1.7011227301460913081315400118243
329,1.7017362551383893148434845556912
330,1.7023479241216376238995558873812
331,1.7029577483966454229011340138689
332,1.7035657391627601790814531971566
333,1.7041719075191024670979276918553
334,1.7047762644657808607051833173107
335,1.7053788209050912061907028917426
336,1.7059795876426963386388732315225
337,1.7065785753887891163678766508241
338,1.7071757947592398355615298576075
339,1.7077712562767240928605983689910
340,1.7083649703718371905837731196926
341,1.7089569473841908015884853969165
342,1.7095471975634943944207406051983
343,1.7101357310706210601520824777060
344,1.7107225579786577382980507636751
345,1.7113076882739416649452719035519
346,1.7118911318570805217675067641668
347,1.7124728985439598552808304199656
348,1.7130529980667345821554484202940
349,1.7136314400748081297040095123321
350,1.7142082341357967582106906068952
351,1.7147833897364811571159921784504
352,1.7153569162837450019797351760274
353,1.7159288231054997612542544892848
354,1.7164991194515971721402701031376
355,1.7170678144947297557203206991500
356,1.7176349173313175862154986313209
357,1.7182004369823845585893632603106
358,1.7187643823944234038368514156451
359,1.7193267624402452025731622666583
360,1.7198875859198223404687653182936
361,1.7204468615611166561773113996215
362,1.7210045980208992693022907505040
363,1.7215608038855566901075052693245
364,1.7221154876718882412476131882704
365,1.7226686578278930343227283181682
366,1.7232203227335453855533529542810
367,1.7237704907015615693944266965118
368,1.7243191699781547058189357735444
369,1.7248663687437824210110686813370
370,1.7254120951138830020425878840152
371,1.7259563571396029064529405613692
372,1.7264991628085145910326958824803
373,1.7270405200453246345794581731744
374,1.7275804367125764713762831117842
375,1.7281189206113384354819694461183
376,1.7286559794818885808073051138134
377,1.7291916210043880752051212879566
378,1.7297258527995463452500294152548
379,1.7302586824292798210661901939828
380,1.7307901173973610477843969510538
381,1.7313201651500610491740495009204
382,1.7318488330767820720361125330975
383,1.7323761285106853967250182733623
384,1.7329020587293091885436536012347
385,1.7334266309551800226246704028098
386,1.7339498523564187526488698704005
387,1.7344717300473364847935014000848
388,1.7349922710890246061231036037679
389,1.7355114824899395548947723070731
390,1.7360293712064795350624080541935
391,1.7365459441435535054991660379995
392,1.7370612081551460663050472640517
393,1.7375751700448757301119099022167
394,1.7380878365665451743441648299905
395,1.7385992144246863466411088489957
396,1.7391093102751000901055055617276
397,1.7396181307253899345861238004173
398,1.7401256823354900789352658388698
399,1.7406319716181861473642397925153
400,1.7411370050396330377448060590672
401,1.7416407890198659292196971387306
402,1.7421433299333052133828369781910
403,1.7426446341092581894152491265266
404,1.7431447078324154365413396402388
405,1.7436435573433393501897337095563
406,1.7441411888389509725034945332038
407,1.7446376084730122562321041435228
408,1.7451328223566012882396670057212
409,1.7456268365585833575161658059315
410,1.7461196571060804067451770816899
411,1.7466112899849331528432887089393
412,1.7471017411401594853104994312389
413,1.7475910164764102485557324279865
414,1.7480791218584188600834932717628
415,1.7485660631114490774649841895357
416,1.7490518460217373736794486106519
417,1.7495364763369328002800668234771
418,1.7500199597665315336476972492710
419,1.7505023019823104159622805328631
420,1.7509835086187545070752498474573
421,1.7514635852734826349168408511307
422,1.7519425375076702627179878795944
423,1.7524203708464675471411916087960
424,1.7528970907794162403376268136833
425,1.7533727027608618559552982219879
426,1.7538472122103647480577746516292
427,1.7543206245131076311816917145204
428,1.7547929450202996003816843465592
429,1.7552641790495806104435203196288
430,1.7557343318854193248285406604744
431,1.7562034087795118882284752799645
432,1.7566714149511788243011848230262
433,1.7571383555877554504275167595974
434,1.7576042358449869633663388065855
435,1.7580690608474160774721904618101
436,1.7585328356887711766244930116417
437,1.7589955654323532036121497415672
438,1.7594572551114203337732590288212
439,1.7599179097295711813537773058629
440,1.7603775342611276794870077720921
441,1.7608361336515148660118271794680
442,1.7612937128176412138694027062200
443,1.7617502766482792317798935502793
444,1.7622058300044410355628549110442
445,1.7626603777197583049127591280694
446,1.7631139246008577373903587186539
447,1.7635664754277392596471891945689
448,1.7640180349541503085088541581024
449,1.7644686079079641205799203884803
450,1.7649181989915542848686732783168
451,1.7653668128821731676741892910716
452,1.7658144542323271614997198174254
453,1.7662611276701546159282501596176
454,1.7667068377998029589486232440976
455,1.7671515892018087570368532509774
456,1.7675953864334761405084842557583
457,1.7680382340292584247360629847810
458,1.7684801365011394635981595920819
459,1.7689210983390173954328489913526
460,1.7693611240110905763114003530990
461,1.7698002179642437092715619829857
462,1.7702383846244375482263039642127
463,1.7706756283971009530390439102527
464,1.7711119536675236368055562207316
465,1.7715473648012537620002387232349
466,1.7719818661444977122360459314675
467,1.7724154620245215247883876909782
468,1.7728481567500592131195577698976
469,1.7732799546117206791423115112503
470,1.7737108598824069727079089721547
471,1.7741408768177274087546328728300
472,1.7745700096564230940328384289320
473,1.7749982626207924800538256238338
474,1.7754256399171267241387009492862
475,1.7758521457361440718664738964993
476,1.7762777842534360786771787488057
477,1.7767025596299163216263060564039
478,1.7771264760122766101084245227065
479,1.7775495375334499333374812839653
480,1.7779717483130809040323586747764
481,1.7783931124580026313248944836407
482,1.7788136340627239921047958427953
483,1.7792333172099231004259376889504
484,1.7796521659709502346910751474354
485,1.7800701844063421608242769030800
486,1.7804873765663429201766340855938
487,1.7809037464914384387519232888429
488,1.7813192982129000872361558056341
489,1.7817340357533409795516209408949
490,1.7821479631272834607362309546824
491,1.7825610843417405358204067900865
492,1.7829734033968104768101705223605
493,1.7833849242862852649219298595278
494,1.7837956509982746794960606950263
495,1.7842055875158449807910904808744
496,1.7846147378176762252904973562326
497,1.7850231058787347351214990062798
498,1.7854306956709655473286650971063
499,1.7858375111640032678389424752461
500,1.786243556325904438094039388793
501,1.786648835123898190867233728753
502,1.787053351525163737168837288486
503,1.787457109497627298907624782657
504,1.787860113010787541253585776668
505,1.788262366036563629746460125782
506,1.788663872550172991753231421246
507,1.789064636531038056228262117361
508,1.789464661963723119075602471331
509,1.789863952838901159042948559936
510,1.790262513154358343838338180897
511,1.790660346916031242456219235875
512,1.791057458139082533902372805374
513,1.791453850849015830203575165445
514,1.791849529082832411949208780513
515,1.792244496890232500380641755417
516,1.792638758334861662795997885979
517,1.793032317495605958572047810626
518,1.793425178467940300108297659664
519,1.793817345365329666969552045548
520,1.794208822320689065804317511777
521,1.794599613487902258966069413057
522,1.794989723043406971792539628510
523,1.795379155187846670371926520461
524,1.795767914147794216570168810835
525,1.796156004177551918359850104471
526,1.796543429561029896226632490502
527,1.796930194613714251733011362359
528,1.797316303684719378909956799267
529,1.797701761158939772331035660577
530,1.798086571459302444694348831052
531,1.798470739049126080083470730149
532,1.798854268434594224436369512366
533,1.799237164167349504281003836820
534,1.799619430847216800254860341228
535,1.800001073125064133463934615338
536,1.800382095705805275333683749422
537,1.800762503351560867067802115740
538,1.801142300884982659922610005135
539,1.801521493192752657151308226793
540,1.801900085229269756192203664403
541,1.802278082020534123047063444472
542,1.802655488668247303433710433386
543,1.803032310354135675038181013996
544,1.803408552344519501509393205618
545,1.803784219995138647198710607903
546,1.804159318756258010736861795019
547,1.804533854178068661485761361654
548,1.804907831916405804609060454722
549,1.805281257738810755180412248309
550,1.805654137530956035211511622503
551,1.806026477303464732010744610944
552,1.806398283199149788810458335375
553,1.806769561500709598522894024374
554,1.807140318638909389824987446688
555,1.807510561201290627869205558492
556,1.807880295941445069868201992981
557,1.808249529788900256684811939668
558,1.808618269859666632110196467593
559,1.808986523467496677010114608669
560,1.809354298135916158185325076500
561,1.809721601611091685691568850278
562,1.810088441875600636763146246831
563,1.810454827163188910483969947122
564,1.810820765974589163749624675199
565,1.811186267094505349474590373021
566,1.811551339609853466440472939904
567,1.811915992929382228086515504045
568,1.812280236804790576987443360096
569,1.812644081353485795486428433295
570,1.813007537083129779069141573361
571,1.813370614918149476029087975274
572,1.813733326228392739352699883159
573,1.814095682860145249830084276762
574,1.814457697169738444966991336085
575,1.814819382060010456000372236555
576,1.815180751019910657042974360788
577,1.815541818167574643498339809306
578,1.815902598297235479031053297504
579,1.816263106930381152617301388880
580,1.816623360371622749109788374312
581,1.816983375769792338834677344102
582,1.817343171184864985427401940515
583,1.817702765661368058677154778056
584,1.818062179309036789899823172043
585,1.818421433391581852183526262910
586,1.818780550424543512353232237607
587,1.819139554283365461165596309226
588,1.819498470322961601008331673351
589,1.819857325510263503342407674875
590,1.820216148571437550218082004857
591,1.820574970155739699416901414824
592,1.820933823018275576164400488334
593,1.821292742224300375434586308174
594,1.821651765378130309575123206994
595,1.822010932880249005098146792823
596,1.822370288216813720456821148616
597,1.822729878286500708911658831044
598,1.823089753770532313879735752551
599,1.823449969552790171279364906969
600,1.823810585198252714192687709990
601,1.824171665499574275681168384607
602,1.824533281103605022161807598934
603,1.824895509232061774629695292386
604,1.825258434513570894824449742370
605,1.825622149948037810708464588897
606,1.825986758029009290022607896671
607,1.826352372055599958172984357460
608,1.826719117673105134217099855420
609,1.827087134691039108164668336847
610,1.827456579239769285147949271666
611,1.827827626343051263633443957789
612,1.828200473004922504126525492770
613,1.828575341937383701768036837229
614,1.828952486092659497542074760557
615,1.829332194214216336206380257413
616,1.829714797689507239535127976879
617,1.830100679082385553102384455228
618,1.830490282856034599517443110303
619,1.830884128985870233310670288662
620,1.831282830433719026132447197879
621,1.831687115853035902254892982557
622,1.832097859489933712368740986062
623,1.832516121151681697426729997874
624,1.832943200528299892412826188320
625,1.833380712414149721324499847019
626,1.833830693097301691511748962488
627,1.834295754508122146668102790876
628,1.834779313869672903056564936096
629,1.835285947112717686453989564722
630,1.835821954007495549902085419253
631,1.836396304400785831439972117377
632,1.837022314389909447651261904978
633,1.837720833043824465346362002080
634,1.838526882225478718206398307901
635,1.839505317834414256859554455897
636,1.840795007743642565191985684681
637,1.842774819508944772377030054057
638,1.847165913838002967809177595701
