Eigenstate,Potential Energy
81,1.41937770330888050999070322389269
82,1.42185125041880407688193233682908
83,1.42429476787534137667797582276151
84,1.42670897694684774811384593448152
85,1.42909457322124733295510839726244
86,1.43145222781145672686194647834412
87,1.43378258849088305702667286775657
88,1.43608628076380919774958548372023
89,1.43836390887509533307527010349652
90,1.44061605676328285899971709676457
91,1.44284328896086516583253866460140
92,1.44504615144520154388259716651979
93,1.44722517244328820071315822373472
94,1.44938086319335744960614855589326
95,1.45151371866605497498601056814560
96,1.45362421824774325857585175037199
97,1.45571282638829490810170976540529
98,1.45777999321556675620924836795169
99,1.45982615511859212522902698088419
100,1.46185173530138231316902337882866
101,1.46385714430909905232081196768437
102,1.46584278052823411731950339441764
103,1.46780903066232434605415288130683
104,1.46975627018462307230239918670765
105,1.47168486376905589538365428236538
106,1.47359516570069794808008127773192
107,1.47548752026693174231512311049864
108,1.47736226213036543272376992582061
109,1.47921971668452274493488669457424
110,1.48106020039325339546665632289897
111,1.48288402111474696916784227358841
112,1.48469147841098378673319455881676
113,1.48648286384340075926307804789721
114,1.48825846125550146932901293231499
115,1.49001854704309926975663746517795
116,1.49176339041283385994886329151008
117,1.49349325362957008683711734506591
118,1.49520839225324668672060341145505
119,1.49690905536570897082347073293550
120,1.49859548578803361546237627814213
121,1.50026792028881545077946392003192
122,1.50192658978386722917952054201492
123,1.50357171952775116200127738629245
124,1.50520352929754333348631738599699
125,1.50682223356920253519340244999441
126,1.50842804168689986706576888185094
127,1.51002115802564487384827166298172
128,1.51160178214752139874625966838694
129,1.51317010895183426337350351252897
130,1.51472632881944950158535070096664
131,1.51627062775159547109723645603565
132,1.51780318750337719003080435373846
133,1.51932418571224446439260605116296
134,1.52083379602164309701402029901268
135,1.52233218820006036061572000946097
136,1.52381952825567223063172226245264
137,1.52529597854678656601729362064556
138,1.52676169788826281479623216897691
139,1.52821684165408671577146549250105
140,1.52966156187626302242348845494085
141,1.53109600734018471812482761642108
142,1.53252032367662911916532639867602
143,1.53393465345052261254164178704469
144,1.53533913624660859649611811295426
145,1.53673390875214900472038436472253
146,1.53811910483678192710075132453191
147,1.53949485562964963765231916295581
148,1.54086128959391238302510325367527
149,1.54221853259874975768237968523123
150,1.54356670798895333259487294935965
151,1.54490593665220647853187512435271
152,1.54623633708414171082062931291837
153,1.54755802545126453389145389969698
154,1.54887111565182771442529930081755
155,1.55017571937473424965886541000106
156,1.55147194615654692879641644859199
157,1.55275990343667556677881338541173
158,1.55403969661081376226702369775544
159,1.5553114290826888875691594386304
160,1.5565752023141916841402135987911
161,1.5578311158739439970991872433804
162,1.5590792674843641484685057562196
163,1.5603197530672848423782741121524
164,1.5615526667881782801541477135672
165,1.5627781010990371282775964668194
166,1.5639961467799618990636466188401
167,1.5652068929795020221987392882460
168,1.5664104272537933434919387570033
169,1.5676068356045371620402655452561
170,1.5687962025158605998046248659687
171,1.5699786109900985507407536292531
172,1.5711541425825351307284774439460
173,1.5723228774351400871849096831378
174,1.5734848943093360704871163309140
175,1.5746402706178308128779240034469
176,1.5757890824555439841761499318220
177,1.5769314046296620501155692769245
178,1.5780673106888503554049201405986
179,1.5791968729516489466668851806555
180,1.5803201625340831544872611423925
181,1.5814372493765116587282484274678
182,1.5825482022697398108873560343747
183,1.5836530888804213441675733588256
184,1.5847519757757727972614280010053
185,1.5858449284476225476683284200526
186,1.5869320113358155142462819319020
187,1.5880132878509974240682361109220
188,1.5890888203967941781601413506662
189,1.5901586703914101492930276421119
190,1.5912228982886611689847310841737
191,1.5922815635984615365235160406765
192,1.5933347249067815468374288804535
193,1.5943824398950939602451966948402
194,1.5954247653593228788130899643819
195,1.5964617572283130906004444733830
196,1.5974934705818337078403191155140
197,1.5985199596681306139566716908090
198,1.5995412779210420266728441932634
199,1.6005574779766901623241596404188
200,1.6015686116897630990440413883745
201,1.6025747301493979792653990798489
202,1.6035758836946790985539080495870
203,1.6045721219297617134920448022462
204,1.6055634937386333690704018419048
205,1.6065500472995229042931225765106
206,1.6075318300989703563932028914762
207,1.6085088889455638445829788844223
208,1.6094812699833578741080743258648
209,1.6104490187049790323308936970993
210,1.6114121799644308112644644112181
211,1.6123707979896051648552971245692
212,1.6133249163945112884156926187672
213,1.6142745781912262699435486920004
214,1.6152198258015828729651334170510
215,1.6161607010685939538088252342695
216,1.6170972452676277778253294594795
217,1.6180294991173385177207228479982
218,1.6189575027903612453508297645465
219,1.6198812959237750444073186598280
220,1.6208009176293471229227802101256
221,1.6217164065035562159718511250575
222,1.6226278006374128821124870978310
223,1.6235351376260706797100321370443
224,1.6244384545782437278343001313227
225,1.6253377881254336749147940687337
226,1.6262331744309701020267600942538
227,1.6271246491988735162179672344195
228,1.6280122476825432814248193980528
229,1.6288960046932782027724635085627
230,1.6297759546086350417562264517588
231,1.6306521313806273721086335768338
232,1.6315245685437758366558687874349
233,1.6323932992230054746791915920307
234,1.6332583561414069843176289594352
235,1.6341197716278558460522394488290
236,1.6349775776244997995276059404833
237,1.6358318056941191281227222441976
238,1.6366824870273623597536430991497
239,1.6375296524498637426656794231358
240,1.6383733324292456212809362501114
241,1.6392135570820110163859881110934
242,1.6400503561803303429736119124095
243,1.6408837591587274316112398871790
244,1.6417137951206677378396417776368
245,1.6425404928450543740062462387337
246,1.6433638807926358123980894138088
247,1.6441839871123280450108728793580
248,1.6450008396474602620122295363875
249,1.6458144659419405816974011569482
250,1.6466248932463538684569479299856
251,1.6474321485239912842976070207518
252,1.6482362584568162177619149207309
253,1.6490372494513736140827457169480
254,1.6498351476446444283098810558397
255,1.6506299789098512670779665640862
256,1.6514217688622176188228671831393
257,1.6522105428646895156407498863159
258,1.6529963260336186700362994208470
259,1.6537791432444166453264361271105
260,1.6545590191371833688445080266492
261,1.6553359781223134035000896485272
262,1.6561100443860879965902983853088
263,1.6568812418962552549549709570272
264,1.6576495944076076155489975497410
265,1.6584151254675590902276595252855
266,1.6591778584217286584039638550977
267,1.6599378164195374975068156880290
268,1.6606950224198248521622040079459
269,1.6614494991964918914156026088984
270,1.6622012693441746928940361535525
271,1.6629503552839614133045463710834
272,1.6636967792691537884033091722687
273,1.6644405633910869868735841285111
274,1.6651817295850120587010684825917
275,1.6659202996360523703875753575299
276,1.6666562951852403457234659716360
277,1.6673897377356506015466657406514
278,1.6681206486586304490545365758184
279,1.6688490492001491396807691201042
280,1.6695749604872685387503359369748
281,1.6702984035347544789296381150214
282,1.6710193992518384900789214622006
283,1.6717379684491462259520829301299
284,1.6724541318458038370760200083118
285,1.6731679100767442591469560073318
286,1.6738793237002257658403363755020
287,1.6745883932055854332547758176646
288,1.6752951390212428813852258728896
289,1.6759995815229794029114731886238
290,1.6767017410425153081507550006054
291,1.6774016378764072066973804452514
292,1.6780992922952939380965874034595
293,1.6787947245535230143665784499657
294,1.6794879548991828988250128063860
295,1.6801790035845760485779297457033
296,1.6808678908771759455220819087165
297,1.6815546370710967587243135025030
298,1.6822392624991270411709795332584
299,1.6829217875453700620246420439180
300,1.6836022326585424100425682703180
301,1.6842806183659856691090237014124
302,1.6849569652884526188617765918256
303,1.6856312941557299842764936498167
304,1.6863036258231722353164484953933
305,1.6869739812892255131682366067573
306,1.6876423817140260497040566611809
307,1.6883088484391636415423707062232
308,1.6889734030087202355560599938043
309,1.6896360671916925317535876930952
310,1.6902968630059231660617338533379
311,1.6909558127436810301454096170537
312,1.6916129389990394368785876463170
313,1.6922682646972206509324925394793
314,1.6929218131260935739425412822922
315,1.6935736079700289396564582042031
316,1.6942236733463409769378949037761
317,1.6948720338445660575605731442892
318,1.6955187145688653108575818874355
319,1.6961637411838623615990168994968
320,1.6968071399642668726858372234400
321,1.6974489378486800824483384630297
322,1.6980891624980179875025532131100
323,1.6987278423590490421231709016840
324,1.6993650067336001159301376974533
325,1.7000006858540574464520518753432
326,1.7006349109658662446468140190231
327,1.7012677144178295743772277039892
328,1.7018991297611078203957639440272
329,1.7025291918579505112841971000841
330,1.7031579370013255861209351718130
331,1.7037854030467806859252711256262
332,1.7044116295580618868284556712547
333,1.7050366579682374986640189093955
334,1.7056605317583329041515436728001
335,1.7062832966557940032319539912377
336,1.7069050008554477714196269171339
337,1.7075256952660589927760743151530
338,1.7081454337860819277203883215314
339,1.7087642736127962791077692429671
340,1.7093822755897367049299023702479
341,1.7099995045981639357799060115902
342,1.7106160299993521498591580296354
343,1.7112319261356940891658770373397
344,1.7118472729001148121017527982672
345,1.7124621563850979464557414846070
346,1.7130766696248371184751452795639
347,1.7136909134467489477145239945217
348,1.7143049974519314530865912729228
349,1.7149190411483207160508552829882
350,1.7155331752654870149880030476152
351,1.7161475432865374751690481550086
352,1.7167623032408289133929704003400
353,1.7173776298116731981691833692047
354,1.7179937168266422957407052014413
355,1.7186107802154020868124106973138
356,1.7192290615425376945399737359233
357,1.7198488322524059935574987175807
358,1.7204703988021953994054375785709
359,1.7210941089117092497596126509111
360,1.7217203592291119306021389330190
361,1.7223496048084644768503113086904
362,1.7229823709284810735183240598863
363,1.7236192679690953375174252550058
364,1.7242610103284268474958232932424
365,1.7249084407466360031809675437068
366,1.7255625619667061255174805367855
367,1.7262245785049872772734692050142
368,1.7268959525908738567228744758340
369,1.7275784803442016055634276073592
370,1.7282743974775785631265714664224
371,1.7289865291165136173598795183322
372,1.7297185073639958562561779996342
373,1.7304750961978175158130562264639
374,1.7312626927226829095121229427303
375,1.7320901308557415314614696952441
376,1.7329700308762020354403439315311
377,1.7339211975257245047721118747936
378,1.7349731949598901970804528365603
379,1.7361759158233313206020406434742
380,1.7376222514989950980716805899696
381,1.7395123791706714858611668933639
382,1.7423969464864208719851026422901
383,1.7488090721514744782269142644417
