Eigenstate,Potential Energy
306,1.6871436626917632852575146903974
307,1.6878012246997060636432044187109
308,1.6884566548551742680655589368179
309,1.6891099670592567778308478891736
310,1.6897611750792466609626817822370
311,1.6904102925503826243734415051593
312,1.6910573329775616334147962409495
313,1.6917023097370240973455069196171
314,1.6923452360780134288822623459725
315,1.6929861251244093014673385817317
316,1.6936249898763359839878674148943
317,1.6942618432117432957563409830083
318,1.6948966978879655373042417469980
319,1.6955295665432555429793676022179
320,1.6961604616982938611419663084121
321,1.6967893957576769855588383450152
322,1.6974163810113807572092950786801
323,1.6980414296362024554542495658411
324,1.6986645536971805607506701592434
325,1.6992857651489939560717666763667
326,1.6999050758373388095768678301646
327,1.7005224975002859647456695553268
328,1.7011380417696160327836238321984
329,1.7017517201721371679162553777397
330,1.7023635441309819631546694553852
331,1.7029735249668849111953095115897
332,1.7035816738994414979147749531231
333,1.7041880020483493134299256182841
334,1.7047925204346293713125817470835
335,1.7053952399818319576619950091852
336,1.7059961715172230750330879771145
337,1.7065953257729543606164403687718
338,1.7071927133872175448633147121880
339,1.7077883449053795226216402556668
340,1.7083822307811041358849348946960
341,1.7089743813774563897270096354542
342,1.7095648069679916067856736346088
343,1.7101535177378291665344009672988
344,1.7107405237847108317473936862583
345,1.7113258351200454904348709159612
346,1.7119094616699377972504482955960
347,1.7124914132762042891974699506555
348,1.7130716996973737971118615749058
349,1.7136503306096757078752018794958
350,1.7142273156080136300272333944857
351,1.7148026642069265610196150647289
352,1.7153763858415372494161400322152
353,1.7159484898684870476991850132350
354,1.7165189855668586817650508386059
355,1.7170878821390873143482329305719
356,1.7176551887118581244841727773506
357,1.7182209143369936547428521288396
358,1.7187850679923301833145596922626
359,1.7193476585825788795627434432204
360,1.7199086949401806948566265228295
361,1.7204681858261467478629183221858
362,1.7210261399308907006540671020347
363,1.7215825658750477364573588468346
364,1.7221374722102851787227305685746
365,1.7226908674201030040460608029146
366,1.7232427599206231432964101907491
367,1.7237931580613704801546595528403
368,1.7243420701260423535391138085145
369,1.7248895043332712147668893058840
370,1.7254354688373761715079839575057
371,1.7259799717291062913331334823611
372,1.7265230210363746414461849398625
373,1.7270646247249830520735071729627
374,1.7276047906993419334191808442218
375,1.7281435268031758598830608219068
376,1.7286808408202264005998690028871
377,1.7292167404749440090977783557237
378,1.7297512334331721638610766637554
379,1.7302843273028256247626377667646
380,1.7308160296345595881333778125110
381,1.7313463479224326427804115676025
382,1.7318752896045606728743810337868
383,1.7324028620637664110801747337022
384,1.7329290726282196352832998745231
385,1.7334539285720716608412839609259
386,1.7339774371160848187144833590189
387,1.7344996054282527016108853481014
388,1.7350204406244151488564988944895
389,1.7355399497688686797543032627569
390,1.7360581398749696008428408568779
391,1.7365750179057301415482335163058
392,1.7370905907744112654733124647533
393,1.7376048653451096710451654776490
394,1.7381178484333376042625183558485
395,1.7386295468065983835468876539053
396,1.7391399671849573322155817103858
397,1.7396491162416077947298903828594
398,1.7401570006034322927855954102598
399,1.7406636268515574366560882510814
400,1.7411690015219069431962394852728
401,1.7416731311057488627381254576043
402,1.7421760220502378153543666158872
403,1.7426776807589551145252256869934
404,1.7431781135924447307040475777846
405,1.7436773268687426218516345655127
406,1.7441753268639056038746365812000
407,1.7446721198125369440023958965978
408,1.7451677119083062491045818816822
409,1.7456621093044665814240466756866
410,1.7461553181143713903480400131392
411,1.7466473444119855971718029264231
412,1.7471381942323944953759937214524
413,1.7476278735723116284690292601811
414,1.7481163883905821554686308333197
415,1.7486037446086860775635058853910
416,1.7490899481112378486855070036650
417,1.7495750047464853152435183828006
418,1.7500589203268052488588178729777
419,1.7505417006291998552075818234408
420,1.7510233513957893496818971166407
421,1.7515038783343046652293232723292
422,1.7519832871185796917036642894497
423,1.7524615833890410053977940945327
424,1.7529387727531988300343929536964
425,1.7534148607861357413372926316368
426,1.7538898530309968602997368855866
427,1.7543637549994791637824909170327
428,1.7548365721723200761629805059319
429,1.7553083099997894107374240208376
430,1.7557789739021776859105645170416
431,1.7562485692702884896796466693185
432,1.7567171014659322190161806704491
433,1.7571845758224167167461735724285
434,1.7576509976450460965552135044524
435,1.7581163722116157808220584904939
436,1.7585807047729118621197646558299
437,1.7590440005532131687821800472308
438,1.7595062647507952453382964858130
439,1.7599675025384371680106025675217
440,1.7604277190639325160437979010569
441,1.7608869194506019195337906602747
442,1.7613451087978110199669129509199
443,1.7618022921814937761802763120063
444,1.7622584746546760331302875143795
445,1.7627136612480089959119421901436
446,1.7631678569703039595717357912298
447,1.7636210668090758053092953539049
448,1.7640732957310888386924866477911
449,1.7645245486829131846929200969629
450,1.7649748305914842840485953300336
451,1.7654241463646734048721707741627
452,1.7658725008918624413925859674464
453,1.7663198990445291943348051305935
454,1.7667663456768399952406560953131
455,1.7672118456262537952170981512706
456,1.7676564037141335361821389879095
457,1.7681000247463700472992993256063
458,1.7685427135140154367863082141810
459,1.7689844747939290962307971300737
460,1.7694253133494365935045946233649
461,1.7698652339309999700700953878638
462,1.7703042412769033559860437337230
463,1.7707423401139532428331091511599
464,1.7711795351581923502338864515174
465,1.7716158311156318700640927583509
466,1.7720512326830000774404302370879
467,1.7724857445485074929898855955444
468,1.7729193713926345643670536404680
469,1.7733521178889353474153224351978
470,1.7737839887048657696124913565710
471,1.7742149885026318588932376711957
472,1.7746451219400634128428722197592
473,1.7750743936715097018681797414715
474,1.7755028083487660224539757534649
475,1.7759303706220214092160603918014
476,1.7763570851408414841079072048562
477,1.7767829565551783239647766539106
478,1.7772079895164136596940668947389
479,1.7776321886784360288083779126205
480,1.7780555586987541093629072036016
481,1.7784781042396467277189311005968
482,1.7788998299693551657159995621290
483,1.7793207405633153270504910404019
484,1.7797408407054348939267124701125
485,1.7801601350894194026692371165713
486,1.7805786284201444251239421647197
487,1.7809963254150834674693033339240
488,1.7814132308057891178297615958954
489,1.7818293493394337900524225195170
490,1.7822446857804112434948827282742
491,1.7826592449120045416931252960927
492,1.7830730315381227939289780241475
493,1.7834860504851106545575039781191
494,1.7838983066036359361427205613954
495,1.7843098047706580725260980294259
496,1.7847205498914855229957528731521
497,1.7851305469019229757864957390310
498,1.7855398007705178201047737627745
499,1.7859483165009092862512776449360
500,1.786356099134288694608627268773
501,1.786763153751973309970048463977
502,1.787169485478108482177797392308
503,1.787575099482497280601963165971
504,1.787980000983573760915730559198
505,1.788384195251521607203982387152
506,1.788787687611553425668433752763
507,1.789190483447358789188920448155
508,1.789592588204731688543111298483
509,1.789994007395387466895934584730
510,1.790394746600988037852921983103
511,1.790794811477382345089844695266
512,1.791194207759080756725656649154
513,1.791592941263977963905715315967
514,1.791991017898342278848569127211
515,1.792388443662090305346685663305
516,1.792785224654365297195720052151
517,1.793181367079442030746131871669
518,1.793576877252983528880789198441
519,1.793971761608671941638432741029
520,1.794366026705244124079312273081
521,1.794759679233958759968209715559
522,1.795152726026531963159595678441
523,1.795545174063573310025896845707
524,1.795937030483562381668701513372
525,1.796328302592408318597154028181
526,1.796718997873635843767362862095
527,1.797109123999254702782743868218
528,1.797498688841356675050555066300
529,1.797887700484510146820259718011
530,1.798276167239013351951547822298
531,1.798664097655078353013139133177
532,1.799051500538025637352531518154
533,1.799438384964576277137919342928
534,1.799824760300337779347342503019
535,1.800210636218589792873387386954
536,1.800596022720481398669689021834
537,1.800980930156776034304980586706
538,1.801365369251280892179656066266
539,1.801749351126119371443284754153
540,1.802132887329022385230496617743
541,1.802515989862830456083996719267
542,1.802898671217427197648358452724
543,1.803280944404338019158917946876
544,1.803662822994269337175147494889
545,1.804044321157882798201042406670
546,1.804425453710145620277039547476
547,1.804806236158630528988108877284
548,1.805186684756188947242186149092
549,1.805566816558478696228010410957
550,1.805946649486878505955134479686
551,1.806326202397401587594556222490
552,1.806705495156293295946402128003
553,1.807084548723098944450865679493
554,1.807463385242085497635125212309
555,1.807842028143034890637872637803
556,1.808220502252562229384100924808
557,1.808598833917286816480111461446
558,1.808977051140379809857220932493
559,1.809355183733238250494012447906
560,1.809733263484310473232557669057
561,1.810111324347415409112933911188
562,1.810489402652271204291596809881
563,1.810867537340408780372591404471
564,1.811245770230158637001385684498
565,1.811624146315061127989663064737
566,1.812002714100789743628033474117
567,1.812381525986621464676203792271
568,1.812760638698584363861981443076
569,1.813140113782780914206788150328
570,1.813520018169028427247054692769
571,1.813900424816999064944619530611
572,1.814281413459530762994019973171
573,1.814663071460896183481267560684
574,1.815045494811675555896764532308
575,1.815428789286736389834753904922
576,1.815813071798945444337894647097
577,1.816198471989021873173598835022
578,1.816585134101898418419975428260
579,1.816973219212795926079862792879
580,1.817362907882905638306049018459
581,1.817754403346439477430314267694
582,1.818147935359742189465935332660
583,1.818543764881780943155255202374
584,1.818942189807465223845527567021
585,1.819343552046394379071430492389
586,1.819748246337881397661184696431
587,1.820156731330627647286850780235
588,1.820569543650573128021037163140
589,1.820987315961801926499537324615
590,1.821410800437791877199737611076
591,1.821840899676260222709316399633
592,1.822278708029766765817906279735
593,1.822725567788382457430309706344
594,1.823183146992590735621887071280
595,1.823653549508684828905912650220
596,1.824139474550069142328557524911
597,1.824644454382211749372102878515
598,1.825173220215085398261087326521
599,1.825732287427127817445407858757
600,1.826330935696032691126200239609
601,1.826982945697088529157547282277
602,1.827709901905102445699599461528
603,1.828548076640644621161273144518
604,1.829564673735223254391708182644
605,1.830903670819852831785118384669
606,1.832958163492974609592418504141
607,1.837515919483675848405121511820
