Eigenstate,Potential Energy
231,1.6304631154005611898802631155612
232,1.6313329830816904483041793428510
233,1.6321991087089962359522317289848
234,1.6330615243533636648607387020675
235,1.6339202616751720901348382270321
236,1.6347753519312720479418352739282
237,1.6356268259818155229997042973371
238,1.6364747142969412765554175298811
239,1.6373190469633206704168609872200
240,1.6381598536905661404382729322803
241,1.6389971638175066007902727673207
242,1.6398310063183326349468378442126
243,1.6406614098086155041441709388739
244,1.6414884025512016615287635193991
245,1.6423120124619871450866331878423
246,1.6431322671155743679021742463654
247,1.6439491937508126875125183032732
248,1.6447628192762303348922285487441
249,1.6455731702753526715639191726527
250,1.6463802730119171589357494630271
251,1.6471841534349829392728369319186
252,1.6479848371839378261976441653703
253,1.6487823495934077763173354926261
254,1.6495767156980684982306218553022
255,1.6503679602373630783381215147281
256,1.6511561076601257082184501592928
257,1.6519411821291179043091585378004
258,1.6527232075254736639464005631014
259,1.6535022074530603606088087219264
260,1.6542782052427557640649726125486
261,1.6550512239566414984769492457449
262,1.6558212863921176631863757806082
263,1.6565884150859374660655187192459
264,1.6573526323181673195856122926794
265,1.6581139601160709241303389552281
266,1.6588724202579195055861828360543
267,1.6596280342767314197416644018834
268,1.6603808234639411564941808169377
269,1.6611308088730020130629782221590
270,1.6618780113229181596324354521518
271,1.6626224514017153806614975459877
272,1.6633641494698444707028983128410
273,1.6641031256635247271256349864663
274,1.6648393998980247480379890804442
275,1.6655729918708844102691067938377
276,1.6663039210650763050410907903562
277,1.6670322067521141146239962262612
278,1.6677578679950996839007521132027
279,1.6684809236517202892890295522926
280,1.6692013923771881978688108530463
281,1.6699192926271304055216845537688
282,1.6706346426604260503326338035725
283,1.6713474605419947136837524241264
284,1.6720577641455327655575504574321
285,1.6727655711562045612937030611092
286,1.6734708990732845145268231527661
287,1.6741737652127551055795201807573
288,1.6748741867098572270694974079947
289,1.6755721805215975147777537101022
290,1.6762677634292133962878659045408
291,1.6769609520405936983198343077463
292,1.6776517627926576976474876906845
293,1.6783402119536965213572119752452
294,1.6790263156256719333455485913769
295,1.6797100897464745941830459479314
296,1.6803915500921493798876658317680
297,1.6810707122790776913152335563433
298,1.6817475917661260709012848155359
299,1.6824222038567579295924184358969
300,1.6830945637011101345533492012807
301,1.6837646862980348690677563095986
302,1.6844325864971088575460848671695
303,1.6850982790006071287495236462893
304,1.6857617783654448947396515482930
305,1.6864230990050889740609505322372
306,1.6870822551914380223559279092192
307,1.6877392610566687523670117943784
308,1.6883941305950556217536929311450
309,1.6890468776647600779912848420416
310,1.6896975159895896954975790585476
311,1.6903460591607307998910278400174
312,1.6909925206384520925135680182404
313,1.6916369137537806679669883215229
314,1.6922792517101522289373665591063
315,1.6929195475850348179511947998700
316,1.6935578143315274417058835312446
317,1.6941940647799311265801338891103
318,1.6948283116392977565701796540537
319,1.6954605674989538352146213320650
320,1.6960908448299991727668433288947
321,1.6967191559867844175503368689644
322,1.6973455132083635459288551277190
323,1.6979699286199248249314313619290
324,1.6985924142341992246728416853578
325,1.6992129819528480425517968840454
326,1.6998316435678279764541072429636
327,1.7004484107627364677178134411157
328,1.7010632951141345030557323683516
329,1.7016763080928518502953443781206
330,1.7022874610652711596030763473382
331,1.7028967652945923687705136630157
332,1.7035042319420784737879043151827
333,1.7041098720682830432433380669987
334,1.7047136966342576605550605352778
335,1.7053157165027436089524874798920
336,1.7059159424393438572411172119740
337,1.7065143851136782185807821021070
338,1.7071110551005227411126860099372
339,1.7077059628809293949255841942174
340,1.7082991188433321466850235803193
341,1.7088905332846351354869735874957
342,1.7094802164112854470683817763049
343,1.7100681783403301241479201923204
344,1.7106544291004574065872441884441
345,1.7112389786330240206910404014088
346,1.7118218367930659924238971729117
347,1.7124030133502965498870176482582
348,1.7129825179900879267624252841593
349,1.7135603603144406116326788663371
350,1.7141365498429375855014920735129
351,1.7147110960136856351026038834285
352,1.7152840081842434243465578837770
353,1.7158552956325356082683965388795
354,1.7164249675577544039372578267852
355,1.7169930330812489835964693008441
356,1.7175595012474008998088303583339
357,1.7181243810244887816364442874836
358,1.7186876813055415458486081162542
359,1.7192494109091758682887936069714
360,1.7198095785804268533123481517331
361,1.7203681929915636461567668468981
362,1.7209252627428964698378960276087
363,1.7214807963635696821787833496141
364,1.7220348023123458769588276811854
365,1.7225872889783792655450484648567
366,1.7231382646819772166695817633236
367,1.7236877376753528463585859292822
368,1.7242357161433654467375511309091
369,1.7247822082042533862537722431564
370,1.7253272219103551944875766410539
371,1.7258707652488216848578045030715
372,1.7264128461423180716978997057364
373,1.7269534724497160484148310268350
374,1.7274926519667801352078502402503
375,1.7280303924268389879142848586872
376,1.7285667015014531241954092492784
377,1.7291015868010708562714334338615
378,1.7296350558756755976140219837382
379,1.7301671162154263833968636357064
380,1.7306977752512883614668354382936
381,1.7312270403556561292696363931043
382,1.7317549188429670348982851002289
383,1.7322814179703091169240502997981
384,1.7328065449380186467088610570449
385,1.7333303068902708944523048772131
386,1.7338527109156647776231632398995
387,1.7343737640477971411095669670911
388,1.7348934732658306058827420416223
389,1.7354118454950556608566312063814
390,1.7359288876074441870444341906681
391,1.7364446064221947309485490588483
392,1.7369590087062731355549456691107
393,1.7374721011749460024129789600650
394,1.7379838904923055658918811570003
395,1.7384943832717888364797030847008
396,1.7390035860766906639864225057184
397,1.7395115054206703505522083832982
398,1.7400181477682518215889471481065
399,1.7405235195353159204390553084098
400,1.7410276270895891267028428600589
401,1.7415304767511247471467083002936
402,1.7420320747927773244025008739480
403,1.7425324274406730841902149434851
404,1.7430315408746743141476434808614
405,1.7435294212288351397047858391517
406,1.7440260745918548060315842996038
407,1.7445215070075255827715254700709
408,1.7450157244751727947490740858699
409,1.7455087329500898397212526149494
410,1.7460005383439707076454346417154
411,1.7464911465253342614744412365134
412,1.7469805633199438620624878231163
413,1.7474687945112234162351156448978
414,1.7479558458406662718627126741257
415,1.7484417230082412438939938975437
416,1.7489264316727922009772040308416
417,1.7494099774524340611492610560665
418,1.7498923659249423598246772211811
419,1.7503736026281406685900786426425
420,1.7508536930602808467208125187399
421,1.7513326426804200775988770616085
422,1.7518104569087939716291228988096
423,1.7522871411271835717891884395695
424,1.7527627006792798755328127586363
425,1.7532371408710422524015876331792
426,1.7537104669710543641804039697427
427,1.7541826842108750722207745739302
428,1.7546537977853843456152515508336
429,1.7551238128531280826045224301515
430,1.7555927345366547073177755713130
431,1.7560605679228510454944842924138
432,1.7565273180632746286967227431299
433,1.7569929899744777649019334397932
434,1.7574575886383344734080052808522
435,1.7579211190023581077179095566237
436,1.7583835859800175673877680089615
437,1.7588449944510502602010322453228
438,1.7593053492617707967259973657783
439,1.7597646552253760985540550943402
440,1.7602229171222479914240174844072
441,1.7606801397002504430782432481595
442,1.7611363276750250094887375190047
443,1.7615914857302841371407832330234
444,1.7620456185180969407363186426821
445,1.7624987306591767869680311065762
446,1.7629508267431617087036689764741
447,1.7634019113288948187411830478905
448,1.7638519889446979413264946215465
449,1.7643010640886463019292739733967
450,1.7647491412288364277086383394120
451,1.7651962248036547617529061369377
452,1.7656423192220398324319920595420
453,1.7660874288637437209245977371413
454,1.7665315580795892158578613725349
455,1.7669747111917262789230372258796
456,1.7674168924938831184538650323408
457,1.7678581062516165666660480216235
458,1.7682983567025581564416962241214
459,1.7687376480566584115744101756350
460,1.7691759844964289928056627817900
461,1.7696133701771805493671184516821
462,1.7700498092272594890678249579126
463,1.7704853057482822706862414172224
464,1.7709198638153653795613974774480
465,1.7713534874773549551079210852878
466,1.7717861807570532009399117370492
467,1.7722179476514408581088706138398
468,1.7726487921319007570848333000387
469,1.7730787181444349251663265705893
470,1.7735077296098827738477904573347
471,1.7739358304241346332406714920792
472,1.7743630244583449311473072104195
473,1.7747893155591403676789481583121
474,1.7752147075488305893988982375782
475,1.7756392042256102857353039218026
476,1.7760628093637652214555130056267
477,1.7764855267138725381863108170858
478,1.7769073600030000009571633322160
479,1.7773283129349030791361290177904
480,1.7777483891902202563275836767575
481,1.7781675924266651200928189644241
482,1.7785859262792188002670299901285
483,1.7790033943603181358555431434241
484,1.7794200002600423902500993104183
485,1.7798357475462999916250796035552
486,1.7802506397650098832935451731959
487,1.7806646804402843327880503556393
488,1.7810778730746077961370422432444
489,1.7814902211490150654203705762206
490,1.7819017281232665626306979784919
491,1.7823123974360229140237476816863
492,1.7827222325050173930427863642772
493,1.7831312367272262067228693618671
494,1.7835394134790377195095270057400
495,1.7839467661164188068803909550224
496,1.7843532979750815830827265027662
497,1.7847590123706461883961169184947
498,1.7851639125988035810614420520048
499,1.7855680019354758310831360632242
500,1.785971283636976046258426580676
501,1.786373760940163676328279299772
502,1.786775437062602650278910845921
503,1.787176315202713814769557443870
504,1.787576398539929517367592189207
505,1.787975690234843181898630579876
506,1.788374193429359605835467673672
507,1.788771911246843827589312190437
508,1.789168846792268203493497592054
509,1.789565003152355925197900787412
510,1.789960383395727030535937231451
511,1.790354990573040138764652088462
512,1.790748827717133810196097230404
513,1.791141897843166145778020542371
514,1.791534203948753302910427554995
515,1.791925749014107301617771733559
516,1.792316536002171331291049700395
517,1.792706567858753632614439559923
518,1.793095847512661739939460766171
519,1.793484377875833865930824631191
520,1.793872161843470285365787777599
521,1.794259202294161513197237891336
522,1.794645502090017552963746663886
523,1.795031064076794652585213598833
524,1.795415891084020982174481689313
525,1.795799985925121604929279854034
526,1.796183351397540241025840503302
527,1.796565990282864595092105670155
528,1.796947905346944555475001443414
529,1.797329099340013245276501833269
530,1.797709574996806296341286508168
531,1.798089335036679334046951862218
532,1.798468382163724408293753283751
533,1.798846719066885333520861410779
534,1.799224348420072336886736568620
535,1.799601272882276705640834300791
536,1.799977495097680793277767041096
537,1.800353017695770887262343009452
538,1.800727843291447581056550268758
539,1.801101974485134719818346417427
540,1.801475413862888000517683057188
541,1.801848163996501064797969897556
542,1.802220227443613743505758086126
543,1.802591606747815675877142926779
544,1.802962304438752055026715682421
545,1.803332323032225820755985191073
546,1.803701665030301279434044451175
547,1.804070332921405593337755255344
548,1.804438329180428124516421328350
549,1.804805656268821924199443862789
550,1.805172316634701677610447702974
551,1.805538312712942340624261809103
552,1.805903646925274935853835169191
553,1.806268321680384148728963328765
554,1.806632339374002704832437941755
555,1.806995702389007186470058441240
556,1.807358413095510997753839449869
557,1.807720473850956615428133837197
558,1.808081887000208574223072347774
559,1.808442654875644300121004388798
560,1.808802779797244603509082388032
561,1.809162264072684182338684930072
562,1.809521109997418186382237867262
563,1.809879319854773452901642289633
564,1.810236895916032595027299385008
565,1.810593840440523812216794439570
566,1.810950155675703919947197262404
567,1.811305843857245326516635691317
568,1.811660907209119084108340281409
569,1.812015347943679723339548792126
570,1.812369168261746539309642270157
571,1.812722370352687738220989026594
572,1.813074956394500302468941015338
573,1.813426928553891655828529100887
574,1.813778288986359553197359507831
575,1.814129039836271608604704794915
576,1.814479183236943782074651273523
577,1.814828721310718500102988949027
578,1.815177656169042441027236901102
579,1.815525989912542893348161808902
580,1.815873724631104485686759428826
581,1.816220862403943426790358891252
582,1.816567405299683898983038704060
583,1.816913355376431955912508259039
584,1.817258714681848012770648140909
585,1.817603485253221838249417693793
586,1.817947669117542203335830963463
587,1.818291268291571907105023958228
588,1.818634284781916013070315013664
589,1.818976720585095104344907561693
590,1.819318577687613556349238407826
591,1.819659858066029595886993100085
592,1.820000563687024675092086908483
593,1.820340696507471051385441797286
594,1.820680258474500106537411593587
595,1.821019251525569251849129899924
596,1.821357677588529560687659298513
597,1.821695538581690187663575452998
598,1.822032836413886748559427317584
599,1.822369572984543271277510350439
600,1.822705750183739526390868360320
601,1.823041369892273369861096440099
602,1.823376433981725243364188009017
603,1.823710944314520541666677158764
604,1.824044902743993792465731640885
605,1.824378311114448198644093686203
606,1.824711171261220205521887079744
607,1.825043485010737996898504197975
608,1.825375254180583956239573090847
609,1.825706480579553913427782555401
610,1.826037166007717136079386306985
611,1.826367312256475976406654405507
612,1.826696921108624813703362832126
613,1.827025994338406518746180502851
614,1.827354533711573236363179468523
615,1.827682540985441803227771106021
616,1.828010017908951355052990636372
617,1.828336966222720218648513721192
618,1.828663387659102469724552039448
619,1.828989283942242380550740917093
620,1.829314656788130296924016106313
621,1.829639507904658557922526703094
622,1.829963838991674913039468409249
623,1.830287651741037051182523585899
624,1.830610947836666070168164655634
625,1.830933728954600686906831075791
626,1.831255996763048605787057345580
627,1.831577752922440424990994306667
628,1.831898999085481049954447693715
629,1.832219736897202568320321347231
630,1.832539967995013931174143519788
631,1.832859694008753163064982075921
632,1.833178916560738520871074475747
633,1.833497637265817895357524249819
634,1.833815857731418594801824409281
635,1.834133579557597870540451672952
636,1.834450804337091323684834502149
637,1.834767533655362414559942673697
638,1.835083769090651643803380439631
639,1.835399512214022897061511457044
640,1.835714764589413044861043021006
641,1.836029527773679413788153878609
642,1.836343803316645874399885613668
643,1.836657592761151097224347346211
644,1.836970897643094331619837772404
645,1.837283719491482301795055422812
646,1.837596059828475412460844591467
647,1.837907920169431840578029347747
648,1.838219302022954530482613990849
649,1.838530206890936429453091177782
650,1.838840636268604325636519552004
651,1.839150591644563803753047400257
652,1.839460074500843507802461473452
653,1.839769086312939100490422326918
654,1.840077628549856533781695709958
655,1.840385702674156073124394030388
656,1.840693310141995293171971925426
657,1.841000452403171400586470469492
658,1.841307130901164299560951432220
659,1.841613347073178641939419301298
660,1.841919102350186628402107250382
661,1.842224398156968341881105001591
662,1.842529235912155354211264938564
663,1.842833617028270086045911864932
664,1.843137542911768062648363590915
665,1.843441014963078076865464294620
666,1.843744034576643122301690020208
667,1.844046603140961361323957504012
668,1.844348722038624645208964525803
669,1.844650392646359947200391497703
670,1.844951616335068691285846738089
671,1.845252394469865430838265812050
672,1.845552728410118004088402432289
673,1.845852619509485956545413570965
674,1.846152069115960088536994511901
675,1.846451078571900269963722802249
676,1.846749649214074035721716066498
677,1.847047782373695228515832523271
678,1.847345479376461639652602616661
679,1.847642741542593059139243778142
680,1.847939570186868318339817575348
681,1.848235966618663818975344142261
682,1.848531932141989641922799651274
683,1.848827468055527486956004784444
684,1.849122575652667263713337769851
685,1.849417256221543741032961729748
686,1.849711511045072919945035257263
687,1.850005341400989180393810251001
688,1.850298748561881081848932338399
689,1.850591733795226865306312368381
690,1.850884298363431474754770628646
691,1.851176443523861508721015483682
692,1.851468170528881665285518371841
693,1.851759480625889498211690482948
694,1.852050375057350600873871112828
695,1.852340855060834241215929389212
696,1.852630921869049062883432485976
697,1.852920576709877103699247194529
698,1.853209820806408616542273542414
699,1.853498655376977678054355860441
700,1.853787081635195053379444961767
701,1.854075100789985068783900198385
702,1.854362714045617585820709520091
703,1.854649922601744003334406227610
704,1.854936727653430494902245465202
705,1.855223130391192428994714951950
706,1.855509132001028175022500368358
707,1.855794733664452302908879671818
708,1.856079936558531026948556431422
709,1.856364741855914564280901645173
710,1.856649150724871012560195627767
711,1.856933164329319649626175583146
712,1.857216783828865408805909698535
713,1.857500010378830625860963819679
714,1.857782845130289766399437325173
715,1.858065289230102491138062274515
716,1.858347343820946852085328314851
717,1.858629010041351549945901465150
718,1.858910289025729752736185154064
719,1.859191181904412699533783345378
720,1.859471689803681655909878667724
721,1.859751813845802159013606118909
722,1.860031555149055548415587169268
723,1.860310914827773511603605449231
724,1.860589893992369566101123801516
725,1.860868493749372838950244873408
726,1.861146715201461304409668414560
727,1.861424559447493739726549964743
728,1.861702027582543296014357664870
729,1.861979120697930161547523219348
730,1.862255839881254757607349868850
731,1.862532186216430766751299396008
732,1.862808160783717262959939323110
733,1.863083764659753538638642923338
734,1.863358998917590194363097747496
735,1.863633864626722925317431414108
736,1.863908362853126517750555006511
737,1.864182494659286538918557782087
738,1.864456261104234111728269466021
739,1.864729663243578042018500298862
740,1.865002702129538951998253857663
741,1.865275378810982939842463525554
742,1.865547694333453307621921824228
743,1.865819649739207555994547728182
744,1.866091246067247454980561542161
745,1.866362484353355813534933561601
746,1.866633365630128141443829781843
747,1.866903890927009570611638011331
748,1.867174061270325621652365526545
749,1.867443877683319325256941530671
750,1.867713341186184324370062458341
751,1.867982452796100425918480593917
752,1.868251213527267295673483838038
753,1.868519624390940607947515889072
754,1.868787686395466005948179895181
755,1.869055400546315880684770664911
756,1.869322767846123265409152509125
757,1.869589789294719634796669575641
758,1.869856465889168416401715108492
759,1.870122798623803847448665718500
760,1.870388788490264838444645946003
761,1.870654436477533498670308414306
762,1.870919743571971181380661196705
763,1.871184710757355648465085121026
764,1.871449339014919690011246572343
765,1.871713629323386600013625649569
766,1.871977582659010715769456429584
767,1.872241199995614456134243693702
768,1.872504482304627601527455837287
769,1.872767430555125239562084527069
770,1.873030045713868336976494442555
771,1.873292328745343344797066536656
772,1.873554280611801957129541398689
773,1.873815902273301021894498795379
774,1.874077194687745475804240260669
775,1.874338158810927879486646622791
776,1.874598795596571010759172575593
777,1.874859105996369598068714591063
778,1.875119090960033710284560085728
779,1.875378751435331665958717892629
780,1.875638088368133567386398168625
781,1.875897102702455821983640549580
782,1.876155795380505951862005881697
783,1.876414167342727727009114933095
784,1.876672219527847689152907819929
785,1.876929952872920603495717459631
786,1.877187368313377782295827513903
787,1.877444466783073651371195589004
788,1.877701249214335952050236908953
789,1.877957716538012800614133463209
790,1.878213869683525209992103068391
791,1.878469709578914725432031431603
792,1.878725237150896588315544318303
793,1.878980453324912339275299077185
794,1.879235359025180844813395642096
795,1.879489955174754204375514671589
796,1.879744242695571393872708997048
797,1.879998222508514352384735429762
798,1.880251895533463310387757801282
799,1.880505262689356034609837604565
800,1.880758324894245303511240023362
801,1.881011083065358945886565431194
802,1.881263538119159609592279748763
803,1.881515690971407863328613826750
804,1.881767542537222969395613630857
805,1.882019093731149566301434028339
806,1.882270345467221016851438861595
807,1.882521298659026259096898831138
808,1.882771954219778049026975914793
809,1.883022313062382279846891765381
810,1.883272376099507362826131207679
811,1.883522144243658006983729601048
812,1.883771618407246985086192027930
813,1.884020799502671774450172934676
814,1.884269688442390359592265347221
815,1.884518286138999502815960948785
816,1.884766593505314814270100173075
817,1.885014611454453380792695025568
818,1.885262340899916182320347375808
819,1.885509782755674267757414805228
820,1.885756937936256624750144435778
821,1.886003807356838738243751968976
822,1.886250391933335480083733182174
823,1.886496692582493759449359418936
824,1.886742710221988939831315889059
825,1.886988445770524753727520410982
826,1.887233900147931426914591974739
827,1.887479074275271754677698880466
828,1.887723969074945214237699864359
829,1.887968585470797349286109699748
830,1.888212924388231314153597956465
831,1.888456986754322388556591783044
832,1.888700773497934856281074903815
833,1.888944285549843150342801166104
834,1.889187523842854862334272209461
835,1.889430489311938255004970559330
836,1.889673182894352607207487405995
837,1.889915605529782586242519787457
838,1.890157758160476440865811940987
839,1.890399641731386715629938716197
840,1.890641257190317200977642932080
841,1.890882605488072011729960742449
842,1.891123687578611199890204964658
843,1.891364504419208111211273970504
844,1.891605056970613622771943545934
845,1.891845346197224610883398116943
846,1.892085373067257546656524696523
847,1.892325138552926337856630423918
848,1.892564643630628217106267072640
849,1.892803889281131787951985074953
850,1.893042876489773920071261674478
851,1.893281606246661064233835125747
852,1.893520079546878457992878932755
853,1.893758297390703906029384377848
854,1.893996260783830695387799586477
855,1.894233970737596002228858415497
856,1.894471428269217939365593754630
857,1.894708634402040133798684860652
858,1.894945590165783797031202260081
859,1.895182296596809419028066950730
860,1.895418754738386306745673417510
861,1.895654965640972476659850550397
862,1.895890930362501371396202250465
863,1.896126649968683317715844020727
864,1.896362125533313585506753957055
865,1.896597358138592498417138142171
866,1.896832348875456662880403708102
867,1.897067098843924301471254062996
868,1.897301609153449507856634851382
869,1.897535880923290994737103210219
870,1.897769915282896613356822048669
871,1.898003713372298200352538922789
872,1.898237276342523832231240614522
873,1.898470605356025650643646066632
874,1.898703701587121849487751636866
875,1.898936566222458221633151716417
876,1.899169200461485767705157698468
877,1.899401605516957714690088428526
878,1.899633782615445755281586989335
879,1.899865732997876803249386033033
880,1.900097457920090884340890493582
881,1.900328958653423011716527130770
882,1.900560236485306546989116938655
883,1.900791292719902088704148727509
884,1.901022128678753101802166529458
885,1.901252745701468535730413785010
886,1.901483145146433072929527798657
887,1.901713328391548252264748725109
888,1.901943296835006027113040523671
889,1.902173051896094224698147899695
890,1.902402595016037435860650872641
891,1.902631927658875527682005359370
892,1.902861051312380297309926853742
893,1.903089967489012686002584353791
894,1.903318677726923464308631014755
895,1.903547183591000082732710339404
896,1.903775486673960014835161439502
897,1.904003588597494659472586049693
