Eigenstate,Potential Energy
652,1.839403067448276605356704540780
653,1.839711752905311145157601493830
654,1.840019966698709236302877056967
655,1.840327710273542422355508810287
656,1.840634985068290441051950872304
657,1.840941792514881031178461210296
658,1.841248134038730442087807159488
659,1.841554011058782886985248062761
660,1.841859424987550705689843455263
661,1.842164377231152017257082786106
662,1.842468869189351602674231559933
663,1.842772902255597496840792816072
664,1.843076477817060431621095758709
665,1.843379597254671140420524822394
666,1.843682261943158386440423206600
667,1.843984473251086978356271466898
668,1.844286232540893289825618871763
669,1.844587541168923642668151599777
670,1.844888400485470535582041816584
671,1.845188811834808171576947508129
672,1.845488776555229410099839226960
673,1.845788295979080932964906214041
674,1.846087371432799481226452412256
675,1.846386004236946304032070853200
676,1.846684195706242331834456979215
677,1.846981947149603339583109772339
678,1.847279259870174049352585679228
679,1.847576135165362582586480106669
680,1.847872574326873844025939755036
681,1.848168578640744329906389774319
682,1.848464149387374452641591522904
683,1.848759287841562631879718713345
684,1.849053995272537970924795185384
685,1.849348272943992924344555269544
686,1.849642122114115620706645973517
687,1.849935544035622889130065993156
688,1.850228539955791868403896295894
689,1.850521111116491244722780047152
690,1.850813258754213934638326559970
691,1.851104984100107622324521297833
692,1.851396288380006713000001786837
693,1.851687172814462518561427241398
694,1.851977638618773790492932300000
695,1.852267687003017621619046410640
696,1.852557319172080330145050839977
697,1.852846536325686575409057961374
698,1.853135339658429188626083464469
699,1.853423730359799702220130213809
700,1.853711709614216044078731688348
701,1.853999278601054146665184173062
702,1.854286438494674562687281143579
703,1.854573190464453011613268563852
704,1.854859535674808062569054829618
705,1.855145475285229898795814786601
706,1.855431010450308364671551182066
707,1.855716142319760300725301257205
708,1.856000872038459015136628900278
709,1.856285200746460559725424673803
710,1.856569129579031412634442957487
711,1.856852659666675468065175937551
712,1.857135792135162084200313687521
713,1.857418528105551282762030467659
714,1.857700868694221806395494918558
715,1.857982815012897388572329247497
716,1.858264368168673026319551200122
717,1.858545529264040183244121630775
718,1.858826299396913419936318720083
719,1.859106679660656672698351794080
720,1.859386671144107744090212582393
721,1.859666274931604940130745287063
722,1.859945492103010847044371918501
723,1.860224323733738973150950949035
724,1.860502770894777174486370235070
725,1.860780834652713221422616079811
726,1.861058516069759663579428547257
727,1.861335816203777249227739723099
728,1.861612736108299792467929493587
729,1.861889276832557961641731070157
730,1.862165439421503425162747498048
731,1.862441224915832650574978835227
732,1.862716634352009622134560140778
733,1.862991668762291067608734281577
734,1.863266329174747755791560082300
735,1.863540616613288294175495633183
736,1.863814532097682935470441500147
737,1.864088076643584871678648555882
738,1.864361251262554402056995215348
739,1.864634056962080237875275197902
740,1.864906494745602592336938211872
741,1.865178565612535570356099518303
742,1.865450270558287394923089526963
743,1.865721610574285662884718718040
744,1.865992586647995433707266761669
745,1.866263199762943768020736608341
746,1.866533450898738903387889697610
747,1.866803341031094428115541367898
748,1.867072871131847032587020823369
749,1.867342042168980340981391511666
750,1.867610855106644442610499261414
751,1.867879310905177584622546650537
752,1.868147410521125712458672946886
753,1.868415154907264162367421482096
754,1.868682545012616854176714310715
755,1.868949581782477984388366969637
756,1.869216266158430508513315124802
757,1.869482599078368193549211840582
758,1.869748581476513039598455310438
759,1.870014214283437694886676686656
760,1.870279498426082516619082343722
761,1.870544434827776923406333617936
762,1.870809024408257887491380907429
763,1.871073268083689156639026660586
764,1.871337166766681530950024976606
765,1.871600721366309585349022519425
766,1.871863932788133034480017904452
767,1.872126801934214164046113338104
768,1.872389329703137060008827991469
769,1.872651516990025047692194580157
770,1.872913364686560289277007513587
771,1.873174873681001934054279812134
772,1.873436044858203928870020151808
773,1.873696879099632473724615166639
774,1.873957377283385981043215103610
775,1.874217540284211100313916460994
776,1.874477368973521251446527612031
777,1.874736864219413733738048053368
778,1.874996026886687911040087445613
779,1.875254857836862320143817582032
780,1.875513357928191791096939454035
781,1.875771528015684924829596610122
782,1.876029368951121211263531818700
783,1.876286881583067805039374276911
784,1.876544066756897007075204742636
785,1.876800925314801969643086757787
786,1.877057458095814548829858662545
787,1.877313665935820654650433780690
788,1.877569549667578469868053650145
789,1.877825110120732737367720525843
790,1.878080348121833697903680733816
791,1.878335264494350306249931986523
792,1.878589860058688115391672292596
793,1.878844135632205714605710352876
794,1.879098092029228679412755510629
795,1.879351730061067463271836126798
796,1.879605050536032058977177765991
797,1.879858054259448107509470085100
798,1.880110742033671222682289708933
799,1.880363114658104175656515195200
800,1.880615172929211221195323565845
801,1.880866917640533864895916614481
802,1.881118349582705203990109094737
803,1.881369469543466408996734157079
804,1.881620278307679647216987554836
805,1.881870776657345648734918131470
806,1.882120965371616630937113829677
807,1.882370845226811377877103805002
808,1.882620416996430320864495117449
809,1.882869681451170261011679665070
810,1.883118639358937673054151231129
811,1.883367291484864880312465671360
812,1.883615638591322639157323890882
813,1.883863681437935970499128522209
814,1.884111420781597472492927006532
815,1.884358857376481365698104057456
816,1.884605991974057545306128246975
817,1.884852825323106340692107930208
818,1.885099358169731149729935712162
819,1.885345591257372856098974835249
820,1.885591525326823897894599177466
821,1.885837161116240913743537701784
822,1.886082499361159537324947940667
823,1.886327540794506695937725378629
824,1.886572286146614341773263470979
825,1.886816736145234266955583063117
826,1.887060891515548630932318741455
827,1.887304752980185855976583216514
828,1.887548321259231884965374281124
829,1.887791597070243943631829156503
830,1.888034581128263597273601149039
831,1.888277274145829811390962266018
832,1.888519676832991303942700419747
833,1.888761789897319981751817471028
834,1.889003614043922944191673807245
835,1.889245149975455573861106520787
836,1.889486398392133919030895832804
837,1.889727359991747433296226076048
838,1.889968035469671730627114404254
839,1.890208425518879915660374881768
840,1.890448530829956056755894863294
841,1.890688352091106541283849746860
842,1.890927889988173559205841402187
843,1.891167145204645757591427787341
844,1.891406118421671029193899264984
845,1.891644810318068602590374977952
846,1.891883221570341141355222985886
847,1.892121352852685772551477067548
848,1.892359204837007637342936067923
849,1.892596778192929858644294149938
850,1.892834073587806390632709800177
851,1.893071091686733083942394635531
852,1.893307833152560189826994043044
853,1.893544298645902728059352034373
854,1.893780488825153007620151903134
855,1.894016404346491372855059839604
856,1.894252045863898027105795052531
857,1.894487414029164511595740941868
858,1.894722509491904476137723841103
859,1.894957332899565530551095466833
860,1.895191884897440039291326358779
861,1.895426166128676992806314375046
862,1.895660177234291031410888076300
863,1.895893918853176125197606075043
864,1.896127391622115335361578015139
865,1.896360596175791651610926910217
866,1.896593533146798493550255342843
867,1.896826203165652358832405567828
868,1.897058606860801906587484099633
869,1.897290744858638491657312528263
870,1.897522617783508843589548081162
871,1.897754226257723831182375652082
872,1.897985570901569745632073401860
873,1.898216652333319584094608035887
874,1.898447471169242207185214248821
875,1.898678028023614012253093453586
876,1.898908323508728828237236715709
877,1.899138358234908539985825654721
878,1.899368132810513367185662831516
879,1.899597647841952158617358772274
880,1.899826903933692334881373398808
881,1.900055901688271287087790223814
882,1.900284641706305632449168192906
883,1.900513124586501206097554797609
884,1.900741350925663773699225813748
885,1.900969321318709412777964088545
886,1.901197036358673829323132417643
887,1.901424496636722398655896220079
888,1.901651702742160948847464007327
889,1.901878655262445120331027038213
890,1.902105354783190100136589119932
891,1.902331801888181087899029954944
892,1.902557997159383065086616205178
893,1.902783941176950220074637968631
894,1.903009634519235745779275294688
895,1.903235077762802373139916419773
896,1.903460271482431489723421120260
897,1.903685216251132275290388787807
