Eigenstate,Potential Energy
268,1.6603775505792063695993512224273
269,1.6611275086831207427854704396292
270,1.6618746836813620686489332309114
271,1.6626190961613725045983970177105
272,1.6633607664830152136489886720103
273,1.6640997147819178305995303840304
274,1.6648359609727532331753730042010
275,1.6655695247524614929931454433295
276,1.6663004256034112839766239375209
277,1.6670286827965082315144483405916
278,1.6677543153942419562838332852831
279,1.6684773422536833151855172462608
280,1.6691977820294239322360418439029
281,1.6699156531764659082210913018757
282,1.6706309739530592053584117970688
283,1.6713437624234899193971464530481
284,1.6720540364608165956691690674257
285,1.6727618137495613963331758805625
286,1.6734671117883521435373109816528
287,1.6741699478925202977717052909892
288,1.6748703391966512731671607013666
289,1.6755683026570917377844998592003
290,1.6762638550544146314021184870329
291,1.6769570129958397417222424604492
292,1.6776477929176127238825497023178
293,1.6783362110873464690281985767950
294,1.6790222836063198588386954113049
295,1.6797060264117359931348622238928
296,1.6803874552789474761059701366380
297,1.6810665858236386928617415816120
298,1.6817434335039743930409696221595
299,1.6824180136227113843117600431711
300,1.6830903413292750863467535230178
301,1.6837604316218013566884900566498
302,1.6844282993491456814151773669818
303,1.6850939592128569037126804549195
304,1.6857574257691190678598937569854
305,1.6864187134306628071308160872585
306,1.6870778364686455388105559145834
307,1.6877348090144976482758833654958
308,1.6883896450617421405660288462303
309,1.6890423584677838487062061340195
310,1.6896929629556685339277081438057
311,1.6903414721158154726842608609208
312,1.6909878994077210435946020171381
313,1.6916322581616347070569273117230
314,1.6922745615802091818062267847659
315,1.6929148227401241380546254631529
316,1.6935530545936847828538874952510
317,1.6941892699703928762822472738216
318,1.6948234815784955296977574667895
319,1.6954557020065089276173241823615
320,1.6960859437247169744768542945712
321,1.6967142190866487852040249739764
322,1.6973405403305311340318550702189
323,1.6979649195807193755893281221255
324,1.6985873688491058154059098559917
325,1.6992079000365072918081168476649
326,1.6998265249340302064318529748184
327,1.7004432552244158241029452701564
328,1.7010581024833630312779699376692
329,1.7016710781808335279006572277018
330,1.7022821936823358843372226221790
331,1.7028914602501899019637926480821
332,1.7034988890447723386268844338997
333,1.7041044911257443775117105992585
334,1.7047082774532590234205609776644
335,1.7053102588891527413732364260424
336,1.7059104461981173955598095377486
337,1.7065088500488553608709422294596
338,1.7071054810152188658364470184228
339,1.7077003495773296314582795867946
340,1.7082934661226848972569609640320
341,1.7088848409472455480877022041145
342,1.7094744842565088388549354882955
343,1.7100624061665653548928041215382
344,1.7106486167051402016977136897029
345,1.7112331258126202433257556851825
346,1.7118159433430648642287936721402
347,1.7123970790652038198663309184136
348,1.7129765426634189877961105013994
349,1.7135543437387135641468312400019
350,1.7141304918096662477919591574179
351,1.7147049963133724998077935039702
352,1.7152778666063725605597030280422
353,1.7158491119655655087737335209688
354,1.7164187415891107770497195796543
355,1.7169867645973174890787587732073
356,1.7175531900335198283335632261164
357,1.7181180268649416772563410948053
358,1.7186812839835497709312879315839
359,1.7192429702068911103669389693775
360,1.7198030942789235732942428439672
361,1.7203616648708314673363695057507
362,1.7209186905818325071372518384033
363,1.7214741799399708110497255474886
364,1.7220281414029009413647087202069
365,1.7225805833586612244366485726387
366,1.7231315141264352283633305659512
367,1.7236809419573042902189037300891
368,1.7242288750349878815580106061109
369,1.7247753214765764447259006570412
370,1.7253202893332524131390572455105
371,1.7258637865910022688351657380985
372,1.7264058211713185937618965911260
373,1.7269464009318920815098379219619
374,1.7274855336672978179595745998410
375,1.7280232271096665224030126421043
376,1.7285594889293522053450129981982
377,1.7290943267355880321864098898207
378,1.7296277480771335601904092880644
379,1.7301597604429151885247866805543
380,1.7306903712626565781347895883601
381,1.7312195879075019168736791094314
382,1.7317474176906291480506306791694
383,1.7322738678678578370484867929247
384,1.7327989456382466397020249662674
385,1.7333226581446839936818407313110
386,1.7338450124744726915258197014011
387,1.7343660156599040846439430945779
388,1.7348856746788258550830520049342
389,1.7354039964552040297250920507697
390,1.7359209878596764260120023395962
391,1.7364366557100978461240846188186
392,1.7369510067720806279750675117588
393,1.7374640477595280264954826326618
394,1.7379757853351590062860638925030
395,1.7384862261110273024990120939784
396,1.7389953766490344007984394594865
397,1.7395032434614360662921825164173
398,1.7400098330113424295534721255995
399,1.7405151517132101955068855775234
400,1.7410192059333312751198061605422
401,1.7415220019903138888025429557760
402,1.7420235461555568867162673482048
403,1.7425238446537201067120383039180
404,1.7430229036631886629733041399691
405,1.7435207293165286307899583480234
406,1.7440173277009402364814345642046
407,1.7445127048587056691710277413509
408,1.7450068667876290175886241294863
409,1.7454998194414711929609192409675
410,1.7459915687303823524502583561195
411,1.7464821205213260831418643274322
412,1.7469714806384989291518351991532
413,1.7474596548637463408971471441751
414,1.7479466489369714703556835412514
415,1.7484324685565410962609141669569
416,1.7489171193796851088466065773475
417,1.7494006070228924026103347346300
418,1.7498829370623003403144347136641
419,1.7503641150340820667180618637466
420,1.7508441464348266539445192524484
421,1.7513230367219160306495602061167
422,1.7518007913138979765750996106862
423,1.7522774155908530186103839384325
424,1.7527529148947588420670532434783
425,1.7532272945298485965093755531648
426,1.7537005597629667029610830280207
427,1.7541727158239196470997892980276
428,1.7546437679058217721069981806692
429,1.7551137211654399835419107217340
430,1.7555825807235302283245106859342
431,1.7560503516651732514619229532616
432,1.7565170390401067800115316845619
433,1.7569826478630494721564594347856
434,1.7574471831140277293094157599504
435,1.7579106497386931948967290118480
436,1.7583730526486388407909414643085
437,1.7588343967217118027385219953400
438,1.7592946868023219468236787384792
439,1.7597539277017468482491905257994
440,1.7602121241984342536234536025029
441,1.7606692810382991865821531898591
442,1.7611254029350192603658610684593
443,1.7615804945703278450234206269745
444,1.7620345605942997085865516355882
445,1.7624876056256384628477395871941
446,1.7629396342519568380640796775968
447,1.7633906510300569557283836252058
448,1.7638406604862038175811153504020
449,1.7642896671163998513399195156076
450,1.7647376753866526655591629037737
451,1.7651846897332435166846130846724
452,1.7656307145629893296221225735151
453,1.7660757542535040148620493471333
454,1.7665198131534554710781040408470
455,1.7669628955828218970419502394448
456,1.7674050058331427098212720865916
457,1.7678461481677687649371115604743
458,1.7682863268221082743442053787368
459,1.7687255460038709361272425571430
460,1.7691638098933099182225660368037
461,1.7696011226434595458573428605164
462,1.7700374883803719057220717501450
463,1.7704729112033509706142806914797
464,1.7709073951851824054238574613555
465,1.7713409443723630231611962689027
466,1.7717735627853270216893706149493
467,1.7722052544186682816411116458669
468,1.7726360232413637411250059376959
469,1.7730658731969903238817060506246
470,1.7734948082039429453936954628448
471,1.7739228321556478640177742489665
472,1.7743499489207756747150551734599
473,1.7747761623434492962418673730985
474,1.7752014762434544557570861609733
475,1.7756258944164415935611835499681
476,1.7760494206341317017328866226445
477,1.7764720586445164296194395695253
478,1.7768938121720571321277145484433
479,1.7773146849178817501589752677180
480,1.7777346805599799177253449605480
481,1.7781538027533948465805292875508
482,1.7785720551304155571068763833045
483,1.7789894413007648354119902686251
484,1.7794059648517857363432016887863
485,1.7798216293486281092505346594317
486,1.7802364383344297312430958924691
487,1.7806503953304988966733975900640
488,1.7810635038364930592867906670634
489,1.7814757673305967550851651514460
490,1.7818871892696966688987725767362
491,1.7822977730895559788139498544246
492,1.7827075222049865665074698540486
493,1.7831164400100190683565475429488
494,1.7835245298780718612241923482233
495,1.7839317951621171752706731804027
496,1.7843382391948475780673120238340
497,1.7847438652888385153838561795663
498,1.7851486767367108537524511591686
499,1.7855526768112909219752782719315
500,1.785955868765770181891661838053
501,1.786358255833860274256683666406
502,1.786759841229950894721984829709
503,1.787160628149261967850998774008
504,1.787560619767997962808717780310
505,1.787959819243497197989729325439
506,1.788358229714381864466721262203
507,1.788755854300706616077187392989
508,1.789152696104105365894106351820
509,1.789548758207934519753618672447
510,1.789944043677418699855853790764
511,1.790338555559792189291634244706
512,1.790732296884439997465399866034
513,1.791125270663037161925488524470
514,1.791517479889686962836899848483
515,1.791908927541058424169025898894
516,1.792299616576521311759329109051
517,1.792689549938279702817487310085
518,1.793078730551505912081081952903
519,1.793467161324471556392098928753
520,1.793854845148678614523728796061
521,1.794241784898987277311874329521
522,1.794627983433744864118564670299
523,1.795013443594912242611101937373
524,1.795398168208189166426552600750
525,1.795782160083138901730615777763
526,1.796165422013309642530717335151
527,1.796547956776359485262377920601
528,1.796929767134174270799675662858
529,1.797310855832988273805157529439
530,1.797691225603503110535751291166
531,1.798070879161004852893787689439
532,1.798449819205480084052261779475
533,1.798828048421730858416847117445
534,1.799205569479488964992672515309
535,1.799582385033530185116553771575
536,1.799958497723783904073849212056
537,1.800333910175445579318466218308
538,1.800708624999086707955569586096
539,1.801082644790763362781292635511
540,1.801455972132124377552617718244
541,1.801828609590517019738334011665
542,1.802200559719094809597511156861
543,1.802571825056920708495292159336
544,1.802942408129072428022006935615
545,1.803312311446744180852513560317
546,1.803681537507349853014103780868
547,1.804050088794624039869081078873
548,1.804417967778720930790026146945
549,1.804785176916315333460164848838
550,1.805151718650700147574099645599
551,1.805517595411884524286627366507
552,1.805882809616689178904385076883
553,1.806247363668843497290113685689
554,1.806611259959079417151759736273
555,1.806974500865226742095268586366
556,1.807337088752305597625232340832
557,1.807699025972618166221467078618
558,1.808060314865841150178074897584
559,1.808420957759116075485188943772
560,1.808780956967139248624289291188
561,1.809140314792251716290813282462
562,1.809499033524525279026964248558
563,1.809857115441853168968881298768
564,1.810214562810033572895674902089
565,1.810571377882858869835477224159
566,1.810927562902198080267329248511
567,1.811283120098083254676244833384
568,1.811638051688791928494885027600
569,1.811992359880931352533437992737
570,1.812346046869519166786579727753
571,1.812699114838066926566620394451
572,1.813051565958659338728572560357
573,1.813403402392035289486276554592
574,1.813754626287667088144796968754
575,1.814105239783839340324047951530
576,1.814455245007726771123462292351
577,1.814804644075471672847717982159
578,1.815153439092261008430510866787
579,1.815501632152402078467449611949
580,1.815849225339398550396089371525
581,1.816196220726023988086206130842
582,1.816542620374397525080099453882
583,1.816888426336057032182042601900
584,1.817233640652030867412369428645
585,1.817578265352912117427184780357
586,1.817922302458927485344380374126
587,1.818265753980011544963289386922
588,1.818608621915874194770333913322
589,1.818950908256073119807932125131
590,1.819292614980081259965924374385
591,1.819633744057356053336897929997
592,1.819974297447407982953397391118
593,1.820314277099867317860904587768
594,1.820653684954551581428937025681
595,1.820992522941531593722125663717
596,1.821330792981198228965837465605
597,1.821668496984325947196078081571
598,1.822005636852140273994158172324
599,1.822342214476378838367889969725
600,1.822678231739357777148288973048
601,1.823013690514033138249782034242
602,1.823348592664064428012772531466
603,1.823682940043876011846653598783
604,1.824016734498720313356390905168
605,1.824349977864736361669906660831
606,1.824682671969013349309919659184
607,1.825014818629648104160568163303
608,1.825346419655806511636136350529
609,1.825677476847781707217805689790
610,1.826007991997052998103369623996
611,1.826337966886344424688700435881
612,1.826667403289682601688325891778
613,1.826996302972452064919300902238
614,1.827324667691454919718575119382
615,1.827652499194965107770235973733
616,1.827979799222784846228953074808
617,1.828306569506300334307964071273
618,1.828632811768537107914791754376
619,1.828958527724213266136551279525
620,1.829283719079794108719378637578
621,1.829608387533546797697056977484
622,1.829932534775592497441795357422
623,1.830256162487959607288613119257
624,1.830579272344635915028357410953
625,1.830901866011621471118457509220
626,1.831223945146978600769729070902
627,1.831545511400884433284123501202
628,1.831866566415680917488554068920
629,1.832187111825926277244558115586
630,1.832507149258443251439468094147
631,1.832826680332369840575064767957
632,1.833145706659208979619304027758
633,1.833464229842876430562101284921
634,1.833782251479749033638794452937
635,1.834099773158713676656671315797
636,1.834416796461214121241431833626
637,1.834733322961298907119648001332
638,1.835049354225668902928042274770
639,1.835364891813721995030806860193
640,1.835679937277601005455945856282
641,1.835994492162239454610052051423
642,1.836308558005405913708446623277
643,1.836622136337750497784294821958
644,1.836935228682848853539323192221
645,1.837247836557247235823334884459
646,1.837559961470506864685786070917
647,1.837871604925246138926138827813
648,1.838182768417185722872042296630
649,1.838493453435191842894497128777
650,1.838803661461318154996554783449
651,1.839113393970848698317553842119
652,1.839422652432340123172270372736
653,1.839731438307663582735006792232
654,1.840039753052045902153620185050
655,1.840347598114111466996912018092
656,1.840654974935923048215109712750
657,1.840961884953021918529009764041
658,1.841268329594468675208778817048
659,1.841574310282883010425004711666
660,1.841879828434484194932325644502
661,1.842184885459129055522667366176
662,1.842489482760353186518872411501
663,1.842793621735407874573217028738
664,1.843097303775299878616286838420
665,1.843400530264829075466148514093
666,1.843703302582626833310576345980
667,1.844005622101194376865734019705
668,1.844307490186938660680528456869
669,1.844608908200211110488437086052
670,1.844909877495344214535230155095
671,1.845210399420687418125130417394
672,1.845510475318644447427506288416
673,1.845810106525708851719011398789
674,1.846109294372500621269714739524
675,1.846408040183801021975831606030
676,1.846706345278588159187295479937
677,1.847004210970072536421847637353
678,1.847301638565731558492512849310
679,1.847598629367344389301686550207
680,1.847895184671025746442616965993
681,1.848191305767261125267076222858
682,1.848486993940939544715549546185
683,1.848782250471388064870725803086
684,1.849077076632404895307124387401
685,1.849371473692292500136990727960
686,1.849665442913890363775881361340
687,1.849958985554608466199154609073
688,1.850252102866459346522100166722
689,1.850544796096089801041768105288
690,1.850837066484814032425450026282
691,1.851128915268644659231440835167
692,1.851420343678325147695617193031
693,1.851711352939360481930018992911
694,1.852001944272048187689826658915
695,1.852292118891509731372837553114
696,1.852581878007721907788280283737
697,1.852871222825546466220796635940
698,1.853160154544760458166796875889
699,1.853448674360087290441361475688
700,1.853736783461224950092546946028
701,1.854024483032878151163565726453
702,1.854311774254785495108341855387
703,1.854598658301750569258157913541
704,1.854885136343670188985965847188
705,1.855171209545563728856773141466
706,1.855456879067601743885170887707
707,1.855742146065133886442209394998
708,1.856027011688718967422520219059
709,1.856311477084151829798765896230
710,1.856595543392491636887114316033
711,1.856879211750089475808352946239
712,1.857162483288617027405062350638
713,1.857445359135092396193782998780
714,1.857727840411908806671470743716
715,1.858009928236861520805872557603
716,1.858291623723174767149853103340
717,1.858572927979527609189994025066
718,1.858853842110081250152034794521
719,1.859134367214505995353317118592
720,1.859414504388006435741547131152
721,1.859694254721348787604094049974
722,1.859973619300885381491336384713
723,1.860252599208582026105832436909
724,1.860531195522042165899812210638
725,1.860809409314533189811401553788
726,1.861087241655012048593372612623
727,1.861364693608149437100512968119
728,1.861641766234355434986473286732
729,1.861918460589804079442068050094
730,1.862194777726458306333624549321
731,1.862470718692094555729142426111
732,1.862746284530326307289337720105
733,1.863021476280630136401323464121
734,1.863296294978367852744451885888
735,1.863570741654811150916059873634
736,1.863844817337166282007688236349
737,1.864118523048596225035216319843
738,1.864391859808245744761030627434
739,1.864664828631263599019074771870
740,1.864937430528826544123129789927
741,1.865209666508162653264089937576
742,1.865481537572572484847883988478
743,1.865753044721455293822090246153
744,1.866024188950328089786595833857
745,1.866294971250851158917274757146
746,1.866565392610848237381224862074
747,1.866835454014331697302332789578
748,1.867105156441521324998687748379
749,1.867374500868869194608018673799
750,1.867643488269080256586230123990
751,1.867912119611135103084891807160
752,1.868180395860310596860625742031
753,1.868448317978202668287458724271
754,1.868715886922746628948909457761
755,1.868983103648240002151395885601
756,1.869249969105362159565293474712
757,1.869516484241197545183717259200
758,1.869782649999254285892931818176
759,1.870048467319487813219317318715
760,1.870313937138319148995702955853
761,1.870579060388657500994137598172
762,1.870843837999920017076740734861
763,1.871108270898052288053445517043
764,1.871372360005549924841218396280
765,1.871636106241476601013512272759
766,1.871899510521486757822494417240
767,1.872162573757844396082342054621
768,1.872425296859443686689863966545
769,1.872687680731827812197583132484
770,1.872949726277209988298384869121
771,1.873211434394493059972736472884
772,1.873472805979288780126625038625
773,1.873733841923936756075873721565
774,1.873994543117525922804188222323
775,1.874254910445912105107130786834
776,1.874514944791738112395589863005
777,1.874774647034452433481070841957
778,1.875034018050329032377585033530
779,1.875293058712486092586265107356
780,1.875551769890904799037532238682
781,1.875810152452448503537448987630
782,1.876068207260881557371594053490
783,1.876325935176887828690372655057
784,1.876583337058089953388370952291
785,1.876840413759066837675089506329
786,1.877097166131373336724388172325
787,1.877353595023557460199142382557
788,1.877609701281180476255619910989
789,1.877865485746833114419690349216
790,1.878120949260156449728721742778
791,1.878376092657857096743208424421
792,1.878630916773727103657097312322
793,1.878885422438662432960040696348
794,1.879139610480678987246684774363
795,1.879393481724932610678747251378
796,1.879647036993735894696718237791
797,1.879900277106576466396762682591
798,1.880153202880133528579549515588
799,1.880405815128297296233567429868
800,1.880658114662185612024688747791
801,1.880910102290162040744488690294
802,1.881161778817852576042104806749
803,1.881413145048164527470445871663
804,1.881664201781301889602836481319
805,1.881914949814785394664504268603
806,1.882165389943467965489397676979
807,1.882415522959552365947041680293
808,1.882665349652608896054861021935
809,1.882914870809592773358935125112
810,1.883164087214860140775990967733
811,1.883412999650186991656011317231
812,1.883661608894784551336639883709
813,1.883909915725317953648607380855
814,1.884157920915922447514218579605
815,1.884405625238220385854207814690
816,1.884653029461338272417575679204
817,1.884900134351924567808396656112
818,1.885146940674165423195919371512
819,1.885393449189802251002832999725
820,1.885639660658149001979444759591
821,1.885885575836108075981673258273
822,1.886131195478188438499805941106
823,1.886376520336521299749580589805
824,1.886621551160877286180479162838
825,1.886866288698684756696415321889
826,1.887110733695043893420138505113
827,1.887354886892746224052945866884
828,1.887598749032289571305905139580
829,1.887842320851895572949823571949
830,1.888085603087526563843697136787
831,1.888328596472902530825991944836
832,1.888571301739517429603116579940
833,1.888813719616656657646554828641
834,1.889055850831413167744323693096
835,1.889297696108704743468102998034
836,1.889539256171290642927306449717
837,1.889780531739788677872228652608
838,1.890021523532692388008456931199
839,1.890262232266386872070296917843
840,1.890502658655166844931046724657
841,1.890742803411252662006516629272
842,1.890982667244808558853295363091
843,1.891222250863958150486764355329
844,1.891461554974802155470505421170
845,1.891700580281435514261580066937
846,1.891939327485964611306822397026
847,1.892177797288523523250753735504
848,1.892415990387292888189761892363
849,1.892653907478515293072787163684
850,1.892891549256513646308699907599
851,1.893128916413707871697630528072
852,1.893366009640633149327315527069
853,1.893602829625956130613365090310
854,1.893839377056493419012026015534
855,1.894075652617228391624612817956
856,1.894311656991329216302363062005
857,1.894547390860166644703375079470
858,1.894782854903331220610160620438
859,1.895018049798651695206100843276
860,1.895252976222212514702283626458
861,1.895487634848372516784725843391
862,1.895722026349780914714841251689
863,1.895956151397398075721530681130
864,1.896190010660512522257048467516
865,1.896423604806759154082310265965
866,1.896656934502137282435624868701
867,1.896890000411030962546418944460
868,1.897122803196225916558243069354
869,1.897355343518928066040728065401
870,1.897587622038784371794276311219
871,1.897819639413899925590571308304
872,1.898051396300857730857362286972
873,1.898282893354738658181935842833
874,1.898514131229139453330498170612
875,1.898745110576193443915535582649
876,1.898975832046589654915566321358
877,1.899206296289592845470210525929
878,1.899436503953063396740600977015
879,1.899666455683477416342484389616
880,1.899896152125946697414332486096
881,1.900125593924240344864545077687
882,1.900354781720804474938115518869
883,1.900583716156782872767689230251
884,1.900812397872038597980148468757
885,1.901040827505175491915529287936
886,1.901269005693558858854774286873
887,1.901496933073337116199556435662
888,1.901724610279464438061787724135
889,1.901952037945722232221770950945
890,1.902179216704741255399499901965
891,1.902406147188024730690081824372
892,1.902632830025971045509557810366
893,1.902859265847896389766842124797
894,1.903085455282058058288317062407
895,1.903311398955678788301563475066
896,1.903537097494969988996741330228
897,1.903762551525155302977982242259
