Eigenstate,Potential Energy
273,1.6669481992226033013309341137501
274,1.6678404726214099397098217888602
275,1.6687475234957968978861541900588
276,1.6696727212006779487589202161129
277,1.6706204023262950068539832399300
278,1.6715962624785106113750267280266
279,1.6726079617122284579690929012479
280,1.6736660969606470551500027051678
281,1.6747858380222394337347754429779
282,1.6759898406108000231237467258876
283,1.6773138162355136126675962406240
284,1.6788182117385649840009544092321
285,1.6806159599116698222563319650863
286,1.6829514476246254090178806834148
287,1.6865005882889447581839886695551
288,1.6943990767912929878219560171536
