Eigenstate,Potential Energy
197,1.5983989873526740398889624964583
198,1.5994186265895709042131552181114
199,1.6004331270979853290785391905720
200,1.6014425404277747229344486412693
201,1.6024469173569135271779590496903
202,1.6034463079068292832380248198064
203,1.6044407613573593615406958448081
204,1.6054303262613399672167481347770
205,1.6064150504588373878635760761828
206,1.6073949810910345020580431162497
207,1.6083701646137784192455633478775
208,1.6093406468108034724098740466428
209,1.6103064728066353063508477086267
210,1.6112676870791875571691782229993
211,1.6122243334720584819141364626838
212,1.6131764552065377655162642862118
213,1.6141240948933278828927283050546
214,1.6150672945439949919086358221640
215,1.6160060955821485634187724937593
216,1.6169405388543637028400271713494
217,1.6178706646408501222896873671033
218,1.6187965126658767357322540105485
219,1.6197181221079551500633895339154
220,1.6206355316097945602513634673201
221,1.6215487792880259508182736534613
222,1.6224579027427128010188407964129
223,1.6233629390666418545402466025564
224,1.6242639248544090130132998032038
225,1.6251608962113029098694938892321
226,1.6260538887619897024767422048578
227,1.6269429376590077253920708609842
228,1.6278280775910738149224439611244
229,1.6287093427912084571287250055411
230,1.6295867670446844455008809494969
231,1.6304603836968008375586343497545
232,1.6313302256604926192817708861771
233,1.6321963254237710628580538322994
234,1.6330587150570109237979172173082
235,1.6339174262200776484989906780029
236,1.6347724901693042910117288082915
237,1.6356239377643217591157713347142
238,1.6364717994747441207004102589582
239,1.6373161053867144060110979150964
240,1.6381568852093130591602754133517
241,1.6389941682808333202321009359716
242,1.6398279835749263939117265502594
243,1.6406583597066204353921978166284
244,1.6414853249382150417748598470904
245,1.6423089071850556220533783419036
246,1.6431291340211901642279961492797
247,1.6439460326849097813143831648000
248,1.6447596300841806167799119288907
249,1.6455699528019620779013197772325
250,1.6463770271014217811427557328724
251,1.6471808789310451089595385235672
252,1.6479815339296421759206796678129
253,1.6487790174312572757465815610496
254,1.6495733544699804655121167707430
255,1.6503645697846651664376290143907
256,1.6511526878235518660277205783651
257,1.6519377327488043122953454637623
258,1.6527197284409546441228966711203
259,1.6534986985032642606039065826514
260,1.6542746662660008150626584443541
261,1.6550476547906316468019242634983
262,1.6558176868739383753037721376330
263,1.6565847850520515067630996664465
264,1.6573489716044105031048120609510
265,1.6581102685576478380097208367077
266,1.6588686976893992069792236866192
267,1.6596242805320431039682930952108
268,1.6603770383763697975833310059362
269,1.6611269922751839760414615582303
270,1.6618741630468367843127973816957
271,1.6626185712786965366794863446387
272,1.6633602373305520835526936400197
273,1.6640991813379562749389982782804
274,1.6648354232155067288506453356408
275,1.6655689826600677795158256290385
276,1.6662998791539318830179472901844
277,1.6670281319679279636545237431516
278,1.6677537601644684549395091766162
279,1.6684767826005465376942922784151
280,1.6691972179306756680731678623068
281,1.6699150846097792843268191142358
282,1.6706304008960281885521704007309
283,1.6713431848536288158552382707488
284,1.6720534543555595474423867724064
285,1.6727612270862618748805177073106
286,1.6734665205442824402518037515470
287,1.6741693520448710114741124258931
288,1.6748697387225307945431530980220
289,1.6755676975335257307407487334267
290,1.6762632452583455113163385905090
291,1.6769563985041261505622918588387
292,1.6776471737070290021693182020218
293,1.6783355871345821246167486573192
294,1.6790216548879790324920582022611
295,1.6797053929043369208645745761682
296,1.6803868169589219482531693572167
297,1.6810659426673315098926357786651
298,1.6817427854876428180299530645796
299,1.6824173607225245920854755950965
300,1.6830896835213136092620997533382
301,1.6837597688820565270172957561649
302,1.6844276316535190703079606560011
303,1.6850932865371597567139678613997
304,1.6857567480890717369470013432049
305,1.6864180307218941792479125600665
306,1.6870771487066924608696186348551
307,1.6877341161748043485958041443172
308,1.6883889471196596467208428720423
309,1.6890416553985694017535179503901
310,1.6896922547344849989875468530417
311,1.6903407587177307458389490997891
312,1.6909871808077074550794272027007
313,1.6916315343345684207115482364724
314,1.6922738325008695907563658932780
315,1.6929140883831932565931378638158
316,1.6935523149337466344902163305954
317,1.6941885249819328779290703836334
318,1.6948227312358998719632344636524
319,1.6954549462840639511709812756833
320,1.6960851825966085424570551468484
321,1.6967134525269616516346792466179
322,1.6973397683132483082153948675662
323,1.6979641420797214824433666890004
324,1.6985865858381704517099245348173
325,1.6992071114893083783267458707519
326,1.6998257308241373358809764963131
327,1.7004424555252936049241795251302
328,1.7010572971683704271872870581704
329,1.7016702672232231931761950775689
330,1.7022813770552534948111933474376
331,1.7028906379266734816831061498191
332,1.7034980609977515821468031473146
333,1.7041036573280399677862574728565
334,1.7047074378775819452535740960579
335,1.7053094135081035903930985244907
336,1.7059095949841856826809029062256
337,1.7065079929744188122044405639836
338,1.7071046180525427180128675548475
339,1.7076994806985659223234421545394
340,1.7082925912998717519030672584149
341,1.7088839601523064601809046228300
342,1.7094735974612519472200464612126
343,1.7100615133426827153159002537700
344,1.7106477178242070539065891392743
345,1.7112322208460942731082032938701
346,1.7118150322622854606480126172194
347,1.7123961618413913275325895514358
348,1.7129756192676739541534146787671
349,1.7135534141420159817326305101937
350,1.7141295559828747914282119703003
351,1.7147040542272237586806017425823
352,1.7152769182314802651447532153375
353,1.7158481572724197525644155419677
354,1.7164177805480772330439647033765
355,1.7169857971786366209807885414858
356,1.7175522162073060964260750599875
357,1.7181170466011827388980601507928
358,1.7186802972521056756346748141706
359,1.7192419769774934894103734002294
360,1.7198020945211748238224988574960
361,1.7203606585542039309026796816091
362,1.7209176776756676426401196491464
363,1.7214731604134783620168892596628
364,1.7220271152251580975362715781906
365,1.7225795504986117775993177639529
366,1.7231304745528887223865706673231
367,1.7236798956389351652439179668446
368,1.7242278219403346122898351734919
369,1.7247742615740406727782570510741
370,1.7253192225910980733813759997372
371,1.7258627129773547096905607174438
372,1.7264047406541636914044181289737
373,1.7269453134790753479088580322019
374,1.7274844392465235027186906634424
375,1.7280221256884967083402315109426
376,1.7285583804752058977606311447057
377,1.7290932112157402417643849633981
378,1.7296266254587143794784919349238
379,1.7301586306929088619382712377828
380,1.7306892343479005654281080652830
381,1.7312184437946859500233562912400
382,1.7317462663462942814931766292335
383,1.7322727092583954912153636631400
384,1.7327977797298976377942253782885
385,1.7333214849035375916252370936835
386,1.7338438318664656010483571997522
387,1.7343648276508194894150105911447
388,1.7348844792342924198548802231859
389,1.7354027935406949024153056935909
390,1.7359197774405082326658930871450
391,1.7364354377514296786948584349396
392,1.7369497812389130248590930458942
393,1.7374628146167019457595654315841
394,1.7379745445473547915230600177570
395,1.7384849776427636412468791312297
396,1.7389941204646672754580406021636
397,1.7395019795251576974780473471750
398,1.7400085612871802118108644506042
399,1.7405138721650256253284530332537
400,1.7410179185248188711941349915599
401,1.7415207066850001044258288160056
402,1.7420222429167990142986300048996
403,1.7425225334447051743083512487565
404,1.7430215844469323227682948651661
405,1.7435194020558740394664433457130
406,1.7440159923585569273997452623646
407,1.7445113613970884162872695300793
408,1.7450055151690966910383371049363
409,1.7454984596281656062343025770004
410,1.7459902006842671010838681131150
411,1.7464807442041853748519283322762
412,1.7469700960119364053322463371757
413,1.7474582618891838894055294364849
414,1.7479452475756480295095681156003
415,1.7484310587695114499655887029883
416,1.7489157011278186727750653398478
417,1.7493991802668720013554008023781
418,1.7498815017626209754318504447821
419,1.7503626711510496755788800239200
420,1.7508426939285568593140718663670
421,1.7513215755523328809095042767466
422,1.7517993214407326765043496679905
423,1.7522759369736426506396716693947
424,1.7527514274928450779208671217331
425,1.7532257983023763991486397651305
426,1.7536990546688830187387161586066
427,1.7541712018219720880400866275845
428,1.7546422449545572882195711834169
429,1.7551121892232035250793745106391
430,1.7555810397484633978925697835212
431,1.7560488016152129458894604507656
432,1.7565154798729838218870136671504
433,1.7569810795362872309366222009673
434,1.7574456055849407319046690552561
435,1.7579090629643857256371269264712
436,1.7583714565860035306753532158231
437,1.7588327913274282078684791471275
438,1.7592930720328551159227750720328
439,1.7597523035133458791675125327917
440,1.7602104905471308387257520127582
441,1.7606676378799061469168630453346
442,1.7611237502251290685117875233050
443,1.7615788322643111365093520508107
444,1.7620328886473037817778082487105
445,1.7624859239925857671930407043531
446,1.7629379428875434505945642774043
447,1.7633889498887510456996407906092
448,1.7638389495222440991480902743309
449,1.7642879462837940241530280024407
450,1.7647359446391758431690464827972
451,1.7651829490244366426418004691134
452,1.7656289638461575811563503316914
453,1.7660739934817151940251817631438
454,1.7665180422795383832329512227513
455,1.7669611145593647165783605872161
456,1.7674032146124913329793654120422
457,1.7678443467020251496164299374671
458,1.7682845150631287667761193513299
459,1.7687237239032645842867124287153
460,1.7691619774024367718539194177044
461,1.7695992797134289429874135475605
462,1.7700356349620407455331434142238
463,1.7704710472473219725468305960547
464,1.7709055206418023543789404001662
465,1.7713390591917210006697901876212
466,1.7717716669172526229154854692753
467,1.7722033478127298180834679784383
468,1.7726341058468664288807754839901
469,1.7730639449629744573342557378449
470,1.7734928690791820561848035229473
471,1.7739208820886468651635854753024
472,1.7743479878597689897228484372741
473,1.7747741902363989730836805155237
474,1.7751994930380482655544206642884
475,1.7756239000600911138335485077581
476,1.7760474150739703840612878198038
477,1.7764700418273976515740452880748
478,1.7768917840445522333077515168853
479,1.7773126454262780521906568201479
480,1.7777326296502787280626368971583
481,1.7781517403713094459508331945204
482,1.7785699812213691704431269875536
483,1.7789873558098885861098575332083
484,1.7794038677239165836812804018075
485,1.7798195205283067688085863699444
486,1.7802343177658985781522521904245
487,1.7806482629576998515303218117153
488,1.7810613596030654565614894147487
489,1.7814736111798751938509305215797
490,1.7818850211447088457099690129319
491,1.7822955929330205025563262662279
492,1.7827053299593107550425603448150
493,1.7831142356172967267812000683892
494,1.7835223132800810415625079863386
495,1.7839295663003179174153829850360
496,1.7843359980103796317839422112369
497,1.7847416117225190431900714340560
498,1.7851464107290321144820694614338
499,1.7855503983024179348348083983550
500,1.785953577695538370814798509350
501,1.786355952141773092359823412661
502,1.786757524855177428662026088519
503,1.787158299030634521883821014521
504,1.787558277844009622345153772388
505,1.787957464452299372442656000929
506,1.788355861993781809181222690404
507,1.788753473588164933133163408722
508,1.789150302336733483567926045593
509,1.789546351322492150423620353926
510,1.789941623610311276133190591063
511,1.790336122247068278156291334191
512,1.790729850261788692183929304630
513,1.791122810665785451524772087212
514,1.791515006452797078905670344225
515,1.791906440599125164755978712108
516,1.792297116063769342134299604503
517,1.792687035788560832859058682912
518,1.793076202698296350051434386476
519,1.793464619700869138857056260094
520,1.793852289687400012173181891245
521,1.794239215532365176432799975179
522,1.794625400093725123470140043628
523,1.795010846213051025447868002774
524,1.795395556715650047413653350763
525,1.795779534410689948490782369703
526,1.796162782091320471560922776262
527,1.796545302534798291953614696179
528,1.796927098502604833291568649429
529,1.797308172740566930402615272720
530,1.797688527978975710412645436046
531,1.798068166932703679804782539132
532,1.798447092301320752770462949843
533,1.798825306769209183612299025199
534,1.799202813005677802262383100808
535,1.799579613665076243874095691645
536,1.799955711386904532002461369267
537,1.800331108795925518088259187778
538,1.800705808502274819901796437418
539,1.801079813101569328236946137094
540,1.801453125175015362524940877906
541,1.801825747289514313615490811111
542,1.802197681997770432566467594395
543,1.802568931838393988350278926624
544,1.802939499336006546036602107331
545,1.803309387001342686386368935611
546,1.803678597331353146520414400567
547,1.804047132809305823964518803030
548,1.804414995904884629045450785408
549,1.804782189074290476565757154373
550,1.805148714760338726528832978895
551,1.805514575392557310256560620600
552,1.805879773387282009391193852106
553,1.806244311147753528245983147172
554,1.806608191064211340672469743342
555,1.806971415513988969319276211983
556,1.807333986861606406460444304366
557,1.807695907458861813519008591459
558,1.808057179644923947965042207975
559,1.808417805746422430865676929098
560,1.808777788077537666951750019802
561,1.809137128940090767210151044880
562,1.809495830623629524980685968130
563,1.809853895405519055754763816409
564,1.810211325551025281859489904130
565,1.810568123313404131276960099356
566,1.810924290933983947631993781113
567,1.811279830642251839099971275324
568,1.811634744655936093263309426796
569,1.811989035181090367012369765556
570,1.812342704412174319373850823622
571,1.812695754532137096210008001210
572,1.813048187712496524549417764496
573,1.813400006113420098041340495406
574,1.813751211883804177854006987867
575,1.814101807161352822584871985980
576,1.814451794072655567626922965761
577,1.814801174733264828605044262105
578,1.815149951247772960012388661013
579,1.815498125709887876952342764500
580,1.815845700202509038516993079811
581,1.816192676797800931058126375689
582,1.816539057557268694585227903291
583,1.816884844531831242981285281642
584,1.817230039761892966046437787206
585,1.817574645277417922461759717601
586,1.817918663097998678608356959661
587,1.818262095232930513221077914181
588,1.818604943681278821261897755740
589,1.818947210431951525082909565978
590,1.819288897463766491430840147407
591,1.819630006745520722926629444398
592,1.819970540236058852330079952927
593,1.820310499884339830535724448766
594,1.820649887629504341195213513299
595,1.820988705400940788777984382275
596,1.821326955118352001098156217637
597,1.821664638691818705388418068306
598,1.822001758021866951813365575827
599,1.822338314999529094474226342276
600,1.822674311506410138266854125823
601,1.823009749414749083930898677471
602,1.823344630587482416500538375346
603,1.823678956878305446365426839537
604,1.824012730131735448115779874103
605,1.824345952183170146879534508309
606,1.824678624858951214485520452372
607,1.825010749976421678993235691246
608,1.825342329343987283687073034923
609,1.825673364761174615689912810920
610,1.826003858018689962931517983362
611,1.826333810898477810180749222951
612,1.826663225173778613937411650296
613,1.826992102609184082197736437444
614,1.827320444960696755052520665911
615,1.827648253975784202884282114604
616,1.827975531393435396037411118280
617,1.828302278944216341118782070420
618,1.828628498350325364500995924928
619,1.828954191325646266817897979829
620,1.829279359575802887584525297070
621,1.829604004798213693085936244594
622,1.829928128682143841793544456922
623,1.830251732908758341451434950253
624,1.830574819151174126109787141572
625,1.830897389074512852947103697779
626,1.831219444335950836022996214083
627,1.831540986584771496324718785513
628,1.831862017462415296938127590681
629,1.832182538602531117310224620531
630,1.832502551631024410994331334630
631,1.832822058166107868980007834407
632,1.833141059818351008258739353055
633,1.833459558190727979051792073740
634,1.833777554878665729650143759446
635,1.834095051470092888284628409164
636,1.834412049545486500830282408254
637,1.834728550677919845443800049165
638,1.835044556433109892609391081823
639,1.835360068369461902058890308473
640,1.835675088038117247660455031817
641,1.835989616982999085918413990553
642,1.836303656740856613004397209260
643,1.836617208841311461166242247963
644,1.836930274806901588761252126343
645,1.837242856153126257680553961776
646,1.837554954388490290092832856772
647,1.837866571014546180413354891966
648,1.838177707525939079210719322955
649,1.838488365410449985540691211867
650,1.838798546149037509024272528025
651,1.839108251215880716493167999598
652,1.839417482078421251801726118503
653,1.839726240197405117895329231169
654,1.840034527026923734900282291236
655,1.840342344014455716116364806885
656,1.840649692600907579072523339503
657,1.840956574220653746537895008027
658,1.841262990301577252428746852756
659,1.841568942265109393770467855509
660,1.841874431526270094453095468106
661,1.842179459493705761194114186780
662,1.842484027569730371955823347479
663,1.842788137150362276057789971848
664,1.843091789625363847806563486856
665,1.843394986378279004126013974298
666,1.843697728786471448378155703510
667,1.844000018221162904151601098226
668,1.844301856047468855459559042898
669,1.844603243624437153225725573878
670,1.844904182305084469956524661779
671,1.845204673436432055816758328433
672,1.845504718359542922122852371628
673,1.845804318409557241400790670674
674,1.846103474915728821186183440383
675,1.846402189201459792643102993213
676,1.846700462584336026418111872635
677,1.846998296376162541391713292311
678,1.847295691882997855822922507008
679,1.847592650405188691108530796687
680,1.847889173237403610266866521965
681,1.848185261668668083772510124267
682,1.848480916982397075003851311592
683,1.848776140456429395232034872487
684,1.849070933363060647189139931767
685,1.849365296969076163081820547261
686,1.849659232535783601037401308543
687,1.849952741319046248718411733695
688,1.850245824569314912900736679012
689,1.850538483531659441117459300719
690,1.850830719445801692013986115799
691,1.851122533546146363561306948901
692,1.851413927061813241023638503902
693,1.851704901216667680783543426271
694,1.851995457229351445142648108024
695,1.852285596313313909718292133648
696,1.852575319676843256933357316863
697,1.852864628523095905078676935035
698,1.853153524050126656284053996748
699,1.853442007450919547050063641144
700,1.853730079913415867732600169156
701,1.854017742620546100974064268645
702,1.854304996750256870838919100335
703,1.854591843475541827004312244190
704,1.854878283964469669602838434323
705,1.855164319380213259956239099363
706,1.855449950881078018269696778357
707,1.855735179620529613777821462992
708,1.856020006747223795900603999547
709,1.856304433405033034482880606130
710,1.856588460733074571385058415968
711,1.856872089865737783855458342125
712,1.857155321932712610888018467770
713,1.857438158059015136084676248959
714,1.857720599365016033285297306386
715,1.858002646966467229732837818406
716,1.858284301974528577153478645122
717,1.858565565495793458299610651987
718,1.858846438632315826114622772917
719,1.859126922481636896545280091158
720,1.859407018136810058574066809899
721,1.859686726686427936390354885893
722,1.859966049214646596673317602642
723,1.860244986801212626669475568648
724,1.860523540521487001736905787255
725,1.860801711446471099713140548090
726,1.861079500642832019486211595716
727,1.861356909172926460059886749874
728,1.861633938094826053488571458023
729,1.861910588462341625232858228287
730,1.862186861325047818216022187232
731,1.862462757728307376487965505681
732,1.862738278713294353889664181031
733,1.863013425317019838511996122476
734,1.863288198572353754551372130166
735,1.863562599508049171102505334322
736,1.863836629148766626688541688982
737,1.864110288515095948341329035784
738,1.864383578623580951674394623648
739,1.864656500486741284966668880814
740,1.864929055113096065739130609562
741,1.865201243507186824629845816513
742,1.865473066669598293419848073649
743,1.865744525596984230153129285961
744,1.866015621282086085041912014601
745,1.866286354713758124077959148719
746,1.866556726876987197919256163986
747,1.866826738752917516999121010497
748,1.867096391318869012464804714392
749,1.867365685548361785945584396799
750,1.867634622411136267516465627881
751,1.867903202873175543742344519038
752,1.868171427896725542331349411995
753,1.868439298440317377843201241516
754,1.868706815458787206797864344282
755,1.868973979903298592398479114088
756,1.869240792721361667936227952310
757,1.869507254856855879933429655742
758,1.869773367250048110177405802266
759,1.870039130837615801066633276807
760,1.870304546552664736866999167190
761,1.870569615324751126775787511823
762,1.870834338079900838193044766525
763,1.871098715740629370233035706696
764,1.871362749225962892913387442057
765,1.871626439451455742947019660176
766,1.871889787329212573053971782828
767,1.872152793767906579013815590582
768,1.872415459672799536061208056675
769,1.872677785945760056862410678893
770,1.872939773485284019754345337317
771,1.873201423186513561811656170344
772,1.873462735941255744379655744205
773,1.873723712638000876241694762546
774,1.873984354161943353148139364720
775,1.874244661394998575619550805368
776,1.874504635215822388593172950967
777,1.874764276499829110026040573394
778,1.875023586119210649273744685032
779,1.875282564942954562493989500999
780,1.875541213836862134026065390440
781,1.875799533663566829362615059574
782,1.876057525282552403135773136409
783,1.876315189550170679501133014259
784,1.876572527319660053389249155636
785,1.876829539441162230571523753093
786,1.877086226761741130672310442362
787,1.877342590125399303666342631191
788,1.877598630373097231191864557533
789,1.877854348342768712807795376530
790,1.878109744869340919302750340187
791,1.878364820784748741377630462955
792,1.878619576917953823639687599287
793,1.878874014094962170059937309277
794,1.879128133138839279187827185164
795,1.879381934869729239310801870249
796,1.879635420104870611843343108743
797,1.879888589658613781027071367253
798,1.880141444342436538619436733161
799,1.880393984964962547988136926096
800,1.880646212331976969834664954403
801,1.880898127246443549139019880010
802,1.881149730508520296288106068542
803,1.881401022915577330037032038552
804,1.881652005262211183679482759881
805,1.881902678340263775477159874156
806,1.882153042938836759756206701449
807,1.882403099844308055403649263182
808,1.882652849840348398555954892136
809,1.882902293707937560632639825315
810,1.883151432225379171463630678648
811,1.883400266168318437817494624216
812,1.883648796309756296138867743821
813,1.883897023420066837477812926704
814,1.884144948267012239266023739222
815,1.884392571615758455660000334144
816,1.884639894228890941552426904915
817,1.884886916866431111002760428435
818,1.885133640285850698040055330196
819,1.885380065242087928581480059727
820,1.885626192487563372313324794485
821,1.885872022772194401276379301695
822,1.886117556843411826609980923606
823,1.886362795446174069663465319147
824,1.886607739322982796708744858930
825,1.886852389213899668913137107602
826,1.887096745856558836752458974905
827,1.887340809986184835247758376335
828,1.887584582335605874816665925256
829,1.887828063635269670585903589114
830,1.888071254613258600802103794309
831,1.888314155995304904489099012334
832,1.888556768504805206727775129009
833,1.888799092862836164794077762103
834,1.889041129788168719004480297793
835,1.889282879997283468712739389108
836,1.889524344204385378991534676386
837,1.889765523121418884201207607915
838,1.890006417458083047426260099265
839,1.890247027921845336421851231243
840,1.890487355217957584420061998512
841,1.890727400049469876099217766790
842,1.890967163117246605638066698235
843,1.891206645119979750379241507892
844,1.891445846754204324122034184205
845,1.891684768714313178468274232664
846,1.891923411692571860634967556164
847,1.892161776379132448977842771831
848,1.892399863462049960015413414261
849,1.892637673627295222877238648200
850,1.892875207558770687032480246066
851,1.893112465938324498174438954675
852,1.893349449445766066627243124170
853,1.893586158758879554149901215274
854,1.893822594553439569316781180825
855,1.894058757503225145319709371093
856,1.894294648280034853375391328143
857,1.894530267553701630738041917046
858,1.894765615992106961123579676943
859,1.895000694261196197707867417517
860,1.895235503024992892504022827926
861,1.895470042945614266967327650827
862,1.895704314683283900985126570168
863,1.895938318896349145171053804729
864,1.896172056241294683271941411128
865,1.896405527372757240830564270529
866,1.896638732943540029492968824851
867,1.896871673604629411297534293947
868,1.897104350005208073035331670884
869,1.897336762792669727823137315181
870,1.897568912612636039506239384987
871,1.897800800108969712375560207097
872,1.898032425923790180997178634973
873,1.898263790697489383744486968845
874,1.898494895068745495389079361656
875,1.898725739674539262461566545556
876,1.898956325150168649109734680179
877,1.899186652129264303306474746100
878,1.899416721243804770573757298610
879,1.899646533124131818012607794443
880,1.899876088398965503904093257572
881,1.900105387695420802554902448332
882,1.900334431639022187562227625567
883,1.900563220853719055108593725351
884,1.900791755961901974211680479692
885,1.901020037584418714252054824943
886,1.901248066340589318829162396303
887,1.901475842848222017457177157433
888,1.901703367723629995999907401419
889,1.901930641581646862158599119773
890,1.902157665035642607188705161990
891,1.902384438697540423806735133425
892,1.902610963177832954628584701622
893,1.902837239085598326731674129844
894,1.903063267028516692096486203354
895,1.903289047612887640352393874260
896,1.903514581443646336304468818571
897,1.903739869124379817384054919126
