Eigenstate,Potential Energy
82,1.42183799712842354826471819642098
83,1.42428116601759263720173437685560
84,1.42669502127896499086167603533728
85,1.42908025846222617103701948582192
86,1.43143754864137214219022010598315
87,1.43376753955019798744221072010009
88,1.43607085665267355588460267808399
89,1.43834810415263524595357974967623
90,1.44059986594687991287352959641544
91,1.44282670652542543612873322726696
92,1.44502917182241418538173466706694
93,1.44720779002087336820237250581677
94,1.44936307231430331423291236683096
95,1.45149551362784359638661772093948
96,1.45360559330156506756021553761568
97,1.45569377573825154923245220520550
98,1.45776051101786203402516970559787
99,1.45980623548071079211606177155754
100,1.46183137228125643097507627058021
101,1.46383633191426165374363130090670
102,1.46582151271495988685393722671963
103,1.46778730133475703387396249985607
104,1.46973407319388934785370690707624
105,1.47166219291236534069096687188102
106,1.47357201472042888379258501385627
107,1.47546388284970257235149213900099
108,1.47733813190609118600618722716676
109,1.47919508722545648511563566934152
110,1.48103506521301216175768058595024
111,1.48285837366732190336118532077885
112,1.48466531208973409324926294817729
113,1.48645617198003113657711843376009
114,1.48823123711902264239230083009755
115,1.48999078383877124404304093781127
116,1.49173508128109150851282308377071
117,1.49346439164493067225273292997698
118,1.49517897042319890997859359196181
119,1.49687906662958312918352095655663
120,1.49856492301585244088294405352728
121,1.50023677628012518986452651978937
122,1.50189485726654851458395087615928
123,1.50353939115680921391572232343744
124,1.50517059765387701816011969616017
125,1.50678869115835179544527982051678
126,1.50839388093777102736594585134009
127,1.50998637128921330981480979530804
128,1.51156636169551104777347160909708
129,1.51313404697537343959207272016861
130,1.51468961742770246442025691917825
131,1.51623325897036918233473316810295
132,1.51776515327370267950904159878385
133,1.51928547788893220918640778384749
134,1.52079440637181180326046843530020
135,1.52229210840163852092533272698439
136,1.52377874989587181332698865660734
137,1.52525449312054817520625437693850
138,1.52671949679667164253231333235990
139,1.52817391620275858922181334883950
140,1.52961790327369983007094212114359
141,1.53105160669609847953812411100344
142,1.53247517200023394274974088635031
143,1.53388874164879376493184724469562
144,1.53529245512250788583522837455929
145,1.53668644900281565796257051441669
146,1.53807085705168811865695177152215
147,1.53944581028871980314513135177082
148,1.54081143706560542759675162807761
149,1.54216786313810324318811326196861
150,1.54351521173558870208078449845127
151,1.54485360362829434960559015446922
152,1.54618315719232624185542679588504
153,1.54750398847254583841736474498833
154,1.54881621124340126952171183609073
155,1.55011993706778621363795885835650
156,1.55141527535400425191834706314942
157,1.55270233341090974612967938077304
158,1.55398121650129705821460958749763
159,1.5552520278936017843543814267528
160,1.5565148689119803411125363116813
161,1.5577698389848263998197846315525
162,1.5590170356917836303427333337957
163,1.5602565548093096075774036929034
164,1.5614884903548455173065897390768
165,1.5627129346296402616827663992980
166,1.5639299782602794799707675987328
167,1.5651397102389667169162890723068
168,1.5663422179625994277029159387385
169,1.5675375872706848816361595846566
170,1.5687259024821357077219932528246
171,1.5699072464309852766519166659225
172,1.5710817005010607859059021564936
173,1.5722493446596494503580110608971
174,1.5734102574901936419558822265122
175,1.5745645162240489634628302383928
176,1.5757121967713349626752348921729
177,1.5768533737509117477118943548929
178,1.5779881205195116578338768761026
179,1.5791165092000524348031115577009
180,1.5802386107091628412440468490258
181,1.5813544947839433746594717528494
182,1.5824642300079897725538728737437
183,1.5835678838367023580082085409427
184,1.5846655226219054673116691305551
185,1.5857572116357987678477387406690
186,1.5868430150942614349253390261274
187,1.5879229961795329881307816995293
188,1.5889972170622862235905297211896
189,1.5900657389231159733118128109401
190,1.5911286219734593427561952002118
191,1.5921859254759666492776334127534
192,1.5932377077643394437073495176876
193,1.5942840262626539190160749477317
194,1.5953249375041830469181767433147
195,1.5963604971497353748620341658886
196,1.5973907600055241753912518656455
197,1.5984157800405813232861896870208
198,1.5994356104037300625531876498891
199,1.6004503034401294972076743362013
200,1.6014599107074047461427782364290
201,1.6024644829913737385957200685648
202,1.6034640703213840264617272690713
203,1.6044587219852702682728174012983
204,1.6054484865439439998464499051813
205,1.6064334118456256570574046828796
206,1.6074135450397318695766567611737
207,1.6083889325904238963506925793650
208,1.6093596202898314243757868351420
209,1.6103256532709574737497601408769
210,1.6112870760202759047546801656587
211,1.6122439323900288860861573672664
212,1.6131962656102345515125427670640
213,1.6141441183004092230174122471650
214,1.6150875324810191762736977968530
215,1.6160265495846611548456919606054
216,1.6169612104669855877425298623913
217,1.6178915554173664695334411947796
218,1.6188176241693268756467050497721
219,1.6197394559107233859656061634298
220,1.6206570892937019250239710005124
221,1.6215705624444229212749878210362
222,1.6224799129725729829824458956011
223,1.6233851779806566517535651640772
224,1.6242863940730832932027590609467
225,1.6251835973650516814837966272407
226,1.6260768234912358158295827388807
227,1.6269661076142806121464549833326
228,1.6278514844331092800700506513016
229,1.6287329881910495378333810872861
230,1.6296106526837833513972763809620
231,1.6304845112671219873233942969687
232,1.6313545968646167885225019745080
233,1.6322209419750006586003054197750
234,1.6330835786794764010877149687249
235,1.6339425386488450848802701669587
236,1.6347978531504841348851829732463
237,1.6356495530551787682364574117820
238,1.6364976688438085073271962219982
239,1.6373422306138942054806077112876
240,1.6381832680860077389248949932123
241,1.6390208106100486466696554959590
242,1.6398548871713905744899543680588
243,1.6406855263969015540522591306565
244,1.6415127565608398056815212433954
245,1.6423366055906294381511714596348
246,1.6431571010725185643390833457961
247,1.6439742702571212148134573368018
248,1.6447881400648506301902929024949
249,1.6455987370912389010676483864193
250,1.6464060876121533399560568511769
251,1.6472102175889074849340267822195
252,1.6480111526732695332515302072724
253,1.6488089182123732768172924564038
254,1.6496035392535311961617499142196
255,1.6503950405489535926478990590075
256,1.6511834465603738440480974008725
257,1.6519687814635861745859762938219
258,1.6527510691528923838666166038123
259,1.6535303332454643379153062994687
260,1.6543065970856226084074553579310
261,1.6550798837490315735312167793897
262,1.6558502160468157056083336860578
263,1.6566176165295958957592360150557
264,1.6573821074914512661794053732403
265,1.6581437109738049949745161602651
266,1.6589024487692363210169911683780
267,1.6596583424252219417925854287497
268,1.6604114132478068376826830136583
269,1.6611616823052087923366789064875
270,1.6619091704313523330212790011790
271,1.6626538982293413746567832944789
272,1.6633958860748645468670061031159
273,1.6641351541195406469283037887310
274,1.6648717222942014274164764329950
275,1.6656056103121155939228676292540
276,1.6663368376721522909925273759300
277,1.6670654236618915601119119865309
278,1.6677913873606735242139434747243
279,1.6685147476425978017040675987799
280,1.6692355231794652434209013064621
281,1.6699537324436698819154104167902
282,1.6706693937110385898869972570542
283,1.6713825250636216608080708217765
284,1.6720931443924314688674531735163
285,1.6728012694001360161031398940249
286,1.6735069176037033920881741466847
287,1.6742101063370022060985073997652
288,1.6749108527533543941854190606446
289,1.6756091738280450498776014438329
290,1.6763050863607900117179754589236
291,1.6769986069781590492643255337697
292,1.6776897521359575331658898462782
293,1.6783785381215704958104611137986
294,1.6790649810562641201934010904466
295,1.6797490968974467449016640528768
296,1.6804309014408969715445803824454
297,1.6811104103229488071377349424263
298,1.6817876390226431589925518456197
299,1.6824626028638424857868406779461
300,1.6831353170173103562540056066202
301,1.6838057965027563277833245573658
302,1.6844740561908482387318198944239
303,1.6851401108051890884679133752687
304,1.6858039749242620835854098122084
305,1.6864656629833452797447504256344
306,1.6871251892763950833082856092878
307,1.6877825679578957957177579289477
308,1.6884378130446826800518882711404
309,1.6890909384177346400658426054728
310,1.6897419578239368479167249310583
311,1.6903908848778169165580883895303
312,1.6910377330632521310394405039444
313,1.6916825157351491325893059576322
314,1.6923252461210978609091640620146
315,1.6929659373229990755004686764670
316,1.6936046023186668328729231425849
317,1.6942412539634034594714275734563
318,1.6948759049915523728270835801620
319,1.6955085680180258937827871177929
320,1.6961392555398080523693526252175
321,1.6967679799374363076127691342390
322,1.6973947534764582970844149687458
323,1.6980195883088671316387644803466
324,1.6986424964745142139239599760718
325,1.6992634899025013441159910868816
326,1.6998825804125503516146458252352
327,1.7004997797163530749966913516923
328,1.7011150994188988810018487447245
329,1.7017285510197846990238614450870
330,1.7023401459145040044223483789153
331,1.7029498953957161909266171919779
332,1.7035578106544973950813081687288
333,1.7041639027815731530459758792981
334,1.7047681827685310755620537177440
335,1.7053706615090178578583940523448
336,1.7059713497999166844275991109868
337,1.7065702583425079028444177129240
338,1.7071673977436140274490950948820
339,1.7077627785167251394214633269681
340,1.7083564110831107766531580770952
341,1.7089483057729140291145125677150
342,1.7095384728262303390329186166353
343,1.7101269223941706458925082441928
344,1.7107136645399088722405763174020
345,1.7112987092397155719622101083468
346,1.7118820663839752182101824570575
347,1.7124637457781906987925051405753
348,1.7130437571439718332530105185718
349,1.7136221101200114591330946343268
350,1.7141988142630466323954727099751
351,1.7147738790488070323067232079514
352,1.7153473138729502559153134861204
353,1.7159191280519832893337303041995
354,1.7164893308241715732134704107947
355,1.7170579313504360306740390747409
356,1.7176249387152362705325962866655
357,1.7181903619274432080107917171589
358,1.7187542099212003501422647864084
359,1.7193164915567694943185598571125
360,1.7198772156213697812815640810147
361,1.7204363908300018509028759932688
362,1.7209940258262635859149317165081
363,1.7215501291831520428605383186803
364,1.7221047094038565980043865368908
365,1.7226577749225415484221753581961
366,1.7232093341051170498851305485076
367,1.7237593952500012875966068656913
368,1.7243079665888706726724833362239
369,1.7248550562874027011775885653898
370,1.7254006724460071932653688499812
371,1.7259448231005487702363202500354
372,1.7264875162230595306005511762617
373,1.7270287597224418966027636463069
374,1.7275685614451659445516505299368
375,1.7281069291759519155197900395837
376,1.7286438706384493677561517880341
377,1.7291793934959047652962763364674
378,1.7297135053518206755840054700644
379,1.7302462137506084214699974710908
380,1.7307775261782309500548859195540
381,1.7313074500628387996875122549717
382,1.7318359927753962893001120523109
383,1.7323631616303026109487082374671
384,1.7328889638860027956106547854358
385,1.7334134067455921800408456684146
386,1.7339364973574150400554203594901
387,1.7344582428156531464897185365434
388,1.7349786501609081877304272019539
389,1.7354977263807787408054422078894
390,1.7360154784104289876472216758702
391,1.7365319131331495011828734926632
392,1.7370470373809137175721595686624
393,1.7375608579349275762377052415212
394,1.7380733815261709171833266501076
395,1.7385846148359335011128274307172
396,1.7390945644963453121054507403757
397,1.7396032370909007818943553241825
398,1.7401106391549769533049260401676
399,1.7406167771763441583211573486809
400,1.7411216575956735207089891491000
401,1.7416252868070373423851208825664
402,1.7421276711584031293053441307063
403,1.7426288169521240885003622902399
404,1.7431287304454240005450116397510
405,1.7436274178508739444505274526072
406,1.7441248853368669958934311451339
407,1.7446211390280880277464861239075
408,1.7451161850059761287180360213967
409,1.7456100293091825141688410175242
410,1.7461026779340264569814017917413
411,1.7465941368349435122950252911514
412,1.7470844119249296329219298619622
413,1.7475735090759822691690170087416
414,1.7480614341195348920282580166052
415,1.7485481928468892392819168220441
416,1.7490337910096417302321929043816
417,1.7495182343201069141179606010246
418,1.7500015284517351325545609028484
419,1.7504836790395286921476290561228
420,1.7509646916804515473995612020315
421,1.7514445719338364648722115349453
422,1.7519233253217889695867822135400
423,1.7524009573295859298005648421504
424,1.7528774734060724145318580134215
425,1.7533528789640532245089131353481
426,1.7538271793806827253886081895528
427,1.7543003799978504905959585628463
428,1.7547724861225627909546566365319
429,1.7552435030273238677273045453018
430,1.7557134359505098762216377948320
431,1.7561822900967430294969493939571
432,1.7566500706372631184165968308678
433,1.7571167827102917735892412035739
434,1.7575824314214005956942118907908
435,1.7580470218438710073994195209648
436,1.7585105590190537583949356015722
437,1.7589730479567262764861367401832
438,1.7594344936354468794667992139624
439,1.7598949010029065628532466921532
440,1.7603542749762794696420485640312
441,1.7608126204425692381040841788030
442,1.7612699422589548286777181198204
443,1.7617262452531355163910040225049
444,1.7621815342236697082731200712276
445,1.7626358139403169579350305601591
446,1.7630890891443742446437616957888
447,1.7635413645490137305782174620274
448,1.7639926448396152605975184979778
449,1.7644429346741014927861294077947
450,1.7648922386832678617300594315815
451,1.7653405614711149289272354957508
452,1.7657879076151760148512715316753
453,1.7662342816668459108822030538257
454,1.7666796881517071172085298884333
455,1.7671241315698572898703971388802
456,1.7675676163962332554203697312211
457,1.7680101470809363527130810604322
458,1.7684517280495555639146850483228
459,1.7688923637034910173411301662388
460,1.7693320584202775757894183540846
461,1.7697708165539064340964844160156
462,1.7702086424351480158547921612959
463,1.7706455403718748528815796332564
464,1.7710815146493826912750133183466
465,1.7715165695307138789436894830627
466,1.7719507092569802548368452354249
467,1.7723839380476849134418638319266
468,1.7728162601010479569240618348659
469,1.7732476795943288121806408558533
470,1.7736782006841527419448815469992
471,1.7741078275068359258603465812980
472,1.7745365641787135223218144228908
473,1.7749644147964661797778409657579
474,1.7753913834374526240986899983369
475,1.7758174741600373723903688512829
476,1.7762426910039262199633569575009
477,1.7766670379904999718619983450207
478,1.7770905191231512391420070033014
479,1.7775131383876233395016836522689
480,1.7779348997523518534297570602152
481,1.7783558071688075499573861503266
482,1.7787758645718444209693947174178
483,1.7791950758800483815475272854005
484,1.7796134449960896412286199571682
485,1.7800309758070804162028474342139
486,1.7804476721849327688346339943807
487,1.7808635379867236337124951038423
488,1.7812785770550618464258527889043
489,1.7816927932184606326395271911769
490,1.7821061902917136602087517658219
491,1.7825187720762770390260510653991
492,1.7829305423606561184776838390928
493,1.7833415049207973311394712855153
494,1.7837516635204864628494774319878
495,1.7841610219117518409428530160699
496,1.7845695838352759981955660415533
497,1.7849773530208118257113407928020
498,1.7853843331876075030648280409529
499,1.7857905280448380622701820854422
500,1.786195941292046092312901878275
501,1.786600576619587724522174411062
502,1.787004437709091767082559484759
503,1.787407528233923889971217998406
504,1.787809851859664158334100548139
505,1.788211412244591238197464647157
506,1.788612213040179504539867119380
507,1.789012257891607424451357287697
508,1.789411550438277406255529007725
509,1.789810094314345924097217109175
510,1.790207893149270579079819161459
511,1.790604950568367966903238457481
512,1.791001270193386923795626489672
513,1.791396855643096472723263778842
514,1.791791710533889889368237211857
515,1.792185838480406044023866380881
516,1.792579243096167052908888817362
517,1.792971927994234180481152961906
518,1.793363896787884691245248331580
519,1.793755153091307395350352793021
520,1.794145700520320759431004791366
521,1.794535542693111447779551356273
522,1.794924683230998698733314988846
523,1.795313125759222164663880366214
524,1.795700873907755887986031968645
525,1.796087931312150112768265492002
526,1.796474301614399835593298530734
527,1.796859988463848350081812321014
528,1.797244995518116662414891552488
529,1.797629326444070417891059362572
530,1.798012984918821466623756339351
531,1.798395974630765916524907826556
532,1.798778299280661379604602708961
533,1.799159962582745462756018752348
534,1.799540968265898116322868778575
535,1.799921320074850880099687065413
536,1.800301021771440878693916416559
537,1.800680077135919715221657224139
538,1.801058489968314716870442080697
539,1.801436264089846588835850922961
540,1.801813403344407733476072901871
541,1.802189911600102451774789359258
542,1.802565792750857282087088976679
543,1.802941050718098528634163320827
544,1.803315689452507811498633249536
545,1.803689712935854308609332069542
546,1.804063125182913308675402872390
547,1.804435930243472468385634944425
548,1.804808132204431045622147564745
549,1.805179735192002048000148593037
550,1.805550743374017645005758221766
551,1.805921160962348539209465648775
552,1.806290992215440677579943206198
553,1.806660241440981347693307767219
554,1.807028912998697574912850312157
555,1.807397011303299987603921033782
556,1.807764540827576990310044331517
557,1.808131506105651186449604559059
558,1.808497911736410034076318978534
559,1.808863762387119175580178139389
560,1.809229062797232441773998160127
561,1.809593817782412004845915542328
562,1.809958032238768873728767334702
563,1.810321711147347593167964943467
564,1.810684859578859786780962049178
565,1.811047482698697189981145874707
566,1.811409585772230884736925739475
567,1.811771174170428250508466811561
568,1.812132253375802263746783911660
569,1.812492828988723242130466504191
570,1.812852906734114150431022527553
571,1.813212492468564587619840941440
572,1.813571592187887507061771361208
573,1.813930212035158674988441366530
574,1.814288358309272218700050970288
575,1.814646037474053913533663991130
576,1.815003256167975412886560302345
577,1.815360021214518007453079642055
578,1.815716339633238308276140575578
579,1.816072218651592051493812544359
580,1.816427665717580571861194606313
581,1.816782688513285887342135670777
582,1.817137294969374568541069003372
583,1.817491493280648755785730643996
584,1.817845291922736756882534660753
585,1.818198699670027773342880046374
586,1.818551725614953929087026622739
587,1.818904379188752951497404811095
588,1.819256670183834974798301143181
589,1.819608608777915503605934067821
590,1.819960205560071163572453697393
591,1.820311471558910094314341039236
592,1.820662418273060410063713134306
593,1.821013057704205020177658032807
594,1.821363402392921336193701393672
595,1.821713465457609848967362360073
596,1.822063260636834084625283683606
597,1.822412802335427315823102487778
598,1.822762105674776927140435065691
599,1.823111186547730504581881587626
600,1.823460061678648005519229952438
601,1.823808748689168843012152453480
602,1.824157266170356887870964030234
603,1.824505633761963324845814526826
604,1.824853872239657654761481877795
605,1.825202003611185046680612450612
606,1.825550051222561777843945295699
607,1.825898039875559795724138359973
608,1.826245995957939511036625297697
609,1.826593947588091698110182439458
610,1.826941924776017811553158127154
611,1.827289959602876241163265104359
612,1.827638086421681368389515572019
613,1.827986342082166387794022646323
614,1.828334766183336120595947057594
615,1.828683401357825167133323717933
616,1.829032293592920595478701428581
617,1.829381492593973242147277943800
618,1.829731052196983949875994739481
619,1.830081030838435697973356247918
620,1.830431492092018778077553125858
621,1.830782505283818284817247692074
622,1.831134146199908082608623772649
623,1.831486497903247018679772114487
624,1.831839651680439366252381412470
625,1.832193708143530593674212405521
626,1.832548778517816065775718412362
627,1.832904986154033128679530586485
628,1.833262468312744110025565754444
629,1.833621378280905448274432966526
630,1.833981887896434554894548183094
631,1.834344190577334616630292610175
632,1.834708504979352442019341398074
633,1.835075079442766351474745319122
634,1.835444197438311829250681232745
635,1.835816184289663848765199262659
636,1.836191415542987438392360476384
637,1.836570327484326655744572847644
638,1.836953430490437128958447795700
639,1.837341326165049971542663519585
640,1.837734729603001619258606604988
641,1.838134498707629381880842862586
642,1.838541673375304857344582410697
643,1.838957528746131834330870581371
644,1.839383648934805199083910473510
645,1.839822031300015024381061346141
646,1.840275237503805260615441287947
647,1.840746618532007710917668090138
648,1.841240660938985472912832439299
649,1.841763540436822863710784471558
650,1.842324048667500659611314194985
651,1.842935234630637013475783195162
652,1.843617524789968920043076634287
653,1.844405222805033460287731100604
654,1.845361836852006000924345627886
655,1.846623303894373366288062114426
656,1.848560337921278296449667946324
657,1.852855983338597894049576184278
