Eigenstate,Potential Energy
89,1.43846417969875013070673653400448
90,1.44071914024449798355158775315905
91,1.44294924498677625785907627037252
92,1.44515504122153522550110654761908
93,1.44733705853659954109632060713371
94,1.44949580957485089740689841102083
95,1.45163179075706220131980977717811
96,1.45374548296693531884811288853568
97,1.45583735220071034395163124058279
98,1.45790785018354173767385704291506
99,1.45995741495468349709782144594641
100,1.46198647142337947886495097136744
101,1.46399543189722602588693263685754
102,1.46598469658464882323419937701047
103,1.46795465407302837374209866459728
104,1.46990568178390162560774206106411
105,1.47183814640657464755722549054670
106,1.47375240431139095322649648860202
107,1.47564880194382250082137369916937
108,1.47752767620047170009250856610781
109,1.47938935478800475332419964019449
110,1.48123415656597487136581574862962
111,1.48306239187442872951025517076634
112,1.48487436284714083421964864868315
113,1.48667036371126573578168087072702
114,1.48845068107415012937796357408057
115,1.49021559419800737512572413925211
116,1.49196537526310965063121725664306
117,1.49370028962012233654232997647747
118,1.49542059603216539785393844812538
119,1.49712654690715410576615876438035
120,1.49881838852094701061930550163994
121,1.50049636123179234043278789300915
122,1.50216069968654675291368325174985
123,1.50381163301910999128934780006921
124,1.50544938504150329359711730670057
125,1.50707417442799199844169800771718
126,1.50868621489263995149139915662304
127,1.51028571536066531731343460233810
128,1.51187288013394763492899193547024
129,1.51344790905102697158769470427928
130,1.51501099764192103410736850808112
131,1.51656233727807440923939887730762
132,1.51810211531774320923675475632991
133,1.51963051524711110538588785239774
134,1.52114771681742639659664744091752
135,1.52265389617843709520324459639896
136,1.52414922600840332914538035145490
137,1.52563387564095968298969269133769
138,1.52710801118909381944637799228175
139,1.52857179566651373235127021836008
140,1.53002538910666952955356816023792
141,1.53146894867970106598155651125945
142,1.53290262880758576108029320599327
143,1.53432658127776461878142737839595
144,1.53574095535553102804593489916848
145,1.53714589789547806009608544306355
146,1.53854155345230922945135884340497
147,1.53992806439132863323049805067960
148,1.54130557099894887944110195788593
149,1.54267421159356575802075051650462
150,1.54403412263717749806166013463434
151,1.54538543884814917335106696632193
152,1.54672829331555152704174202657565
153,1.54806281761554089834462056218927
154,1.54938914193028573348219746450873
155,1.55070739516998919443814270597758
156,1.55201770509861343202709995806819
157,1.55332019846396845352952040142017
158,1.55461500113290244176167729641099
159,1.5559022382324057866638438343145
160,1.5571820342975393751574082851701
161,1.5584545134271995137911332539013
162,1.5597197994488588886759298146115
163,1.5609780160935636029977337755925
164,1.5622292871826338543970327967397
165,1.5634737368277039717061101783860
166,1.5647114896459648399887916669313
167,1.5659426709927307570380766330806
168,1.5671674072137542988318390884786
169,1.5683858259200733228660798233294
170,1.5695980562885893012857525113959
171,1.5708042293920715221366354869775
172,1.5720044785628638386732446617406
173,1.5731989397952607188481364119047
174,1.5743877521923431964607980413835
175,1.5755710584640459901097232299566
176,1.5767490054843995443006039446959
177,1.5779217449173092132356062529023
178,1.5790894339219378902084575506476
179,1.5802522359508267192543431652432
180,1.5814103216564152139110437227141
181,1.5825638699246997772574712539542
182,1.5837130690585689675796269722869
183,1.5848581181380384829441458368672
184,1.5859992285904368015271135804254
185,1.5871366260108715255001031430745
186,1.5882705522824599743199184460446
187,1.5894012680573924350619294259616
188,1.5905290556746402740521662967809
189,1.5916542226090534159757767988692
190,1.5927771055710430458156785610546
191,1.5938980754079175367560804892728
192,1.5950175429998151550728459048738
193,1.5961359663987156237953996673772
194,1.5972538595333795123120963794644
195,1.5983718029037125360732617625340
196,1.5994904568257858751380640437020
197,1.6006105779795534191477587706013
198,1.6017330402791317030148092838755
199,1.6028588614668349635496730123469
200,1.6039892373835951327121120374857
201,1.6051255866794923515265752566585
202,1.6062696099436408789622556205528
203,1.6074233690921847026825780677119
204,1.6085893957636756494010905947311
205,1.6097708421444871937751289112133
206,1.6109716953694184383481452454623
207,1.6121970898253396811512499588798
208,1.6134537750411793423395559996265
209,1.6147508400396321070566673596485
210,1.6161008790101901367395145847341
211,1.6175219564706820098090438745714
212,1.6190411143379096266459319069120
213,1.6207010942593668785323101958845
214,1.6225744730315621130815754847282
215,1.6247973563331410228189658268602
216,1.6276656299413248915750030387942
217,1.6320025583323392712947655028782
218,1.6416638165849318575258114064304
