Eigenstate,Potential Energy
190,1.5913608579176496385236534646098
191,1.5924221067040616785223094854452
192,1.5934779036707374063704314363213
193,1.5945283078606386948540086639329
194,1.5955733774770432471311739163431
195,1.5966131699039114667418417694577
196,1.5976477417258817422641839149378
197,1.5986771487479141312149140228370
198,1.5997014460146025862160907017435
199,1.6007206878291749382694277134489
200,1.6017349277722013887202641147113
201,1.6027442187200297611887616360530
202,1.6037486128629686640345064398408
203,1.6047481617232375309540966206345
204,1.6057429161727040487670748226608
205,1.6067329264504284592669895568349
206,1.6077182421800379534963447797934
207,1.6086989123869479617586771921498
208,1.6096749855154562866684332266018
209,1.6106465094457284069153213079627
210,1.6116135315106989628088736952316
211,1.6125760985129113074028519706150
212,1.6135342567413209704099281656475
213,1.6144880519880842225884318094514
214,1.6154375295653648191939716026428
215,1.6163827343221776383272508454231
216,1.6173237106613042099349667102683
217,1.6182605025563068047037965967925
218,1.6191931535686745858062284811776
219,1.6201217068651316139296652241142
220,1.6210462052351479021181649702818
221,1.6219666911086824852851884259380
222,1.6228832065742093630100812307714
223,1.6237957933970563851195308707284
224,1.6247044930381117707595459547668
225,1.6256093466729438773321958661343
226,1.6265103952113845845829058271933
227,1.6274076793176359089440365775489
228,1.6283012394309571952645012712761
229,1.6291911157870006074986311218836
230,1.6300773484398657287176814632706
231,1.6309599772849473216740707694316
232,1.6318390420826657112634672263065
233,1.6327145824831613479673069427714
234,1.6335866380520646131376668195309
235,1.6344552482974382138544565360289
236,1.6353204526980163406507676256352
237,1.6361822907328701475087534352618
238,1.6370408019126400055000987230831
239,1.6378960258124929549884738370467
240,1.6387480021069764514776366606907
241,1.6395967706069594889320611376078
242,1.6404423712988707868464051036742
243,1.6412848443864673950034930664107
244,1.6421242303353900281962490517925
245,1.6429605699207926353258565170771
246,1.6437939042783640257454831912923
247,1.6446242749590946134524981920845
248,1.6454517239881887352785990617263
249,1.6462762939285571327542561793702
250,1.6470980279493927447284595277566
251,1.6479169699003810042715633053748
252,1.6487331643921698196637972444784
253,1.6495466568838057102060756369150
254,1.6503574937779277210987277853444
255,1.6511657225246190037232559424217
256,1.6519713917349319396632392980737
257,1.6527745513052472379664750275428
258,1.6535752525537774279580663726272
259,1.6543735483707210366790376374276
260,1.6551694933837830528866306332611
261,1.6559631441410287669472672837961
262,1.6567545593133366573848773062532
263,1.6575437999190551277548879273519
264,1.6583309295738803612800202537055
265,1.6591160147694446025614335161522
266,1.6598991251846749204355254487516
267,1.6606803340346573082960532007291
268,1.6614597184625411327490911023023
269,1.6622373599809845781316907085505
270,1.6630133449707882350561090019723
271,1.6637877652457708795382337389347
272,1.6645607186946141213450116545281
273,1.6653323100124699888997210771330
274,1.6661026515376262093445441711393
275,1.6668718642116152433465365803053
276,1.6676400786849564457340585594696
277,1.6684074365954586054054014788544
278,1.6691740920518983745898532764332
279,1.6699402133633255426215900929417
280,1.6707059850636002813985997285635
281,1.6714716102927112046858916612394
282,1.6722373136116989839849501643129
283,1.6730033443477541473614820102124
284,1.6737699805917428996072157175507
285,1.6745375340041505090910878337993
286,1.6753063556300994075725360918655
287,1.6760768429838747431898284695522
288,1.6768494487441710703782915337764
289,1.6776246915117234578135070527461
290,1.6784031692337988977398226983343
291,1.6791855761142617484281896418098
292,1.6799727241325906655025809600422
293,1.6807655707352301668657435084542
294,1.6815652549089959057263201308140
295,1.6823731448135567918444961637101
296,1.6831909016277143201932992427637
297,1.6840205665736725384790832045244
298,1.6848646817861455301200932193040
299,1.6857264618017081452915415934858
300,1.6866100428538607597898863621737
301,1.6875208555696664882745547333303
302,1.6884662006465211127824135045843
303,1.6894561730314220521316011353772
304,1.6905052159092360295952086216998
305,1.6916348861516165303910033746146
306,1.6928791386255025372053899584792
307,1.6942953990416975220307599357889
308,1.6959908515709159918118257138652
309,1.6981971703800401225904746101812
310,1.7015541308536774954349766979799
311,1.7090226938004168527242400745580
