Eigenstate,Potential Energy
117,1.49350265421396780347541629593808
118,1.49521798644386321675306483304611
119,1.49691884603750454184604889244412
120,1.49860547585624012103610420808174
121,1.50027811270976046752325852150766
122,1.50193698755581651561852768156504
123,1.50358232569177014963371052399882
124,1.50521434693837813635681229096610
125,1.50683326581618102065967301921649
126,1.50843929171485334742151708187199
127,1.51003262905585099605828603438027
128,1.51161347744866882776950457228930
129,1.51318203184100977343325171793110
130,1.51473848266314810931189864754192
131,1.51628301596675426474971211735482
132,1.51781581355843353002750834984770
133,1.51933705312821925217130048142032
134,1.52084690837324983184872398343017
135,1.52234554911684072744582951415304
136,1.52383314142315898627480341317448
137,1.52530984770769451634505731473435
138,1.52677582684370870162502063108444
139,1.52823123426483885935795072189067
140,1.52967622206402159363610511115217
141,1.53111093908889354360727222479683
142,1.53253553103381995316470758557292
143,1.53395014052869284060502747452015
144,1.53535490722463336897576459243722
145,1.53674996787672883202763197502172
146,1.53813545642392680397841934852389
147,1.53951150406620080043603029657751
148,1.54087823933910284199916385630242
149,1.54223578818580478628352497801216
150,1.54358427402673213641782750889973
151,1.54492381782688630993942200824982
152,1.54625453816094573950898586064601
153,1.54757655127623483010085523086401
154,1.54888997115364474969062708596088
155,1.55019490956658437014346560815047
156,1.55149147613803930844515439127454
157,1.55277977839581020184529261988416
158,1.55405992182600212531631602221920
159,1.5553320099248289179385208680498
160,1.5565961442487988531542340225431
161,1.5578524244633402501996581240083
162,1.5591009483899265929599470533549
163,1.5603418120517561188166227726732
164,1.5615751097180406276661948885267
165,1.5628009339469522294170862545711
166,1.5640193756272786683445804846662
167,1.5652305240188345843393763579668
168,1.5664344667916715328274150435191
169,1.5676312900641319636719894319631
170,1.5688210784397870460565023069045
171,1.5700039150432986835334048994890
172,1.5711798815552437418119637574670
173,1.5723490582459360539536468142199
174,1.5735115240082822155858481018546
175,1.5746673563897053312250495051670
176,1.5758166316231666016151244534165
177,1.5769594246573182039216498821112
178,1.5780958091858168186146507911452
179,1.5792258576758244559226171532829
180,1.5803496413957277451358995469863
181,1.5814672304420985615694198454750
182,1.5825786937659239226179802407626
183,1.5836840991981284485475728259704
184,1.5847835134744138867123732907883
185,1.5858770022594377758564780451629
186,1.5869646301703524995464898552454
187,1.5880464607997288222165397188647
188,1.5891225567378796502551956273645
189,1.5901929795946080691766031875810
190,1.5912577900203956424452847223213
191,1.5923170477270505442760089419421
192,1.5933708115078322744737043836596
193,1.5944191392570716419415809342768
194,1.5954620879892997582272687843260
195,1.5964997138579043928010102744803
196,1.5975320721733278210711084523565
197,1.5985592174208210003346418308988
198,1.5995812032777687174743001085392
199,1.6005980826305990471988788245178
200,1.6016099075912915903191448733200
201,1.6026167295134960235062188975659
202,1.6036185990082749188525797672322
203,1.6046155659594820987132023112559
204,1.6056076795387887817935693521058
205,1.6065949882203681587801868185338
206,1.6075775397952521230000178183270
207,1.6085553813853667691565342412775
208,1.6095285594572616617106638873406
209,1.6104971198355394358240987652456
210,1.6114611077159980887120109076533
211,1.6124205676784942274072156961806
212,1.6133755436995384543279822121918
213,1.6143260791646282730343983613871
214,1.6152722168803345474507569365821
215,1.6162139990861418347135746082911
216,1.6171514674660577198078793036503
217,1.6180846631599963480987084367370
218,1.6190136267749464326051529774511
219,1.6199383983959283847991277220265
220,1.6208590175967545288033184700916
221,1.6217755234505918337515182035911
222,1.6226879545403459798933721551157
223,1.6235963489688620287948419763835
224,1.6245007443689585635166776992864
225,1.6254011779132997653630667464526
226,1.6262976863241109852661044915771
227,1.6271903058827485901760044776681
228,1.6280790724391281573009440580012
229,1.6289640214210205644952213969832
230,1.6298451878432232015772170634343
231,1.6307226063166107825191063459055
232,1.6315963110570790205747619534276
233,1.6324663358943791786157312843392
234,1.6333327142808628532340493750584
235,1.6341954793001335748509757393929
236,1.6350546636756185464357838871987
237,1.6359102997790679925880217209902
238,1.6367624196389879457121641452866
239,1.6376110549490162623445215648330
240,1.6384562370762486613771923570936
241,1.6392979970695240052164926406657
242,1.6401363656676769434125347370130
243,1.6409713733077675610668085077221
244,1.6418030501332957059951583746590
245,1.6426314260024107562666736841184
246,1.6434565304961261687539881404571
247,1.6442783929265474797628593483594
248,1.6450970423451291312445243011267
249,1.6459125075509634274936851685135
250,1.6467248170991209294629452090940
251,1.6475339993090497429245721068458
252,1.6483400822730467403381848696460
253,1.6491430938648167712181611076811
254,1.6499430617481313029639185294126
255,1.6507400133856030266649824852052
256,1.6515339760475901104866281494379
257,1.6523249768212511120643943742494
258,1.6531130426197627254356546601172
259,1.6538982001917241040772806980601
260,1.6546804761307663974788901057465
261,1.6554598968853874954364751401918
262,1.6562364887690379432377699909242
263,1.6570102779704798141991142219525
264,1.6577812905644487797627989787311
265,1.6585495525226447163013991082055
266,1.6593150897250820440797698271721
267,1.6600779279718344620666720975974
268,1.6608380929952082168629986124746
269,1.6615956104723851905345382136960
270,1.6623505060385717408788232713954
271,1.6631028053007062974579413676194
272,1.6638525338517672731471350975907
273,1.6645997172857405655061499800608
274,1.6653443812133003740960003421033
275,1.6660865512782688975785081154581
276,1.6668262531749205901858453322220
277,1.6675635126662121820476071502477
278,1.6682983556030109364377970872681
279,1.6690308079444211249715432942411
280,1.6697608957792979065066971417572
281,1.6704886453490631674046895068933
282,1.6712140830719381472359943451301
283,1.6719372355687252709507234277045
284,1.6726581296902788133518667624962
285,1.6733767925468284950399061422429
286,1.6740932515393259190998920724545
287,1.6748075343930113940439651363326
288,1.6755196691934109183269706530185
289,1.6762296844250048379088515555419
290,1.6769376090128322342290683216200
291,1.6776434723673220661242511514951
292,1.6783473044326808831389902102866
293,1.6790491357392061645723970256784
294,1.6797489974599288240590186516355
295,1.6804469214720447452166473193236
296,1.6811429404236568277726393845972
297,1.6818370878063954031199022379541
298,1.6825293980345774837907690952823
299,1.6832199065316367030225452606141
300,1.6839086498246571113342336225644
301,1.6845956656479535811355457110246
302,1.6852809930567712384605185583901
303,1.6859646725523194573843891980565
304,1.6866467462195340183170577148973
305,1.6873272578791584621214593983748
306,1.6880062532559661777221075309547
307,1.6886837801652146944706415930437
308,1.6893598887197528919986288118344
309,1.6900346315605655603344500723615
310,1.6907080641139865509428849551211
311,1.6913802448793388814529550090765
312,1.6920512357513762984095364021688
313,1.6927211023826463754259882062592
314,1.6933899145917830298447224980317
315,1.6940577468247997005955921760827
316,1.6947246786777418660572084069318
317,1.6953907954906104605822335592604
318,1.6960561890243692783287492108431
319,1.6967209582351556478018320354965
320,1.6973852101626589007264364018229
321,1.6980490609531438064456679554689
322,1.6987126370419430338099366030693
323,1.6993760765256854817275155622268
324,1.7000395307613477499388914858429
325,1.7007031662378429446433802494496
326,1.7013671667768281729830558556913
327,1.7020317361334715481204227689062
328,1.7026971010860558911764486130289
329,1.7033635151269096323891085380835
330,1.7040312628981239514558740588294
331,1.7047006655565420832455475770761
332,1.7053720873073612825816338310653
333,1.7060459434198094801046734116065
334,1.7067227101396439572657144756967
335,1.7074029370533199555893684807045
336,1.7080872626549932873807766533991
337,1.7087764341465906816336142490745
338,1.7094713329040416644051246748992
339,1.7101730076342777704701091948227
340,1.7108827181324451253389299868735
341,1.7116019938998222601373759136156
342,1.7123327139934488053759629918961
343,1.7130772178603066419152413553485
344,1.7138384624851507863282601168465
345,1.7146202506784959446661479542231
346,1.7154275721173564457004581003640
347,1.7162671297157982984734783726810
348,1.7171481839477056579933188698623
349,1.7180839712908945501254568137698
350,1.7190942260175787051363382952499
351,1.7202099937742874511644267249599
352,1.7214837060102017887540167941375
353,1.7230130644424763700947540640427
354,1.7250088290242102499646381118727
355,1.7280515285069474353798122758139
356,1.7348172267907805429845645118171
