Eigenstate,Potential Energy
357,1.7181159230204156380619180828243
358,1.7186791663249492754229275029895
359,1.7192408386703914042187009195931
360,1.7198009488004344566846859795433
361,1.7203595053859956359789517271207
362,1.7209165170260238822465656384217
363,1.7214719922482928581512144774669
364,1.7220259395101849778552652620979
365,1.7225783671994647158025146485150
366,1.7231292836350400729603941029227
367,1.7236786970677150925203541022994
368,1.7242266156809302137729097651208
369,1.7247730475914950966913730494750
370,1.7253180008503096303881096599987
371,1.7258614834430759787412633722267
372,1.7264035032910006196600091191375
373,1.7269440682514863446934801359477
374,1.7274831861188185274518364794602
375,1.7280208646248363523987985858182
376,1.7285571114396004602208400305928
377,1.7290919341720487989731455292392
378,1.7296253403706438484031487652495
379,1.7301573375240130572432288439955
380,1.7306879330615792502266063591497
381,1.7312171343541838802518659027611
382,1.7317449487147002438555021746835
383,1.7322713833986413346432580476719
384,1.7327964456047572983704417812152
385,1.7333201424756261109147840460312
386,1.7338424810982381377831225298957
387,1.7343634685045703244763316408243
388,1.7348831116721539544980483738198
389,1.7354014175246366496798657708065
390,1.7359183929323358019145813281640
391,1.7364340447127837532237947505680
392,1.7369483796312683325212834623576
393,1.7374614044013662225429732587615
394,1.7379731256854677380243088534463
395,1.7384835500952958719810357653699
396,1.7389926841924192609439650719860
397,1.7395005344887586990387457255681
398,1.7400071074470872090275439240558
399,1.7405124094815222360861555566113
400,1.7410164469580142642565070615052
401,1.7415192261948279044760700936334
402,1.7420207534630161993826581115347
403,1.7425210349868909656160280525161
404,1.7430200769444870666878580982745
405,1.7435178854680180818464392117978
406,1.7440144666443294799523775473995
407,1.7445098265153464150663465960815
408,1.7450039710785136469244528970367
409,1.7454969062872304473591347362779
410,1.7459886380512830071248441740355
411,1.7464791722372686031278215976322
412,1.7469685146690151086297647760410
413,1.7474566711279969254660767362828
414,1.7479436473537437621048433461982
415,1.7484294490442465414898239521330
416,1.7489140818563568682812553227306
417,1.7493975514061829039617787048046
418,1.7498798632694788130247470660836
419,1.7503610229820320587366749137904
420,1.7508410360400435303767985211553
421,1.7513199079005044541177808949957
422,1.7517976439815693691301846019278
423,1.7522742496629230050315613219730
424,1.7527497302861446743845114645241
425,1.7532240911550665595835996943214
426,1.7536973375361295009510522785616
427,1.7541694746587337706500754673718
428,1.7546405077155848460824506599672
429,1.7551104418630380951366668675395
430,1.7555792822214352353707613094605
431,1.7560470338754400707614244692361
432,1.7565137018743706555115616793820
433,1.7569792912325232227901211586208
434,1.7574438069294989763178561016251
435,1.7579072539105215684498146232775
436,1.7583696370867531657202768496366
437,1.7588309613356072631951363688074
438,1.7592912315010572296709682087586
439,1.7597504523939412649995257392392
440,1.7602086287922648407248633924102
441,1.7606657654414977838597863068927
442,1.7611218670548695674205342978415
443,1.7615769383136624553880448981688
444,1.7620309838674971214386567932221
445,1.7624840083346200720746670401248
446,1.7629360163021838984749632999575
447,1.7633870123265275262051411449527
448,1.7638370009334496809585654364788
449,1.7642859866184834108026497072858
450,1.7647339738471638173410734534863
451,1.7651809670552964988542957773948
452,1.7656269706492195467354195701466
453,1.7660719890060648382605930173704
454,1.7665160264740150146104566809472
455,1.7669590873725597679815039996929
456,1.7674011759927467347530894364691
457,1.7678422965974316903828760759180
458,1.7682824534215244418926144561697
459,1.7687216506722329318343719660292
460,1.7691598925293051960444238964562
461,1.7695971831452670248741947475774
462,1.7700335266456585409120806296988
463,1.7704689271292682969303559703600
464,1.7709033886683630549263730794533
465,1.7713369153089172149555024702704
466,1.7717695110708390244149579100250
467,1.7722011799481928482564825307126
468,1.7726319259094225157295580534769
469,1.7730617528975682203130118046278
470,1.7734906648304844973361154307803
471,1.7739186656010535463553596200862
472,1.7743457590773981958585765448638
473,1.7747719491030898611574934982595
474,1.7751972394973589994206414031684
475,1.7756216340552969845597264541420
476,1.7760451365480619157314681831396
477,1.7764677507230786924085134486879
478,1.7768894803042380319635880627093
479,1.7773103289920933191061721540731
480,1.7777303004640556817069538758434
481,1.7781493983745858438391807451954
482,1.7785676263553863247761911195568
483,1.7789849880155893638943931441472
484,1.7794014869419433911875617022407
485,1.7798171266989995202188549238734
486,1.7802319108292926482527248754365
487,1.7806458428535240122976333763659
488,1.7810589262707397974930519627174
489,1.7814711645585090258868767664967
490,1.7818825611730985885930555892165
491,1.7822931195496475554739254492659
492,1.7827028431023393503940231749820
493,1.7831117352245717669113890186866
494,1.7835197992891259183012469065325
495,1.7839270386483323142601111832711
496,1.7843334566342373085620451944386
497,1.7847390565587656030347200171690
498,1.7851438417138827529542819831942
499,1.7855478153717551710219788573979
500,1.785950980784909760234665301613
501,1.786353341186388921496939950905
502,1.786754899789908390961321301229
503,1.787155659790009375024844541146
504,1.787555624362212826617717926604
505,1.787954796663168710043522709300
506,1.788353179830805984248928264042
507,1.788750776984481152336108513343
508,1.789147591225125017059285482273
509,1.789543625635385872973856105859
510,1.789938883279775188249801238683
511,1.790333367204809006997245570443
512,1.790727080439148972069991603005
513,1.791120025993741583853389197655
514,1.791512206861956371266985166139
515,1.791903626019723349049254627073
516,1.792294286425667971480869049626
517,1.792684191021244657105655744493
518,1.793073342730870669655330311917
519,1.793461744462057136942539458540
520,1.793849399105540064545875212463
521,1.794236309535408139336591222762
522,1.794622478609231598868505267606
523,1.795007909168188603609694844965
524,1.795392604037190526580154823184
525,1.795776566025006531398590815545
526,1.796159797924384938593320082747
527,1.796542302512178150689525220360
528,1.796924082549460444219219104772
529,1.797305140781648608562116435720
530,1.797685479938620802729365999238
531,1.798065102734833617872216398332
532,1.798444011869438080839019972891
533,1.798822210026394561537236725159
534,1.799199699874586983161880691849
535,1.799576484067937026244843810922
536,1.799952565245513686037968828193
537,1.800327946031645685941643227331
538,1.800702629036031389632355550326
539,1.801076616853847281176508473468
540,1.801449912065856093796747204417
541,1.801822517238512425535900594493
542,1.802194434924070500656071000413
543,1.802565667660687299678171304430
544,1.802936217972527809618375269696
545,1.803306088369866715352886895749
546,1.803675281349191511771700776819
547,1.804043799393303479018919496811
548,1.804411644971416505791738518045
549,1.804778820539258051621893321293
550,1.805145328539166557907758179657
551,1.805511171400189544036115635603
552,1.805876351538178856081473973286
553,1.806240871355887708543637284319
554,1.806604733243064500288436841689
555,1.806967939576548062562344408537
556,1.807330492720360048255492831547
557,1.807692395025796599534324963836
558,1.808053648831520742520200556249
559,1.808414256463652622287150375126
560,1.808774220235859390039644116580
561,1.809133542449445092475114588731
562,1.809492225393436614305744854450
563,1.809850271344674284134593737436
564,1.810207682567895324862442096931
565,1.810564461315823017873758708032
566,1.810920609829249078028867554566
567,1.811276130337119967210694183832
568,1.811631025056619273449890543142
569,1.811985296193251864719666406165
570,1.812338945940924485278553319462
571,1.812691976482029203501004060796
572,1.813044389987522568950383038992
573,1.813396188617006560182782267343
574,1.813747374518807747596733944128
575,1.814097949830056084892581105008
576,1.814447916676762649579970190223
577,1.814797277173897007143123879881
578,1.815146033425464229988015065107
579,1.815494187524580479072987492743
580,1.815841741553548946748477018576
581,1.816188697583933299054935823019
582,1.816535057676633260710957400172
583,1.816880823881957693473840414445
584,1.817225998239696255880166838503
585,1.817570582779193553450887809855
586,1.817914579519417934292022284577
587,1.818257990469035650063145689190
588,1.818600817626478215694430623463
589,1.818943062980014775915662931675
590,1.819284728507819477142554341820
591,1.819625816178040613348907465951
592,1.819966327948869074228223508400
593,1.820306265768604986584732282749
594,1.820645631575725081842125021564
595,1.820984427298948636476442006448
596,1.821322654857304126394950908184
597,1.821660316160192654332758290493
598,1.821997413107455324156691855536
599,1.822333947589434172118126484480
600,1.822669921487038463411936821535
601,1.823005336671805986372011334782
602,1.823340195005966489506739833876
603,1.823674498342502970575626618726
604,1.824008248525214762874095295873
605,1.824341447388775968427287780610
606,1.824674096758798900418342584447
607,1.825006198451891438386278681541
608,1.825337754275718332280477626195
609,1.825668766029059275522423627243
610,1.825999235501867705799997906668
611,1.826329164475329244295405409773
612,1.826658554721919413135782029860
613,1.826987408005458857071167429817
614,1.827315726081172865331130906164
615,1.827643510695745510416603666976
616,1.827970763587375957694582116194
617,1.828297486485834040942458800563
618,1.828623681112515484406441348580
619,1.828949349180494995153726755322
620,1.829274492394580764842870055256
621,1.829599112451368994046024657229
622,1.829923211039295893373582121928
623,1.830246789838690775533370300153
624,1.830569850521828066591979038001
625,1.830892394752980036270488105122
626,1.831214424188466664406148910630
627,1.831535940476708022932564403575
628,1.831856945258274142200525680891
629,1.832177440165936315593664673281
630,1.832497426824715186822123037934
631,1.832816906851931341983172268467
632,1.833135881857254826030634383641
633,1.833454353442752877068498401303
634,1.833772323202938017405437164580
635,1.834089792724816860779602246084
636,1.834406763587936774544386962504
637,1.834723237364433617902717062489
638,1.835039215619079124653983514373
639,1.835354699909325421905974148969
640,1.835669691785352775835312470735
641,1.835984192790115180125227863524
642,1.836298204459384531989765319803
643,1.836611728321796946616026321589
644,1.836924765898896564259592376759
645,1.837237318705180443745953212559
646,1.837549388248142734292673484175
647,1.837860976028316701545193514049
648,1.838172083539319624524072290514
649,1.838482712267895899958808035339
650,1.838792863693958715312896191484
651,1.839102539290632805305687128492
652,1.839411740524296480518326721960
653,1.839720468854623317157311785678
654,1.840028725734623121724642368141
655,1.840336512610683612462853492296
656,1.840643830922611034717517748054
657,1.840950682103670065093395749673
658,1.841257067580624419330659254822
659,1.841562988773776405041366030930
660,1.841868447097007185029802944938
661,1.842173443957814531592833260459
662,1.842477980757353812029561114786
663,1.842782058890474684584361081954
664,1.843085679745760646627545342392
665,1.843388844705566445538322713031
666,1.843691555146056214461867044228
667,1.843993812437241596698662536013
668,1.844295617943017375150211026206
669,1.844596973021199966678150937731
670,1.844897879023563763257707697868
671,1.845198337295876773121442204036
672,1.845498349177937687887186473221
673,1.845797916003611164797395316803
674,1.846097039100864181226364338441
675,1.846395719791800602509677825921
676,1.846693959392696475492492916711
677,1.846991759214035313434459739719
678,1.847289120560542321748109620394
679,1.847586044731218974766346202384
680,1.847882533019376525627917568248
681,1.848178586712670941882334048364
682,1.848474207093135359053740674150
683,1.848769395437214302067992272328
684,1.849064153015796493554417858408
685,1.849358481094247654865803242122
686,1.849652380932442963777426298084
687,1.849945853784800217573585381846
688,1.850238900900311580293725939798
689,1.850531523522574960210241458634
690,1.850823722889826834158760418490
691,1.851115500234972927839859355715
692,1.851406856785620313958057805705
693,1.851697793764107744276277232795
694,1.851988312387536330672115690793
695,1.852278413867800596787167938722
696,1.852568099411619513738073828798
697,1.852857370220565769336594432093
698,1.853146227491095754124094888473
699,1.853434672414580247842076901134
700,1.853722706177332272696148215196
701,1.854010329960638863377761130695
702,1.854297544940787845565625372867
703,1.854584352289098547225660688142
704,1.854870753171949648269878806462
705,1.855156748750808113780672572547
706,1.855442340182257411832772543279
707,1.855727528618025021367887922686
708,1.856012315205012078644963918896
709,1.856296701085319830299635080063
710,1.856580687396277495244626832788
711,1.856864275270469435802056884731
712,1.857147465835763389231780977880
713,1.857430260215335853134463906716
714,1.857712659527700330952139644877
715,1.857994664886733792291815162794
716,1.858276277401703138410908157753
717,1.858557498177290600366510484722
718,1.858838328313620566946366593956
719,1.859118768906286063361545574396
720,1.859398821046373444227750536081
721,1.859678485820489235708006147918
722,1.859957764310784119742772667451
723,1.860236657594979786002288569829
724,1.860515166746392570185270946147
725,1.860793292833959235968259631755
726,1.861071036922262057940235402007
727,1.861348400071552461756150588638
728,1.861625383337776114836386411589
729,1.861901987772596941108517623312
730,1.862178214423421496016534057895
731,1.862454064333422997651147164497
732,1.862729538541564279335431316228
733,1.863004638082623254403463893336
734,1.863279363987214454716598504454
735,1.863553717281813072397622512852
736,1.863827698988779013521911670804
737,1.864101310126378442518067325041
738,1.864374551708808203656660943617
739,1.864647424746217382582618636547
740,1.864919930244730656306067915999
741,1.865192069206470946393266473090
742,1.865463842629579912140353989659
743,1.865735251508243476606388102250
744,1.866006296832710189124765489583
745,1.866276979589316041143186192226
746,1.866547300760503922890038508538
747,1.866817261324848081736950437326
748,1.867086862257072161792497403422
749,1.867356104528073327648160990280
750,1.867624989104942091563563126550
751,1.867893516950984305898107041002
752,1.868161689025741007234208312204
753,1.868429506285010416556043177598
754,1.868696969680867443745200562499
755,1.868964080161685696517823323265
756,1.869230838672156282787839097168
757,1.869497246153310187417844884208
758,1.869763303542536022423285919857
759,1.870029011773602774955696808378
760,1.870294371776677205568765593452
761,1.870559384478345542568082018752
762,1.870824050801632320745804515701
763,1.871088371666019954431812295983
764,1.871352347987469370197482050670
765,1.871615980678437090031321723043
766,1.871879270647896961798078292693
767,1.872142218801357961093249285366
768,1.872404826040883795983481534240
769,1.872667093265110726759687129439
770,1.872929021369267549267133943792
771,1.873190611245194136262247745695
772,1.873451863781359644312965245698
773,1.873712779862880371288862365642
774,1.873973360371540123044070560017
775,1.874233606185806651077750797093
776,1.874493518180850604612900435560
777,1.874753097228563064071290478426
778,1.875012344197574156631388338362
779,1.875271259953270600980235202163
780,1.875529845357813270067324413921
781,1.875788101270155117336325536856
782,1.876046028546058749708499677066
783,1.876303628038113664552380099107
784,1.876560900595754198957183588212
785,1.876817847065275709099977574965
786,1.877074468289852903681321965202
787,1.877330765109555681804277765054
788,1.877586738361367846464122157199
789,1.877842388879201893606018868490
790,1.878097717493918458686996603522
791,1.878352725033340048887765919806
792,1.878607412322269450732907664298
793,1.878861780182506699085842311860
794,1.879115829432863565628743079916
795,1.879369560889181996820307678195
796,1.879622975364349329422704662339
797,1.879876073668314961478257777806
798,1.880128856608105247210972961530
799,1.880381324987841260061235847476
800,1.880633479608753705864721265255
801,1.880885321269199285551749946891
802,1.881136850764675640103979360536
803,1.881388068887838445196827627957
804,1.881638976428514956668167874586
805,1.881889574173722207628226552082
806,1.882139862907680573377587946053
807,1.882389843411829500619534407836
808,1.882639516464843247505439985296
809,1.882888882842646275410794571660
810,1.883137943318427231925512476796
811,1.883386698662655815096926658219
812,1.883635149643096057460087380758
813,1.883883297024822867555224266277
814,1.884131141570236063302458680306
815,1.884378684039075148657617328890
816,1.884625925188434108352082702286
817,1.884872865772776921161585767177
818,1.885119506543950959340154200443
819,1.885365848251202182646763725058
820,1.885611891641189995478886869509
821,1.885857637458000693522217518717
822,1.886103086443163071028677961190
823,1.886348239335661544577888042202
824,1.886593096871950722201578727528
825,1.886837659785971069158322521686
826,1.887081928809160299169435703025
827,1.887325904670470147109250787034
828,1.887569588096378517554494817093
829,1.887812979810904151632858783894
830,1.888056080535620602401031559259
831,1.888298890989670228477589366143
832,1.888541411889777493878722522019
833,1.888783643950263366850749853715
834,1.889025587883058301098964053856
835,1.889267244397716319396944664214
836,1.889508614201428404637192822134
837,1.889749697999036264043842562456
838,1.889990496493046125032858372486
839,1.890231010383641122856989181666
840,1.890471240368695847866559350495
841,1.890711187143788792161612159691
842,1.890950851402216942012893722435
843,1.891190233835007559019834807025
844,1.891429335130932113458201971988
845,1.891668155976519537658972197254
846,1.891906697056069507233050874802
847,1.892144959051664670777667331083
848,1.892382942643185421225829187823
849,1.892620648508321104123392903167
850,1.892858077322584128031644368199
851,1.893095229759322311259452796712
852,1.893332106489732688601121998794
853,1.893568708182873203247620308421
854,1.893805035505676573330778521549
855,1.894041089122962406199060203994
856,1.894276869697450412851565028079
857,1.894512377889773300750931507873
858,1.894747614358488982022000827577
859,1.894982579760093886382013668237
860,1.895217274749035241767633002588
861,1.895451699977724456646016855198
862,1.895685856096547680289630200081
863,1.895919743753881045023728920041
864,1.896153363596102016335753526947
865,1.896386716267601846030994204802
866,1.896619802410797716855175922420
867,1.896852622666147061916900031445
868,1.897085177672158347975980114401
869,1.897317468065403338685798302984
870,1.897549494480531532328034288642
871,1.897781257550280715416568574977
872,1.898012757905490065832364758785
873,1.898243996175113287915566008506
874,1.898474972986229653672702056776
875,1.898705688964057592582315032148
876,1.898936144731966536465821665965
877,1.899166340911489527986177170572
878,1.899396278122335518608426846023
879,1.899625956982401717450687532590
880,1.899855378107785624892705981714
881,1.900084542112798559176564207062
882,1.900313449609977077698415495880
883,1.900542101210095173089996245939
884,1.900770497522177229453817518435
885,1.900998639153510687481526546833
886,1.901226526709657685859906065087
887,1.901454160794467468792301329791
888,1.901681542010089578799442849667
889,1.901908670956985669336315940816
890,1.902135548233941736566996631789
891,1.902362174438081128383122925937
892,1.902588550164876903074203672298
893,1.902814676008163891250499341084
894,1.903040552560151178744315953652
895,1.903266180411435374802812385712
896,1.903491560151012515901641324607
897,1.903716692366290038097921367670
