Eigenstate,Potential Energy
118,1.49536022740941856271630253916397
119,1.49706449339620082113751077621198
120,1.49875460250336621506181737172747
121,1.50043079340504006296024177331707
122,1.50209329898761346834435615933766
123,1.50374234654398870719939037486583
124,1.50537815796019526270189416814985
125,1.50700094989475627754874980444300
126,1.50861093395117056604584522038778
127,1.51020831684385536399459482082432
128,1.51179330055787306988808629174960
129,1.51336608250275387327560615962509
130,1.51492685566070855790318638781201
131,1.51647580872951119982686542374816
132,1.51801312626031740910229562969652
133,1.51953898879067296311582986076672
134,1.52105357297295746707249328051932
135,1.52255705169849072244702338595019
136,1.52404959421752704906851223280844
137,1.52553136625535085939811924513416
138,1.52700253012467465126776702335003
139,1.52846324483454008972355902288074
140,1.52991366619590915667183866900920
141,1.53135394692412970138577740250351
142,1.53278423673845373783684622991484
143,1.53420468245878046262637502660507
144,1.53561542809979127753362417376955
145,1.53701661496264263693885737347552
146,1.53840838172437765450651227253345
147,1.53979086452521247008300911403321
148,1.54116419705385800699562118096087
149,1.54252851063102816172526327691480
150,1.54388393429129163922327678283525
151,1.54523059486342168774846029812240
152,1.54656861704939762401902871216071
153,1.54789812350221648286482352020122
154,1.54921923490267447159003807056669
155,1.55053207003527931706332294655841
156,1.55183674586346205004063311664614
157,1.55313337760425862345292197831845
158,1.55442207880264215458863321987714
159,1.5557029614056891239179472099700
160,1.5569761358367774171313087495751
161,1.5582417110700194973289895298304
162,1.5594997947051497282127208962251
163,1.5607504930430967567166269017611
164,1.5619939111624900965447543690406
165,1.5632301529973646841809910994631
166,1.5644593214163522785473253706284
167,1.5656815183036713420408857863772
168,1.5668968446422518129184087164049
169,1.5681054005993665981301049829269
170,1.5693072856151736100936361594865
171,1.5705025984946148278898919742896
172,1.5716914375031643602269119401670
173,1.5728739004669693150926538817586
174,1.5740500848779894733059521926876
175,1.5752200880048102770018793436811
176,1.5763840070098797256676011058959
177,1.5775419390740152826299666415795
178,1.5786939815291282415303531734429
179,1.5798402320002314917824583512087
180,1.5809807885579407398519454577877
181,1.5821157498828321606543363092414
182,1.5832452154432111131933379187856
183,1.5843692856880584702957657796223
184,1.5854880622571742840020009137874
185,1.5866016482108300661707629647967
186,1.5877101482815841031641764797384
187,1.5888136691513207069325030930495
188,1.5899123197570410615510872705306
189,1.5910062116295026417533340192915
190,1.5920954592694607430413551468451
191,1.5931801805670593428794894947346
192,1.5942604972708582981565044739883
193,1.5953365355141145894671280420599
194,1.5964084264072873377408843491675
195,1.5974763067073788610161418730846
196,1.5985403195767053211611630289366
197,1.5996006154461087820027201979757
198,1.6006573530005797174216217875453
199,1.6017107003088932471481186879618
200,1.6027608361233557076160707113156
201,1.6038079513813360176457242426425
202,1.6048522509472314766501818974773
203,1.6058939556422792734942560515611
204,1.6069333046207122665886151441167
205,1.6079705581648737163410023494727
206,1.6090060009900149936030674400154
207,1.6100399461728904854674114794254
208,1.6110727398487501565927722358087
209,1.6121047668613633886312755347944
210,1.6131364576038017635142635667337
211,1.6141682963587803178344691451764
212,1.6152008315435192615564313999190
213,1.6162346883956505295322224328646
214,1.6172705848189182959863834306703
215,1.6183093513630990921433948900137
216,1.6193519566765346190630833095163
217,1.6203995402958201572933039193444
218,1.6214534554108882601929315042051
219,1.6225153254028263161906496514272
220,1.6235871197244258646820157358051
221,1.6246712574670927593020587254555
222,1.6257707514098433253226728132490
223,1.6268894127002423674188331340304
224,1.6280321488663309748210382893833
225,1.6292054100827214696512169798161
226,1.6304178796965409946202527963512
227,1.6316815848649646834727412541833
228,1.6330137678437779804368021523420
229,1.6344402234137774708489913867431
230,1.6360016915709066944533723947660
231,1.6377672892475444035982633917995
232,1.6398664977196776610200249632786
233,1.6425804397595089327202412490188
234,1.6466899830693416152323482306182
235,1.6558424082105559137667050341306
