Eigenstate,Potential Energy
74,1.40123137752470754184032741145600
75,1.40394021326433429821929423578776
76,1.40661318715543084963768160002371
77,1.40925124217836576221646475192109
78,1.41185528476753081885974390097541
79,1.41442618668359284173456729030897
80,1.41696478676764925380994567341060
81,1.41947189258613337944605155439658
82,1.42194828197455420276119268245952
83,1.42439470448746674949033959737539
84,1.42681188276144515945257525484161
85,1.42920051379727144699099573329718
86,1.43156127016703730206799001572812
87,1.43389480115139905011624625228625
88,1.43620173381180276379842734971020
89,1.43848267400211328849389070967324
90,1.44073820732373801681958905000508
91,1.44296890002801510663643205406728
92,1.44517529986934787332330638377308
93,1.44735793691230519048862804398164
94,1.44951732429566518952002602839465
95,1.45165395895615880816487057395687
96,1.45376832231446836114347516419358
97,1.45586088092585244262336359732807
98,1.45793208709759611158616973290050
99,1.45998237947533239455283264726963
100,1.46201218360013539857395468004671
101,1.46402191243815666940904071542851
102,1.46601196688445155268649462107742
103,1.46798273624253515574120107634252
104,1.46993459868110105779248235236631
105,1.47186792166924372363737034627003
106,1.47378306239143576582117270250333
107,1.47568036814343415195711791070852
108,1.47756017671021133481606963760631
109,1.47942281672693990523056253136832
110,1.48126860802399826788278907766155
111,1.48309786195690041355027190218147
112,1.48491088172200498805212145140122
113,1.48670796265880502066963927434809
114,1.48848939253955276716132602287674
115,1.49025545184693569112410102799872
116,1.49200641404047347700050663795476
117,1.49374254581227665923305851779922
118,1.49546410733276904911789311954204
119,1.49717135248694530308300193600840
120,1.49886452910171228357603106795618
121,1.50054387916482804954059826405702
122,1.50220963903593718963355160156216
123,1.50386203965017318081919427240569
124,1.50550130671478535222725263077824
125,1.50712766089922350626271995808661
126,1.50874131801910360359383529737022
127,1.51034248921446346542442587486742
128,1.51193138112270162357207697640423
129,1.51350819604658785452555290403410
130,1.51507313211772383105457753406693
131,1.51662638345582609668643920391926
132,1.51816814032419877376080798369258
133,1.51969858928176294776167300560779
134,1.52121791333201098188918890190058
135,1.52272629206924992971472454786690
136,1.52422390182251016861270928346278
137,1.52571091579749954343529755166133
138,1.52718750421698924668646914101279
139,1.52865383446003745788142772364605
140,1.53011007120046589450417626366714
141,1.53155637654502748840580583889176
142,1.53299291017172641643758862778860
143,1.53441982946877811543669068948821
144,1.53583728967472931825347689539566
145,1.53724544402029874629894334430245
146,1.53864444387254198533357683150902
147,1.54003443888199350526615805512804
148,1.54141557713350539708638259221808
149,1.54278800530156361384882519182569
150,1.54415186881094971137319837685308
151,1.54550731200370606815098731838375
152,1.54685447831346902599121127609631
153,1.54819351044836188645960542027343
154,1.54952455058378310462259287024382
155,1.55084774056659082303072382903179
156,1.55216322213238304406670677177150
157,1.55347113713779636069615106795807
158,1.55477162781001513297237146623422
159,1.5560648370159878412883020967645
160,1.5573509085542163122344008256996
161,1.5586299874724056252440850172806
162,1.5599022204147696856802220594680
163,1.5611677560033807332823928203547
164,1.5624267452586593480310147636381
165,1.5636793420649379611648216836104
166,1.5649257036880381774458504968366
167,1.5661659913530031992998566283703
168,1.5674003708915702262794246703754
169,1.5686290134707185451546123325900
170,1.5698520964157438100202628542897
171,1.5710698041438916720183556083882
172,1.5722823292277413400372606880995
173,1.5734898736114126381212357726136
174,1.5746926500074730241602528634637
175,1.5758908835083872642792891282901
176,1.5770848134538071873189218025459
177,1.5782746956043810489264518969533
178,1.5794608046846250578216775085516
179,1.5806434373725140526041619472689
180,1.5818229158328474467701697927933
181,1.5829995919165091652499315539899
182,1.5841738521804148667696371206874
183,1.5853461239258717180598400665568
184,1.5865168825100248904057440677090
185,1.5876866602613346582360485406484
186,1.5888560574332569590652769550689
187,1.5900257557716015888459130633107
188,1.5911965354668043638309570321033
189,1.5923692965371894095271385505720
190,1.5935450860806557480930945656496
191,1.5947251333982712447753298808858
192,1.5959108958259824654968788478345
193,1.5971041193588015159107887148129
194,1.5983069200616100794213316146570
195,1.5995218952504966013135527839154
196,1.6007522782301282825765909283919
197,1.6020021583086609737786786176759
198,1.6032768013618080769747028953014
199,1.6045831302295936172375342578256
200,1.6059304686462860782020488299726
201,1.6073317387924932404959444582476
202,1.6088054808775824487903250262832
203,1.6103794586468867088985152058181
204,1.6120975731783850321163777656147
205,1.6140344074793678461094636033999
206,1.6163299136537146272724287396162
207,1.6192885644632492306837716680784
208,1.6237583422118400903675181941489
209,1.6337168811355345095436999480386
