Eigenstate,Potential Energy
161,1.5577569280965795848057371039975
162,1.5590039523598899063591873753268
163,1.5602432976841891780459180570171
164,1.5614750580812056192325993227022
165,1.5626993258464189015760516487601
166,1.5639161916005886945706081656139
167,1.5651257443300353526818118400024
168,1.5663280714257154329497039608806
169,1.5675232587211371051223688941533
170,1.5687113905291551974049203105579
171,1.5698925496776860722547706915695
172,1.5710668175443801988506414551555
173,1.5722342740902878245360228469286
174,1.5733949978925535887206436765415
175,1.5745490661761740641427356488845
176,1.5756965548448479318145944329427
177,1.5768375385109520501585655331018
178,1.5779720905246725726992947811653
179,1.5791002830023175592276637868276
180,1.5802221868538420268048813128708
181,1.5813378718096080891624625707505
182,1.5824474064464078798529971830782
183,1.5835508582127723083950268903752
184,1.5846482934535898909175797814762
185,1.5857397774340574633968178637631
186,1.5868253743629837460736925036795
187,1.5879051474154695595187903751537
188,1.5889791587549801286280168734223
189,1.5900474695548332056055863644871
190,1.5911101400191186629777397358510
191,1.5921672294030687791544380690662
192,1.5932187960328955987066117457978
193,1.5942648973251136711710797935067
194,1.5953055898053615091290862085818
195,1.5963409291267396978801958733993
196,1.5973709700876793485736688405921
197,1.5983957666493552700801313023005
198,1.5994153719526580215442826650793
199,1.6004298383347376794334836914277
200,1.6014392173451332592429148349522
201,1.6024435597614987682355750599982
202,1.6034429156049392653277499661667
203,1.6044373341549675828017935705374
204,1.6054268639640933247069112890747
205,1.6064115528720541072597802262787
206,1.6073914480197020599410726479393
207,1.6083665958625514579130860635202
208,1.6093370421840017071624661315642
209,1.6103028321082414251951099542525
210,1.6112640101128451128817207404450
211,1.6122206200410697764099034988530
212,1.6131727051138617264643992577244
213,1.6141203079415779325225899571958
214,1.6150634705354369079485979262053
215,1.6160022343186983321097874833494
216,1.6169366401375853639657241147565
217,1.6178667282719536061644263787784
218,1.6187925384457156920882235113796
219,1.6197141098370247687773294780841
220,1.6206314810882293838513412740684
221,1.6215446903155976787104330818151
222,1.6224537751188280853737197048635
223,1.6233587725903400877779147392098
224,1.6242597193243601068261972268946
225,1.6251566514258050657213535564995
226,1.6260496045189671735157989368276
227,1.6269386137560085697162590463468
228,1.6278237138252676401338564733597
229,1.6287049389593841561143432989503
230,1.6295823229432479233760951732897
231,1.6304558991217727297097131106523
232,1.6313257004075060004430355003335
233,1.6321917592880691471591267286644
234,1.6330541078334447557159065752622
235,1.6339127777031037846502443730985
236,1.6347678001529824727172917208439
237,1.6356192060423125756741113749989
238,1.6364670258403066633008427050043
239,1.6373112896327039122207054823976
240,1.6381520271281785479167029215011
241,1.6389892676646152172742765706798
242,1.6398230402152541475801303822611
243,1.6406533733947101227296418093799
244,1.6414802954648669648585941975484
245,1.6423038343406518944887122655939
246,1.6431240175956922877331345641080
247,1.6439408724678562123259316527694
248,1.6447544258646843230078045594703
249,1.6455647043687080847616399008666
250,1.6463717342426647079963734100183
251,1.6471755414346066950839168463257
252,1.6479761515829087961419934785636
253,1.6487735900211774456586088892638
254,1.6495678817830623362077988488616
255,1.6503590516069740086790275119442
256,1.6511471239407075437792424241746
257,1.6519321229459787455448532674031
258,1.6527140725028692609147758106837
259,1.6534929962141874382075695335022
260,1.6542689174097453101995119779612
261,1.6550418591505520148533967290097
262,1.6558118442329283784222003529139
263,1.6565788951925415108072131550991
264,1.6573430343083648633205110402743
265,1.6581042836065622733766763179297
266,1.6588626648642981631431366250825
267,1.6596181996134771046782147729071
268,1.6603709091444127845526972293852
269,1.6611208145094306371511196582846
270,1.6618679365263998700737368309191
271,1.6626122957822041648723875594702
272,1.6633539126361450319607367020015
273,1.6640928072232852620900285176901
274,1.6648289994577296826839679565359
275,1.6655625090358470938886001166445
276,1.6662933554394316619652787726979
277,1.6670215579388112533168393882519
278,1.6677471355958944630704893824244
279,1.6684701072671678406615422200232
280,1.6691904916066354052635880924109
281,1.6699083070687083398678232481752
282,1.6706235719110423602593952120563
283,1.6713363041973259713167388966308
284,1.6720465218000167671485872114381
285,1.6727542424030325823086178619714
286,1.6734594835043935188128118561673
287,1.6741622624188199082297886568173
288,1.6748625962802826105997153885370
289,1.6755605020445102982254086464163
290,1.6762559964914544568421584424340
291,1.6769490962277099450860976638473
292,1.6776398176888939971467481020804
293,1.6783281771419875743579460111267
294,1.6790141906876341026205181198931
295,1.6796978742623976827814763416418
296,1.6803792436409883595083109175428
297,1.6810583144384443803626378078954
298,1.6817351021122807618037237340621
299,1.6824096219646009649560881813607
300,1.6830818891441734317235086371685
301,1.6837519186484733926636342584694
302,1.6844197253256920395324603751160
303,1.6850853238767102356038103141708
304,1.6857487288570403412694411170313
305,1.6864099546787375834224955302090
306,1.6870690156122802318205452420898
307,1.6877259257884157643774888884766
308,1.6883806991999804998092671685826
309,1.6890333497036887868947611960234
310,1.6896838910218920854946225067069
311,1.6903323367443115342269370996885
312,1.6909787003297415179278503647038
313,1.6916229951077256276427961683525
314,1.6922652342802068174175277528203
315,1.6929054309231510775280390510537
316,1.6935435979881459997877229254017
317,1.6941797483039717735326095207819
318,1.6948138945781499635257443020059
319,1.6954460493984672113387479451134
320,1.6960762252344738614648895325969
321,1.6967044344389614310941070404903
322,1.6973306892494150379765651577192
323,1.6979550017894443004104705670429
324,1.6985773840701916864892201075143
325,1.6991978479917200745851791336183
326,1.6998164053443777622922202714510
327,1.7004330678101437445789137757825
328,1.7010478469639504503423611078357
329,1.7016607542749889122173636919164
330,1.7022718011079928013026757242708
331,1.7028809987245027653763513329327
332,1.7034883582841121318200039644728
333,1.7040938908456943537849894035207
334,1.7046976073686103836020276733820
335,1.7052995187139002883444397686937
336,1.7058996356454551655743796066406
337,1.7064979688311722314953655129676
338,1.7070945288440941403410576972507
339,1.7076893261635285994847222960597
340,1.7082823711761543715870179618556
341,1.7088736741771093773371877313642
342,1.7094632453710633959145387047361
343,1.7100510948732750009368344108230
344,1.7106372327106327255799375849804
345,1.7112216688226822761801192373540
346,1.7118044130626372690912866522069
347,1.7123854751983770561330314595182
348,1.7129648649134284503306590161220
349,1.7135425918079348968491612469318
350,1.7141186653996106314386327488009
351,1.7146930951246819139727652714225
352,1.7152658903388150194226384227174
353,1.7158370603180302706216434169148
354,1.7164066142596035272758025171802
355,1.7169745612829554964810225714724
356,1.7175409104305270745141961517898
357,1.7181056706686439589206900806502
358,1.7186688508883697748842576451085
359,1.7192304599063434610027174956345
360,1.7197905064656098523734010752260
361,1.7203489992364352058429466220590
362,1.7209059468171141490065727088629
363,1.7214613577347626485560094646032
364,1.7220152404461020219558601288243
365,1.7225676033382322288016392567709
366,1.7231184547293933195159892761230
367,1.7236678028697179333801760700856
368,1.7242156559419716346167363235417
369,1.7247620220622857190563597549891
370,1.7253069092808782045517493532638
371,1.7258503255827658584356028651506
372,1.7263922788884662184897384205473
373,1.7269327770546895741294360360026
374,1.7274718278750252162706579997299
375,1.7280094390806126474384151055639
376,1.7285456183408092083204600235658
377,1.7290803732638459099650291348801
378,1.7296137113974746390232710082939
379,1.7301456402296085758260864570075
380,1.7306761671889525820488294336857
381,1.7312052996456264333880041885897
382,1.7317330449117780154085029265761
383,1.7322594102421911572109215342406
384,1.7327844028348830666081492470254
385,1.7333080298316949880535699761392
386,1.7338302983188767419613204683344
387,1.7343512153276608947416089535001
388,1.7348707878348304963357270347167
389,1.7353890227632810599221779623174
390,1.7359059269825739728844556612850
391,1.7364215073094816559655741765641
392,1.7369357705085280789695480403370
393,1.7374487232925221064796563400766
394,1.7379603723230822546728519564373
395,1.7384707242111557160852895766566
396,1.7389797855175313031783577549699
397,1.7394875627533459405948527927820
398,1.7399940623805847142211887488309
399,1.7404992908125730428278042864062
400,1.7410032544144652722263681934384
401,1.7415059595037257408443006958289
402,1.7420074123506030619134356661719
403,1.7425076191786004429934333741458
404,1.7430065861649399358997086699450
405,1.7435043194410180824613113505842
406,1.7440008250928590651234232761200
407,1.7444961091615624790944069064192
408,1.7449901776437432292114459698933
409,1.7454830364919664125814029888468
410,1.7459746916151797014547743765525
411,1.7464651488791374863306087212962
412,1.7469544141068203618609301085063
413,1.7474424930788510345937169734000
414,1.7479293915339030763793039277259
415,1.7484151151691068073819644360838
416,1.7488996696404487383090896514079
417,1.7493830605631674203239178437760
418,1.7498652935121428658570870258541
419,1.7503463740222838188079179401188
420,1.7508263075889078560365500642708
421,1.7513050996681182723092863573521
422,1.7517827556771770302786130785014
423,1.7522592809948716116168542703783
424,1.7527346809618793830062973187397
425,1.7532089608811258563243765204515
426,1.7536821260181404498418394532712
427,1.7541541816014072350413148767122
428,1.7546251328227106827212147795873
429,1.7550949848374803207497876851254
430,1.7555637427651271655514393947815
431,1.7560314116893794309557786304682
432,1.7564979966586146638991747112244
433,1.7569635026861836448513918144223
434,1.7574279347507371508792108084123
435,1.7578912977965434049959134484026
436,1.7583535967338041127604561558865
437,1.7588148364389672474702478464696
438,1.7592750217550355659839399080054
439,1.7597341574918715364518192165497
440,1.7601922484264997491392865361404
441,1.7606492993034039701676233418456
442,1.7611053148348224017897177992325
443,1.7615602997010407968667513445730
444,1.7620142585506780468871610759643
445,1.7624671960009735741559649152726
446,1.7629191166380675524731373575722
447,1.7633700250172811254382579704276
448,1.7638199256633898405507333993794
449,1.7642688230708981395783307049969
450,1.7647167217043070576020730250675
451,1.7651636259983826337985008607016
452,1.7656095403584178752738280905203
453,1.7660544691604940169871233979577
454,1.7664984167517374666771864971584
455,1.7669413874505760586294733935347
456,1.7673833855469899132470110207853
457,1.7678244153027615980956463576784
458,1.7682644809517219862835352985780
459,1.7687035866999943260625630481660
460,1.7691417367262361639569448225604
461,1.7695789351818769711058170740409
462,1.7700151861913546858316490492613
463,1.7704504938523497761661328586694
464,1.7708848622360149832004973170972
465,1.7713182953872047139555323450168
466,1.7717507973247012144278387565789
467,1.7721823720414368032879738405924
468,1.7726130235047171818297253847262
469,1.7730427556564382968259926439846
470,1.7734715724133042807896439814300
471,1.7738994776670407367035047681116
472,1.7743264752846076647881480388025
473,1.7747525691084073821662215073930
474,1.7751777629564949393727555396122
475,1.7756020606227799564215884846297
476,1.7760254658772323921878324473751
477,1.7764479824660825800569021376547
478,1.7768696141120202057815553030738
479,1.7772903645143911168838807583475
480,1.7777102373493923581345689833288
481,1.7781292362702639839354536233678
482,1.7785473649074812163424890253621
483,1.7789646268689423286749628669757
484,1.7793810257401550744145079068766
485,1.7797965650844231382168023038730
486,1.7802112484430271937760876941120
487,1.7806250793354074172693601353115
488,1.7810380612593420528116557405781
489,1.7814501976911252579652259006226
490,1.7818614920857420922892066259612
491,1.7822719478770427830715764244926
492,1.7826815684779148562865331902764
493,1.7830903572804531076406576387335
494,1.7834983176561285075993088714012
495,1.7839054529559542327385003595487
496,1.7843117665106520676898923969111
497,1.7847172616308148630442371111096
498,1.7851219416070689943082995073855
499,1.7855258097102343190752823486276
500,1.785928869191483762717363068504
501,1.786331123282498278444287893350
502,1.786732575195624636711955176653
503,1.787133228124027511904751037565
504,1.787533085241843709924561684610
505,1.787932149704331383942024325592
506,1.788330424648019968184398809999
507,1.788727913190858677569800102659
508,1.789124618432363212925521027595
509,1.789520543453758902454807177279
510,1.789915691318126332460526284240
511,1.790310065070542698169423077762
512,1.790703667738222774619548761970
513,1.791096502330658123112327794660
514,1.791488571839755209456842717578
515,1.791879879239972808068991315778
516,1.792270427488456902078277600404
517,1.792660219525174153997250598098
518,1.793049258273045732155613338079
519,1.793437546638078274659304948646
520,1.793825087509494847694342736712
521,1.794211883759862693220446447039
522,1.794597938245222042072114866578
523,1.794983253805212429441036502597
524,1.795367833263197927300041724495
525,1.795751679426391664767286128401
526,1.796134795085977136260589532956
527,1.796517183017233067950766613241
528,1.796898845979651150654518975705
529,1.797279786717056619071548555167
530,1.797660007957727048472294374361
531,1.798039512414509356614578518981
532,1.798418302784935746206668599414
533,1.798796381751338550669917744857
534,1.799173751980964382256278721419
535,1.799550416126088273471138118653
536,1.799926376824123171308827012412
537,1.800301636697732287007960325398
538,1.800676198354938943974547305725
539,1.801050064389234993155194530644
540,1.801423237379688876521676665884
541,1.801795719891051176906241282205
542,1.802167514473862313020512156839
543,1.802538623664555602556863803886
544,1.802909049985562444924711792957
545,1.803278795945413944546391008517
546,1.803647864038843954368249098479
547,1.804016256746889981879043463799
548,1.804383976536991942601569288515
549,1.804751025863093051976414047322
550,1.805117407165737165398680206414
551,1.805483122872166802742753948597
552,1.805848175396418324855559287523
553,1.806212567139418902473646592413
554,1.806576300489080258722616474588
555,1.806939377820393843063757054318
556,1.807301801495523145855987166233
557,1.807663573863895290648069495561
558,1.808024697262293352871035717589
559,1.808385174014946518197658351872
560,1.808745006433619892423203510883
561,1.809104196817704312865390993781
562,1.809462747454302212252299911771
563,1.809820660618318145285113062191
564,1.810177938572542159046584066243
565,1.810534583567738876496001488553
566,1.810890597842729790071167425164
567,1.811245983624479493137942317183
568,1.811600743128177976304810404102
569,1.811954878557324697686584366465
570,1.812308392103809094987405616386
571,1.812661285947993948336057386454
572,1.813013562258794451620704629144
573,1.813365223193759073803838858700
574,1.813716270899148634524619904291
575,1.814066707510015007545063467693
576,1.814416535150278772469784546644
577,1.814765755932806489342656637457
578,1.815114371959487627234655293010
579,1.815462385321310054717406236778
580,1.815809798098435890739377749091
581,1.816156612360274854146226861852
582,1.816502830165559755067559215650
583,1.816848453562419478845679907746
584,1.817193484588450550502821204876
585,1.817537925270791188825282253790
586,1.817881777626190004984739897139
587,1.818225043661080065661147166777
588,1.818567725371646154037857474130
589,1.818909824743897036724697898950
590,1.819251343753732735143792759837
591,1.819592284367013569997809591127
592,1.819932648539628507114647958481
593,1.820272438217561695599064227232
594,1.820611655336959731169955606237
595,1.820950301824197491479455407200
596,1.821288379595944684425621082725
597,1.821625890559229168521461865784
598,1.821962836611504219198264100666
599,1.822299219640709351075626316279
600,1.822635041525336504544208350855
601,1.822970304134491228981528766227
602,1.823305009327956007793221324684
603,1.823639158956251434470195953471
604,1.823972754860699184818204572634
605,1.824305798873480335048333617862
606,1.824638292817698688043922785435
607,1.824970238507438011327030261812
608,1.825301637747823222800340368120
609,1.825632492335078344402671637295
610,1.825962804056585182392316995023
611,1.826292574690941644947095300257
612,1.826621806008019336858575904237
613,1.826950499769018657311642392443
614,1.827278657726528196689296455598
615,1.827606281624578749147093348469
616,1.827933373198699494810323057952
617,1.828259934175973446729766438768
618,1.828585966275092543146498821038
619,1.828911471206410608832308246283
620,1.829236450671997724617114365751
621,1.829560906365694618222402718907
622,1.829884839973164530639550998847
623,1.830208253171946172168769335499
624,1.830531147631505596374948966457
625,1.830853525013288791775433726274
626,1.831175386970771408379704758144
627,1.831496735149510998416667609577
628,1.831817571187196740058169259851
629,1.832137896713700598077903144809
630,1.832457713351125265812424115068
631,1.832777022713854610500041054293
632,1.833095826408603041621835251106
633,1.833414126034463095645213233920
634,1.833731923182953376091068405946
635,1.834049219438067208317047974884
636,1.834366016376319147791945633426
637,1.834682315566792562931607119463
638,1.834998118571186860943692688802
639,1.835313426943861848116929066076
640,1.835628242231885315620827141086
641,1.835942565975078466427617408678
642,1.836256399706059928246874311856
643,1.836569744950291903287576353226
644,1.836882603226123809064080990992
645,1.837194976044837003979683181551
646,1.837506864910688789585626436264
647,1.837818271320954265387616548777
648,1.838129196765971052879433383248
649,1.838439642729182225259963257594
650,1.838749610687177804116616460056
651,1.839059102109737337863591014062
652,1.839368118459871750499241489895
653,1.839676661193864849737549818623
654,1.839984731761314108241455164629
655,1.840292331605172159804480101706
656,1.840599462161787227603254972061
657,1.840906124860942839374419378747
658,1.841212321125898244421497937129
659,1.841518052373427773568457126819
660,1.841823320013860907762074962410
661,1.842128125451119835696627838781
662,1.842432470082760240666043785396
663,1.842736355300007795845107934994
664,1.843039782487797509780175088909
665,1.843342753024810932529616971969
666,1.843645268283514084601204256400
667,1.843947329630195372421544195532
668,1.844248938425001006734127197682
669,1.844550096021973283759880146456
670,1.844850803769086710973950327009
671,1.845151063008283430669439244244
672,1.845450875075510067275044193521
673,1.845750241300752787527038628651
674,1.846049163008073430625357406699
675,1.846347641515643849400562521513
676,1.846645678135780974859042660428
677,1.846943274174981869718459956003
678,1.847240430933957720378095847025
679,1.847537149707668177494321635770
680,1.847833431785354627217489978295
681,1.848129278450574885664414380202
682,1.848424690981235408832855857755
683,1.848719670649625267833354120203
684,1.849014218722448708418447249107
685,1.849308336460857700620582061201
686,1.849602025120484142427367676586
687,1.849895285951472766170898250786
688,1.850188120198512626369339646217
689,1.850480529100868215060466043263
690,1.850772513892412021211996452044
691,1.851064075801654943294992049333
692,1.851355216051778116851499405004
693,1.851645935860662973096827503791
694,1.851936236440921643609517656924
695,1.852226118999927732662214506228
696,1.852515584739847070625321565910
697,1.852804634857666697853895229145
698,1.853093270545224562323679556530
699,1.853381492989239914601166907813
700,1.853669303371340866464375398958
701,1.853956702868095863099254947762
702,1.854243692651040160553788943148
703,1.854530273886706232727156648708
704,1.854816447736651313413624113297
705,1.855102215357486018563948146323
706,1.855387577900902249755484983055
707,1.855672536513700384281803300335
708,1.855957092337818600340783637111
709,1.856241246510359005310100736754
710,1.856525000163615169296853186171
711,1.856808354425098964305586724196
712,1.857091310417568460142711222930
713,1.857373869259052970489071361159
714,1.857656032062880955313727611169
715,1.857937799937706134307835010992
716,1.858219173987533601625610963411
717,1.858500155311744869386220593518
718,1.858780745005124337002358501802
719,1.859060944157885407263122737329
720,1.859340753855694812647034596207
721,1.859620175179699086683283158969
722,1.859899209206548173234098703574
723,1.860177857008421899276847028315
724,1.860456119653053229754909493883
725,1.860733998203753661745724045713
726,1.861011493719437915220517826900
727,1.861288607254647176574464452192
728,1.861565339859573788191364273062
729,1.861841692580084857481511443586
730,1.862117666457746221556537052413
731,1.862393262529846063330384247715
732,1.862668481829417444320624613198
733,1.862943325385263344822669300140
734,1.863217794221977772934939767453
735,1.863491889359969371851339040569
736,1.863765611815485034092406561037
737,1.864038962600631001358650526176
738,1.864311942723396836316865779239
739,1.864584553187676529203297377949
740,1.864856794993291387588182311629
741,1.865128669136012223970151356031
742,1.865400176607579377910876255181
743,1.865671318395727765508851964681
744,1.865942095484204759758494067231
745,1.866212508852794518565956344007
746,1.866482559477336947840669166472
747,1.866752248329751660454837356445
748,1.867021576378055510522103234642
749,1.867290544586386205835609868839
750,1.867559153915021617670629683691
751,1.867827405320401249670513949983
752,1.868095299755145552178057643173
753,1.868362838168077386286130801626
754,1.868630021504240985781532316915
755,1.868896850704923417016237073010
756,1.869163326707672825596816144823
757,1.869429450446320250762858798039
758,1.869695222850996806422016612549
759,1.869960644848155853073858525031
760,1.870225717360589813025958005658
761,1.870490441307451274604483189353
762,1.870754817604271233559020368483
763,1.871018847162978061489684473471
764,1.871282530891917526528182387886
765,1.871545869695869256986445917138
766,1.871808864476067844674801617690
767,1.872071516130220011892027984690
768,1.872333825552523573467032048134
769,1.872595793633684605863862079830
770,1.872857421260936771798837172406
771,1.873118709318059194703175841594
772,1.873379658685393990427156574259
773,1.873640270239863441110720684378
774,1.873900544854989669700561970194
775,1.874160483400910376772516318372
776,1.874420086744397082971625120515
777,1.874679355748871943918567253536
778,1.874938291274425638136574368435
779,1.875196894177834174975453438667
780,1.875455165312575711204105132844
781,1.875713105528847721608737516747
782,1.875970715673583806728247800728
783,1.876227996590470154817681848127
784,1.876484949119962706211571412406
785,1.876741574099302537728074766073
786,1.876997872362533390935806390684
787,1.877253844740516694506079355677
788,1.877509492060949451659938886620
789,1.877764815148378192507530877893
790,1.878019814824217573055101775470
791,1.878274491906763248858935437855
792,1.878528847211209412915520040485
793,1.878782881549664883587540526307
794,1.879036595731166700496259135566
795,1.879289990561697658200544214676
796,1.879543066844200605570933994729
797,1.879795825378594188557840386045
798,1.880048266961786804640231960427
799,1.880300392387693412974412688929
800,1.880552202447249482060939689162
801,1.880803697928426374106950405635
802,1.881054879616245298622648271949
803,1.881305748292793402474788839650
804,1.881556304737236297330412339109
805,1.881806549725835225094429711641
806,1.882056484031959577292497687313
807,1.882306108426101564665477557824
808,1.882555423675890883292362144146
809,1.882804430546109017910838798354
810,1.883053129798702121687715727078
811,1.883301522192796762242036200433
812,1.883549608484712072215999072765
813,1.883797389427975141847513594830
814,1.884044865773333887667359200656
815,1.884292038268770648490085948818
816,1.884538907659515783242190867230
817,1.884785474688061970812321513906
818,1.885031740094176379288187914455
819,1.885277704614914612736786101333
820,1.885523368984634303763736720687
821,1.885768733935007277976560519797
822,1.886013800195033861175987151016
823,1.886258568491054684835996756451
824,1.886503039546763918452657164506
825,1.886747214083223579742740683582
826,1.886991092818873551191598564322
827,1.887234676469546958628328928805
828,1.887477965748480905906331752152
829,1.887720961366329707802367462420
830,1.887963664031177411027178300302
831,1.888206074448550312730983792147
832,1.888448193321428764103382482804
833,1.888690021350260051504563546833
834,1.888931559232969838166935115832
835,1.889172807664974686078423289230
836,1.889413767339193862734157918151
837,1.889654438946061498091991131200
838,1.889894823173538749824090102314
839,1.890134920707124536604915765860
840,1.890374732229868406857749129980
841,1.890614258422381282317671137620
842,1.890853499962848322369548607719
843,1.891092457527038951692386553109
844,1.891331131788319014224574603639
845,1.891569523417662220841264192738
846,1.891807633083661598099147009632
847,1.892045461452539858217729143717
848,1.892283009188162282980298793153
849,1.892520276952046016353431291735
850,1.892757265403372230524850943893
851,1.892993975198996499057175594673
852,1.893230406993460600317073409326
853,1.893466561439002175819779394323
854,1.893702439185566532409472435949
855,1.893938040880816660823732063471
856,1.894173367170144322511140078929
857,1.894408418696680782345115873475
858,1.894643196101306823662013593165
859,1.894877700022663834368595641352
860,1.895111931097163826477171248103
861,1.895345889959000522434562159856
862,1.895579577240157583887879938750
863,1.895812993570421486252214713155
864,1.896046139577390464302198995017
865,1.896279015886484523302727690500
866,1.896511623120955103404273591601
867,1.896743961901896879935307598115
868,1.896976032848255987936185244699
869,1.897207836576839686289275236613
870,1.897439373702328155232854575988
871,1.897670644837282367869658396926
872,1.897901650592154468547400957326
873,1.898132391575298139739685091949
874,1.898362868392976830766195270370
875,1.898593081649374490002241347741
876,1.898823031946604506191267093685
877,1.899052719884719366549652663688
878,1.899282146061719956609582850189
879,1.899511311073564862316048455851
880,1.899740215514179307316589856542
881,1.899968859975465532726975373587
882,1.900197245047311020099715238951
883,1.900425371317597436700158438671
884,1.900653239372210287441686007462
885,1.900880849795048221166056678028
886,1.901108203168031257616985181984
887,1.901335300071109723846668458156
888,1.901562141082273918110592726964
889,1.901788726777562334651903600465
890,1.902015057731070247557612553646
891,1.902241134514959010584901916767
892,1.902466957699464644150648805220
893,1.902692527852906061847752594851
894,1.902917845541693652937350864954
895,1.903142911330338583836676358782
896,1.903367725781460667598843051077
897,1.903592289455796232944955793238
