Eigenstate,Potential Energy
130,1.51468386583615859535677808669991
131,1.51622741318504237476722597455978
132,1.51775921241988797129902689658034
133,1.51927944108827340246053272003626
134,1.52078827274226199851610817125736
135,1.52228587705742034711838205654170
136,1.52377241994743734997136739663640
137,1.52524806367453856246706680111054
138,1.52671296695587637524733741206288
139,1.52816728506607449073735124093467
140,1.52961116993608970172863115246458
141,1.53104477024854942159967596355005
142,1.53246823152971534249533572228884
143,1.53388169623821494761642027926462
144,1.53528530385067542413453533021091
145,1.53667919094439033548756886181350
146,1.53806349127714154306072431536409
147,1.53943833586429066429181065280378
148,1.54080385305325539620610266911515
149,1.54216016859547250531210506605691
150,1.54350740571595112471201555323162
151,1.54484568518051227265719337301135
152,1.54617512536080489169416032505189
153,1.54749584229718735807003281653845
154,1.54880794975955836061428441819304
155,1.55011155930621538506400903135491
156,1.55140678034081867016987778420345
157,1.55269372016753168215968630895814
158,1.55397248404440992563423348713587
159,1.5552431752351017637021094235997
160,1.5565058950589275848643165401318
161,1.5577607429393958127408959157195
162,1.5590078164512152197121778318144
163,1.5602472113658583977451343770848
164,1.5614790216957310229711524430048
165,1.5627033397369955142040652631875
166,1.5639202561110996009583491028783
167,1.5651298598050570332583115473511
168,1.5663322382105231221229824064037
169,1.5675274771617101727884684857623
170,1.5687156609721825537549682251591
171,1.5698968724705715960902378806674
172,1.5710711930352481896188856184182
173,1.5722387026279884782994010214771
174,1.5733994798266684982742028546939
175,1.5745536018570217434970302010786
176,1.5757011446234893652616609049208
177,1.5768421827391962661406909228437
178,1.5779767895550822427018313043423
179,1.5791050371882146219187628391997
180,1.5802269965493133376466082965072
181,1.5813427373695110957194736388210
182,1.5824523282263763230264999726811
183,1.5835558365692219498116019000042
184,1.5846533287437242667039151027959
185,1.5857448700158736645735355659183
186,1.5868305245952782258024908283275
187,1.5879103556578439674396580439528
188,1.5889844253678471725244779119950
189,1.5900527948994225406379940953009
190,1.5911155244574828087264326666933
191,1.5921726732980890647162504457852
192,1.5932242997482881360902814645310
193,1.5942704612254353572387995251428
194,1.5953112142560160563334669035122
195,1.5963466144939836940476634380293
196,1.5973767167386283459874056936530
197,1.5984015749519899041175563119848
198,1.5994212422758301591258732878815
199,1.6004357710481765975421472539426
200,1.6014452128194518537746774348733
201,1.6024496183681997934444994465137
202,1.6034490377164216041304416307820
203,1.6044435201445325482082511311190
204,1.6054331142059509926472582908460
205,1.6064178677413296810778935119646
206,1.6073978278924422668288538181120
207,1.6083730411157309775608457196332
208,1.6093435531955296329033480748545
209,1.6103094092569677579235318034415
210,1.6112706537785672880281933604587
211,1.6122273306045392242566780948669
212,1.6131794829567904660886762256914
213,1.6141271534466451996566718239507
214,1.6150703840862958170481613578211
215,1.6160092162999825729242166125903
216,1.6169436909349159329067374982377
217,1.6178738482719455727714913310370
218,1.6187997280359850008917353946656
219,1.6197213694061950768632330772078
220,1.6206388110259389344329611962483
221,1.6215520910125062110160948731180
222,1.6224612469666237811611765490107
223,1.6233663159817465547890848788585
224,1.6242673346531433994983644041597
225,1.6251643390867807434738087793796
226,1.6260573649080073969331095987138
227,1.6269464472700492349523805984149
228,1.6278316208623155518639486632288
229,1.6287129199185242393636920271857
230,1.6295903782246504745586272408607
231,1.6304640291267007072109795611421
232,1.6313339055383223550857964886060
233,1.6322000399482441928921304521373
234,1.6330624644275635808697330994679
235,1.6339212106368737041065176404495
236,1.6347763098332405213408416414764
237,1.6356277928770330433607723137221
238,1.6364756902386086719961102261114
239,1.6373200320048590352678492353305
240,1.6381608478856184720961335556841
241,1.6389981672199394478987012666253
242,1.6398320189822377570132213587115
243,1.6406624317883115426996866918407
244,1.6414894339012358229408066682830
245,1.6423130532371368951340233300952
246,1.6431333173708491382242900052676
247,1.6439502535414555940446781681349
248,1.6447638886577199084008653241814
249,1.6455742493034046003959756116976
250,1.6463813617424860440981929801273
251,1.6471852519242640619591697732028
252,1.6479859454883689278793289839150
253,1.6487834677696708515195576168127
254,1.6495778438030916001125957553635
255,1.6503690983283221371997960342519
256,1.6511572557944463630564018772713
257,1.6519423403644773475457216136757
258,1.6527243759198024994574425587342
259,1.6535033860645444751767110298739
260,1.6542793941298382123848823691979
261,1.6550524231780244018453503601021
262,1.6558224960067641220025713902676
263,1.6565896351530734862777846289517
264,1.6573538628972837532153695875135
265,1.6581152012669254240088270195945
266,1.6588736720405384944395650823028
267,1.6596292967514120737619162199502
268,1.6603820966912534035344521502040
269,1.6611320929137905455977032741006
270,1.6618793062383044626237267681533
271,1.6626237572530997744749725312641
272,1.6633654663189081692174428737966
273,1.6641044535722319111832164246619
274,1.6648407389286246543810856289410
275,1.6655743420859134361148432638946
276,1.6663052825273601284427429319088
277,1.6670335795247698307722575732346
278,1.6677592521415379575184323257587
279,1.6684823192356475232746834107682
280,1.6692027994626087183464278730631
281,1.6699207112783486634551544800395
282,1.6706360729420488398653708406831
283,1.6713489025189334073655653542010
284,1.6720592178830055666225712259491
285,1.6727670367197387731551191296235
286,1.6734723765287188276553014424486
287,1.6741752546262419019348523446816
288,1.6748756881478649022560475370868
289,1.6755736940509128180965097786029
290,1.6762692891169437888597042957188
291,1.6769624899541697294562385353648
292,1.6776533129998353996472449246188
293,1.6783417745225598229090409469942
294,1.6790278906246350917191360511677
295,1.6797116772442846463922455592890
296,1.6803931501578886130121814407252
297,1.6810723249821661321689540328493
298,1.6817492171763239952371977516232
299,1.6824238420441683910364171868512
300,1.6830962147361815134612454459566
301,1.6837663502515634415019813635195
302,1.6844342634402413845703612175571
303,1.6850999690048434662424846395985
304,1.6857634815026406239301220475311
305,1.6864248153474580529901783838505
306,1.6870839848115554584739842828677
307,1.6877410040274732964731446355757
308,1.6883958869898524834924609364248
309,1.6890486475572236631187865620019
310,1.6896992994537663651345622757198
311,1.6903478562710416519817956644393
312,1.6909943314696957657121825397428
313,1.6916387383811361681746948109950
314,1.6922810902091817787177204374384
315,1.6929214000316867290517531280322
316,1.6935596808021390109179761919108
317,1.6941959453512315551707312046876
318,1.6948302063884110935227526191800
319,1.6954624765034019445180398558234
320,1.6960927681677047249945701370583
321,1.6967210937360739059744733228067
322,1.6973474654479703274167559724642
323,1.6979718954289921858749097409672
324,1.6985943956922834722033737440922
325,1.6992149781399216212973917190855
326,1.6998336545642826110970035630564
327,1.7004504366493863316145668505186
328,1.7010653359722194131846082449420
329,1.7016783640040404887988428785707
330,1.7022895321116643221963768327776
331,1.7028988515587262402898122209317
332,1.7035063335069279311556011049415
333,1.7041119890172649861306297617541
334,1.7047158290512343700250002719059
335,1.7053178644720261343705767124746
336,1.7059181060456954317432094951487
337,1.7065165644423177033919342315889
338,1.7071132502371280990134769098315
339,1.7077081739116411931661007797827
340,1.7083013458547570896503127386938
341,1.7088927763638496274210680035775
342,1.7094824756458391851677171282594
343,1.7100704538182497223384419400305
344,1.7106567209102500503033137572048
345,1.7112412868636811529778181538244
346,1.7118241615340670316888869689469
347,1.7124053546916126396300028726904
348,1.7129848760221857176168908727070
349,1.7135627351282860760560120629849
350,1.7141389415299998654549672838760
351,1.7147135046659409230663934225962
352,1.7152864338941788780187568122277
353,1.7158577384931532993015461747971
354,1.7164274276625753010697691679554
355,1.7169955105243169705407605887680
356,1.7175619961232868282621698734589
357,1.7181268934282945597849976675883
358,1.7186902113329042627394678675339
359,1.7192519586562719544493313471499
360,1.7198121441439762780007688074294
361,1.7203707764688341516321143084454
362,1.7209278642317078430429302110876
363,1.7214834159622980642333432933391
364,1.7220374401199281108664709182174
365,1.7225899450943172825203523584212
366,1.7231409392063424614985879580832
367,1.7236904307087907422096393125258
368,1.7242384277870998998453788948702
369,1.7247849385600913309039960626654
370,1.7253299710806911787346306057353
371,1.7258735333366424974144551093164
372,1.7264156332512074104396609355435
373,1.7269562786838592309481580332993
374,1.7274954774309688519564077803362
375,1.7280332372264760981832753787034
376,1.7285695657425574956794415662212
377,1.7291044705902822484773179764469
378,1.7296379593202595896758133704746
379,1.7301700394232793467656059964764
380,1.7307007183309424779643446882174
381,1.7312300034162844550015022550736
382,1.7317579019943886105267654942578
383,1.7322844213229941248087849709937
384,1.7328095686030936154287898210977
385,1.7333333509795239512291001087962
386,1.7338557755415509491725862841261
387,1.7343768493234437034541173865917
388,1.7348965793050424836657402754399
389,1.7354149724123208767037416260627
390,1.7359320355179393615269305091593
391,1.7364477754417906337082153422965
392,1.7369621989515402881586298342641
393,1.7374753127631603335114114287308
394,1.7379871235414541192648249096636
395,1.7384976379005755325567364328593
396,1.7390068624045421154404392180957
397,1.7395148035677417325702510781808
398,1.7400214678554327974321220787244
399,1.7405268616842366229121002523132
400,1.7410309914226261961608253229834
401,1.7415338633914074266754024524215
402,1.7420354838641936128160467640608
403,1.7425358590678759474989248856137
404,1.7430349951830879561564758999160
405,1.7435328983446613324122510292314
406,1.7440295746420792805065396114325
407,1.7445250301199244811953130776076
408,1.7450192707783191843182224813798
409,1.7455123025733602891156188973480
410,1.7460041314175519267756996990473
411,1.7464947631802298052321544416304
412,1.7469842036879808988053887410695
413,1.7474724587250595617498186527662
414,1.7479595340337964895566604523821
415,1.7484454353150048119789125973721
416,1.7489301682283797474150246652738
417,1.7494137383928946671436450681836
418,1.7498961513871907326493542454793
419,1.7503774127499643845575992634835
420,1.7508575279803476651045448592627
421,1.7513365025382853263328527739593
422,1.7518143418449080056205494045851
423,1.7522910512828993046899313710167
424,1.7527666361968603858276880928695
425,1.7532411018936684646820192607836
426,1.7537144536428328064839779898234
427,1.7541866966768457103296482232845
428,1.7546578361915284952172540067149
429,1.7551278773463764002337407053232
430,1.7555968252648952610032906213454
431,1.7560646850349374660590603746746
432,1.7565314617090343426589489270976
433,1.7569971603047203099495140146604
434,1.7574617858048598974221038902323
435,1.7579253431579654523418472525233
436,1.7583878372785134371475562724484
437,1.7588492730472574781979976286581
438,1.7593096553115371479367320770154
439,1.7597689888855831617859334457974
440,1.7602272785508200609900074776420
441,1.7606845290561635412687019709659
442,1.7611407451183159909329022227599
443,1.7615959314220598861657057404717
444,1.7620500926205436628461232098881
445,1.7625032333355693955823655275857
446,1.7629553581578733083096432800007
447,1.7634064716474062856288701383678
448,1.7638565783336076030953179309342
449,1.7643056827156797169677654492213
450,1.7647537892628562658680567866003
451,1.7652009024146707874516722433624
452,1.7656470265812189914455084476305
453,1.7660921661434203321319005904042
454,1.7665363254532752692361873521334
455,1.7669795088341218410967946065740
456,1.7674217205808868471264214215178
457,1.7678629649603363352779706542201
458,1.7683032462113217904210503253379
459,1.7687425685450245375618403097673
460,1.7691809361451980022585592876737
461,1.7696183531684056779661376130504
462,1.7700548237442580133689665440833
463,1.7704903519756468234836563553679
464,1.7709249419389753854456488612277
465,1.7713585976843881877266686122958
466,1.7717913232359974634894105348979
467,1.7722231225921057886070568577472
468,1.7726539997254297599974619868462
469,1.7730839585833172309836598610299
470,1.7735130030879656282289301895249
471,1.7739411371366356173680622466670
472,1.7743683646018644149579766015464
473,1.7747946893316740976616505168892
474,1.7752201151497824126735732106121
475,1.7756446458558050121540230968189
476,1.7760682852254616254905494241297
477,1.7764910370107765023972535550481
478,1.7769129049402778028544502875476
479,1.7773338927191948232861783376761
480,1.7777540040296534535707734675792
481,1.7781732425308684157747784041083
482,1.7785916118593358534103202049411
483,1.7790091156290216512285076651775
484,1.7794257574315483053182053297098
485,1.7798415408363818204002091881835
486,1.7802564693910132191261261655458
487,1.7806705466211415121782425041212
488,1.7810837760308527256717700837595
489,1.7814961611027982139748510894531
490,1.7819077052983701210060391576378
491,1.7823184120578761242231030605236
492,1.7827282848007120494241579062182
493,1.7831373269255323312988793775294
494,1.7835455418104194136993532513433
495,1.7839529328130502820546326732351
496,1.7843595032708633722774801079970
497,1.7847652565012215416074577508405
498,1.7851701958015750465712671341527
499,1.7855743244496220253019024167588
500,1.785977645703468614610100591795
501,1.786380162801784447741669179969
502,1.786781878963960987888337729222
503,1.787182797390264165469195187203
504,1.787582921261989162903525970945
505,1.787982253741610194224522025863
506,1.788380797972931009501989697550
507,1.788778557081233971977127835867
508,1.789175534173427347747207018776
509,1.789571732338189038760087859033
510,1.789967154646112812227625866186
511,1.790361804149850257404580724778
512,1.790755683884252369797569551782
513,1.791148796866509378410077004749
514,1.791541146096289492360074195447
515,1.791932734555876941038535659845
516,1.792323565210307518073710924286
517,1.792713641007502703767702477235
518,1.793102964878404151320843946659
519,1.793491539737105318720848291623
520,1.793879368480983103232764113899
521,1.794266453990826273656283916758
522,1.794652799130964976488582569023
523,1.795038406749397753089985750936
524,1.795423279677917482539499963774
525,1.795807420732236621305668611742
526,1.796190832712109239714346238633
527,1.796573518401456625851635682851
528,1.796955480568485765180143951969
529,1.797336721965810675908061157699
530,1.797717245330571971357307117763
531,1.798097053384554637249145568471
532,1.798476148834304759371402674551
533,1.798854534371245164522662552245
534,1.799232212671790373941935405289
535,1.799609186397461560322516612071
536,1.799985458194996868072049565096
537,1.800361030696464599683594701957
538,1.800735906519373911023577232686
539,1.801110088266784084982100685582
540,1.801483578527413464310743225612
541,1.801856379875745882055814821938
542,1.802228494872139248590493984616
543,1.802599926062929518317992456262
544,1.802970675980536787775406467225
545,1.803340747143567846241929805601
546,1.803710142056920158690690662247
547,1.804078863211883723563519518285
548,1.804446913086240790520510008747
549,1.804814294144367729280575672688
550,1.805181008837333359507117040096
551,1.805547059602997978275284296758
552,1.805912448866109552802286955548
553,1.806277179038401719106382928783
554,1.806641252518688567961234867433
555,1.807004671692960876225350654180
556,1.807367438934479492934070774220
557,1.807729556603868017489554682175
558,1.808091027049206218847692428735
559,1.808451852606121309195752549031
560,1.808812035597878884211976972945
561,1.809171578335473880143646125367
562,1.809530483117717598914874439136
563,1.809888752231329411698060558570
564,1.810246387951021322374512332134
565,1.810603392539588260378683274403
566,1.810959768247991600210158696044
567,1.811315517315446635620555663619
568,1.811670641969506135763001677129
569,1.812025144426145692664285568366
570,1.812379026889845528172999556052
571,1.812732291553675169602815811169
572,1.813084940599373852109206692447
573,1.813436976197432729578994959193
574,1.813788400507175318643556930355
575,1.814139215676837589678702939737
576,1.814489423843647025539175832503
577,1.814839027133901322948290889802
578,1.815188027663046767987077794335
579,1.815536427535755193907140097565
580,1.815884228846001320126399736452
581,1.816231433677137610994269067874
582,1.816578044101971297898822453636
583,1.816924062182838915754171232473
584,1.817269489971679442228654575438
585,1.817614329510109949166082184851
586,1.817958582829495921500304714573
587,1.818302251951026964016526921776
588,1.818645338885785729724097345787
589,1.818987845634821878299152618032
590,1.819329774189221063546024332904
591,1.819671126530175718912331377762
592,1.820011904629055169781832576584
593,1.820352110447473963909652037928
594,1.820691745937360953323030375914
595,1.821030813041026974937886216809
596,1.821369313691233271365028777975
597,1.821707249811256711438729646982
598,1.822044623314958984826904106696
599,1.822381436106849381247518061369
600,1.822717690082152963134291690130
601,1.823053387126873764584980353177
602,1.823388529117860162303821640125
603,1.823723117922868128259803488661
604,1.824057155400626309759311511249
605,1.824390643400896487175000929108
606,1.824723583764539072210423195331
607,1.825055978323572550797374180775
608,1.825387828901236907292605600351
609,1.825719137312053850708221636026
610,1.826049905361887802306200588849
611,1.826380134848006555864560189870
612,1.826709827559141251036358574596
613,1.827038985275543886437984886044
614,1.827367609769049169075585457057
615,1.827695702803131017529088003894
616,1.828023266132961273440084820407
617,1.828350301505467717147953913449
618,1.828676810659391768741823459806
619,1.829002795325344099039800129169
620,1.829328257225861690350441435856
621,1.829653198075464960912363180899
622,1.829977619580712408029109351365
623,1.830301523440256384822130063089
624,1.830624911344897839673261385069
625,1.830947784977641819010708110694
626,1.831270146013750151410557230494
627,1.831591996120796693225373552603
628,1.831913336958720105438673806735
629,1.832234170179878116595860305542
630,1.832554497429098617109555436801
631,1.832874320343733307966059824104
632,1.833193640553710324430838642581
633,1.833512459681585129145059254742
634,1.833830779342591814551504278508
635,1.834148601144695175080280053802
636,1.834465926688640688927224110210
637,1.834782757568005631584209396308
638,1.835099095369249890675921717047
639,1.835414941671763974669084963889
640,1.835730298047920307683885145457
641,1.836045166063122427200038414721
642,1.836359547275852830763339492205
643,1.836673443237723023742687330694
644,1.836986855493521123623302427228
645,1.837299785581260615866380778773
646,1.837612235032228454555801869751
647,1.837924205371031085063194018515
648,1.838235698115643406794271616236
649,1.838546714777456013895563903591
650,1.838857256861321076652089450167
651,1.839167325865599379852670373059
652,1.839476923282206708204861418621
653,1.839786050596659969411574763816
654,1.840094709288122670226283344099
655,1.840402900829451188964935518829
656,1.840710626687240063260815003407
657,1.841017888321866649625490466571
658,1.841324687187536571465013760190
659,1.841631024732328198460561976830
660,1.841936902398237924841353400253
661,1.842242321621223028801943262382
662,1.842547283831247855185852455935
663,1.842851790452325802605559997606
664,1.843155842902564258787529661176
665,1.843459442594207496649220625920
666,1.843762590933680395365122214890
667,1.844065289321632252316921182720
668,1.844367539152978204544820229210
669,1.844669341816943621800946288498
670,1.844970698697106455385790001239
671,1.845271611171438998320252444949
672,1.845572080612351185264862997591
673,1.845872108386732223786875664484
674,1.846171695855993416670490642692
675,1.846470844376109318926184099942
676,1.846769555297659744563591671340
677,1.847067829965871891498153507008
678,1.847365669720661536873767097537
679,1.847663075896674715870694742943
680,1.847960049823328469036578893536
681,1.848256592824853153765730581968
682,1.848552706220332415267581785266
683,1.848848391323745070107411065529
684,1.849143649444005724599174650083
685,1.849438481885005537236377642394
686,1.849732889945652792560044303832
687,1.850026874919914338697760352384
688,1.850320438096855770958617471584
689,1.850613580760681411274162362680
690,1.850906304190775903911094668115
691,1.851198609661743840488661461945
692,1.851490498443450980178878826867
693,1.851781971801063885291947762321
694,1.852073030995090091561240719460
695,1.852363677281418839070015236706
696,1.852653911911361981743770780802
697,1.852943736131693329444956597460
698,1.853233151184688910676985045525
699,1.853522158308168144358940150362
700,1.853810758735532391990832091851
701,1.854098953695807645281386089954
702,1.854386744413682446199533586649
703,1.854674132109549969158776825426
704,1.854961117999547476432292629348
705,1.855247703295597097695284862132
706,1.855533889205446140576855474594
707,1.855819676932706943691161634524
708,1.856105067676899126851344513925
709,1.856390062633488912857238967031
710,1.856674662993930129627621385170
711,1.856958869945704799785939272873
712,1.857242684672365075780711655426
713,1.857526108353572621130801762827
714,1.857809142165141151334530356775
715,1.858091787279077496691503218972
716,1.858374044863622985125564791345
717,1.858655916083294080479562738481
718,1.858937402098924781596441452360
719,1.859218504067709011617265276980
720,1.859499223143241569703656265846
721,1.859779560475561589012155973518
722,1.860059517211193503052225601010
723,1.860339094493191255547607606099
724,1.860618293461179682194918670684
725,1.860897115251398431682232961751
726,1.861175560996745593665732990335
727,1.861453631826820300611420226951
728,1.861731328867967207830773294417
729,1.862008653243320336536388847474
730,1.862285606072847727824632753343
731,1.862562188473396215474889461951
732,1.862838401558735595309645398966
733,1.863114246439605794641163769030
734,1.863389724223760616541596934235
735,1.863664836016014502013596343921
736,1.863939582918289832826721287168
737,1.864213966029662268236701398896
738,1.864487986446409516888729095295
739,1.864761645262057822254156377967
740,1.865034943567430825899160361922
741,1.865307882450698339718377482934
742,1.865580462997423580832078903747
743,1.865852686290616079487993886182
744,1.866124553410778081610827513301
745,1.866396065435958081458490455792
746,1.866667223441799691110496074917
747,1.866938028501596227498213227102
748,1.867208481686339617012026946937
749,1.867478584064776141799289796203
750,1.867748336703458668899813935899
751,1.868017740666801846655434251905
752,1.868286797017135978196958387453
753,1.868555506814763900521540788219
754,1.868823871118016242406049988591
755,1.869091890983310087071309203665
756,1.869359567465205355301241179386
757,1.869626901616465717569019572435
758,1.869893894488115862805220726545
759,1.870160547129504777664171231215
760,1.870426860588364719371284423392
761,1.870692835910875559578240073046
762,1.870958474141727380263911299671
763,1.871223776324184945518964243245
764,1.871488743500154409618299103563
765,1.871753376710247688550411927654
766,1.872017676993852729434113135556
767,1.872281645389201140919344156796
768,1.872545282933438956433704548000
769,1.872808590662696984254421170232
770,1.873071569612164736312439242680
771,1.873334220816164375144076830644
772,1.873596545308225833078529443334
773,1.873858544121163137034251055660
774,1.874120218287154847608241671184
775,1.874381568837822226228904901592
776,1.874642596804311627699097369450
777,1.874903303217377241057584745659
778,1.875163689107466737487794123024
779,1.875423755504807732627189946647
780,1.875683503439496214647398513943
781,1.875942933941587348517383233888
782,1.876202048041188007189110243937
783,1.876460846768551116989256065714
784,1.876719331154172938332162404778
785,1.876977502228890875190649027430
786,1.877235361023985815904324987041
787,1.877492908571284437433465480474
788,1.877750145903266929193770334209
789,1.878007074053173424805053661981
790,1.878263694055117815604650820846
791,1.878520006944198669687754627728
792,1.878776013756617745777283802275
793,1.879031715529800091435664848642
794,1.879287113302514791567290495277
795,1.879542208115002909469456703479
796,1.879797001009105565469126186498
797,1.880051493028396952820626023743
798,1.880305685218319186262526355835
799,1.880559578626323759718707093809
800,1.880813174302014033033413619094
801,1.881066473297293190872293311512
802,1.881319476666514956474513107399
803,1.881572185466640784050477383203
804,1.881824600757397994185786514471
805,1.882076723601447223331412504603
806,1.882328555064550081349023507884
807,1.882580096215743999211332343401
808,1.882831348127522307266261192450
809,1.883082311876019387481203288006
810,1.883332988541200050776621513756
811,1.883583379207057650685078843150
812,1.883833484961814703100257047672
813,1.884083306898133091650385368413
814,1.884332846113328346010905431599
815,1.884582103709591509259157119865
816,1.884831080794218146049466002983
817,1.885079778479845482048490054322
818,1.885328197884695145913888693265
819,1.885576340132825740336219393439
820,1.885824206354393443884245201842
821,1.886071797685919919399169083176
822,1.886319115270571466182681449826
823,1.886566160258445155873823561911
824,1.886812933806866283718979984148
825,1.887059437080697209213488037508
826,1.887305671252652658625652249130
827,1.887551637503631611251825219687
828,1.887797337023056253089739748468
829,1.888042771009225654480717207285
830,1.888287940669681502242043980748
831,1.888532847221587164028100741807
832,1.888777491892119970290009281343
833,1.889021875918879135101477959273
834,1.889266000550307460685969265500
835,1.889509867046130041978663077544
836,1.889753476677808909597053658885
837,1.889996830729015449577570803518
838,1.890239930496121072587508729047
839,1.890482777288705551227495710524
840,1.890725372430087498648114736796
841,1.890967717257873683578179507557
842,1.891209813124532436426904468572
843,1.891451661397987254132158764863
844,1.891693263462236691857440987025
845,1.891934620717998897874569702700
846,1.892175734583382755888284938976
847,1.892416606494585884305791270413
848,1.892657237906624491626305871838
849,1.892897630294090471514881967374
850,1.893137785151943778875466200873
851,1.893377703996337090855638276078
852,1.893617388365477746295495153333
853,1.893856839820525265515794298253
854,1.894096059946530730883770717228
855,1.894335050353416214483173670461
856,1.894573812676999349329821743284
857,1.894812348580064006407952591784
858,1.895050659753479248626773223612
859,1.895288747917371045979174743928
860,1.895526614822347482239246890472
861,1.895764262250782639715687063059
862,1.896001692018158489630251460207
863,1.896238905974475756943259381391
864,1.896475906005728879982779577472
865,1.896712694035454001484314062679
866,1.896949272026352786811014784427
867,1.897185641981999046374432387258
868,1.897421805948627253779761740569
869,1.897657766017013111119435123061
870,1.897893524324452350696810364660
871,1.898129083056837597452217086146
872,1.898364444450846028068871553099
873,1.898599610796242065347492473181
874,1.898834584438300229232578267872
875,1.899069367780360566231131987363
876,1.899303963286520719640847895414
877,1.899538373484476130764762625693
878,1.899772600968516957859413568865
879,1.900006648402692473301618284986
880,1.900240518524153774648781826129
881,1.900474214146688693328025995251
882,1.900707738164458329978176110435
883,1.900941093555952161625335949578
884,1.901174283388176903606212590932
885,1.901407310821094509571984341786
886,1.901640179112326363968128119018
887,1.901872891622144723835782880650
888,1.902105451818772317385524540761
889,1.902337863284010599760448710723
890,1.902570129719223082472290274295
891,1.902802254951700855598398762464
892,1.903034242941437994248319223232
893,1.903266097788348918523760062560
894,1.903497823739963002649503227594
895,1.903729425199634534291400057960
896,1.903960906735307101232573404394
897,1.904192273088878925907541800846
